State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6155   0.876  0.1029 -0.2411 1 0 0 0	2.36	1
 0.6329  0.8616  0.0977 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0917 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0852 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0783 -0.3581 1 0 0 0	2.44	1
    0.7  0.8157  0.0708 -0.3877 1 0 0 0	2.46	1
 0.7162  0.8006  0.0628 -0.4159 1 0 0 0	2.48	1
 0.7325  0.8247  0.0546 -0.4033 1 0 0 0	2.5	1
  0.749  0.8227  0.0464 -0.4153 1 0 0 0	2.52	1
 0.765 0.7813 0.0376 -0.465 1 0 0 0	2.54	1
 0.7805  0.7658  0.0281 -0.4869 1 0 0 0	2.56	1
0.7957 0.7502 0.0182 -0.507 1 0 0 0	2.58	1
 0.8104  0.7214  0.0077 -0.5383 1 0 0 0	2.6	1
 0.8247  0.7056 -0.0032 -0.5546 1 0 0 0	2.62	1
 0.8387  0.6897 -0.0144 -0.5688 1 0 0 0	2.64	1
 0.8522  0.6606  -0.026 -0.5939 1 0 0 0	2.66	1
 0.8651  0.6314 -0.0381 -0.6168 1 0 0 0	2.68	1
 0.8774  0.6021 -0.0506 -0.6374 1 0 0 0	2.7	1
 0.8891  0.5727 -0.0635 -0.6556 1 0 0 0	2.72	1
 0.9003  0.5432 -0.0768 -0.6713 1 0 0 0	2.74	1
 0.9109  0.5136 -0.0904 -0.6845 1 0 0 0	2.76	1
 0.9209   0.484 -0.1042  -0.695 1 0 0 0	2.78	1
 0.9303  0.4543 -0.1182 -0.7028 1 0 0 0	2.8	1
 0.9391  0.4246 -0.1323 -0.7079 1 0 0 0	2.82	1
 0.9473  0.3949 -0.1465 -0.7103 1 0 0 0	2.84	1
 0.9549  0.3652 -0.1607 -0.7099 1 0 0 0	2.86	1
 0.9619  0.3355 -0.1749 -0.7067 1 0 0 0	2.88	1
 0.9683  0.3058  -0.189 -0.7007 1 0 0 0	2.9	1
 0.9741  0.2762 -0.2029 -0.6919 1 0 0 0	2.92	1
 0.9793  0.2466 -0.2166 -0.6803 1 0 0 0	2.94	1
 0.9839  0.2171 -0.2301  -0.666 1 0 0 0	2.96	1
 0.9879  0.1877 -0.2433  -0.649 1 0 0 0	2.98	1
 0.9914  0.1583 -0.2561 -0.6294 1 0 0 0	3	1
 0.9943   0.129 -0.2685 -0.6072 1 0 0 0	3.02	1
 0.9966  0.0999 -0.2804 -0.5825 1 0 0 0	3.04	1
 0.9983  0.0709 -0.2918 -0.5554 1 0 0 0	3.06	1
 0.9994   0.042 -0.3026 -0.5259 1 0 0 0	3.08	1
 1.0001  0.0264 -0.3127 -0.4811 1 0 0 0	3.1	1
 1.0006  0.0241 -0.3217 -0.4211 1 0 0 0	3.12	1
 1.0008 -0.0041 -0.3298 -0.3854 1 0 0 0	3.14	1
 1.0007 -0.0059 -0.3369 -0.3217 1 0 0 0	3.16	1
 1.0008  0.0189 -0.3424 -0.2302 1 0 0 0	3.18	1
 1.0009 -0.0083 -0.3466 -0.1898 1 0 0 0	3.2	1
 1.0007 -0.0091 -0.3497 -0.1222 1 0 0 0	3.22	1
 1.0005 -0.0095 -0.3515 -0.0538 1 0 0 0	3.24	1
 1.0003 -0.0096 -0.3519  0.0151 1 0 0 0	3.26	1
 1.0001 -0.0094 -0.3509  0.0843 1 0 0 0	3.28	1
      1  0.0043 -0.3484  0.1666 1 0 0 0	3.3	1
 1.0001  0.0053 -0.3444  0.2356 1 0 0 0	3.32	1
      1 -0.0196 -0.3393  0.2778 1 0 0 0	3.34	1
 0.9996  -0.018 -0.3331  0.3453 1 0 0 0	3.36	1
 0.9994  -0.003 -0.3254  0.4249 1 0 0 0	3.38	1
 0.9994 -0.0007 -0.3162  0.4902 1 0 0 0	3.4	1
 0.9991 -0.0243  -0.306  0.5276 1 0 0 0	3.42	1
 0.9986 -0.0215 -0.2948  0.5894 1 0 0 0	3.44	1
 0.9983 -0.0053 -0.2823  0.6622 1 0 0 0	3.46	1
  0.998 -0.0281 -0.2687  0.6935 1 0 0 0	3.48	1
 0.9975 -0.0245 -0.2543  0.7484 1 0 0 0	3.5	1
  0.997 -0.0206 -0.2388  0.8007 1 0 0 0	3.52	1
 0.9966 -0.0165 -0.2223  0.8501 1 0 0 0	3.54	1
 0.9962 -0.0252  -0.205  0.8833 1 0 0 0	3.56	1
 0.9957 -0.0207 -0.1869  0.9263 1 0 0 0	3.58	1
0.9953 -0.016 -0.168 0.9659 1 0 0 0	3.6	1
 0.9949 -0.0242 -0.1484  0.9888 1 0 0 0	3.62	1
 0.9946 -0.0061 -0.1282  1.0341 1 0 0 0	3.64	1
 0.9943 -0.0271 -0.1075  1.0362 1 0 0 0	3.66	1
 0.9939 -0.0087 -0.0864  1.0736 1 0 0 0	3.68	1
 0.9936 -0.0164 -0.0648  1.0807 1 0 0 0	3.7	1
0.9933 -0.011 -0.043 1.0967 1 0 0 0	3.72	1
 0.9931 -0.0055 -0.0209  1.1085 1 0 0 0	3.74	1
 0.9928 -0.0262  0.0011  1.0898 1 0 0 0	3.76	1
0.9926 0.0055 0.0232 1.1191 1 0 0 0	3.78	1
0.9926 -0.002 0.0454 1.1048 1 0 0 0	3.8	1
 0.9924 -0.0227  0.0672   1.073 1 0 0 0	3.82	1
0.9923 0.0089 0.0888 1.0893 1 0 0 0	3.84	1
0.9924 0.0012 0.1103 1.0621 1 0 0 0	3.86	1
 0.9923 -0.0066  0.1312  1.0305 1 0 0 0	3.88	1
 0.9922 -0.0015  0.1516  1.0078 1 0 0 0	3.9	1
  0.992 -0.0228  0.1712  0.9549 1 0 0 0	3.92	1
0.9917 -0.005 0.1901 0.9373 1 0 0 0	3.94	1
 0.9915 -0.0135  0.2084  0.8897 1 0 0 0	3.96	1
0.9914  0.004 0.2259 0.8645 1 0 0 0	3.98	1
0.9913 -0.018 0.2425 0.7965 1 0 0 0	4	1
  0.991 -0.0141   0.258  0.7513 1 0 0 0	4.02	1
 0.9908 -0.0105  0.2725  0.7029 1 0 0 0	4.04	1
0.9909 0.0191 0.2863 0.6777 1 0 0 0	4.06	1
0.9912 0.0092 0.2992 0.6104 1 0 0 0	4.08	1
0.9914 0.0121 0.3108 0.5534 1 0 0 0	4.1	1
0.9915 0.0016 0.3211 0.4809 1 0 0 0	4.12	1
0.9917  0.017 0.3302 0.4323 1 0 0 0	4.14	1
0.9919 0.0059 0.3381 0.3556 1 0 0 0	4.16	1
 0.992 0.0075 0.3446 0.2902 1 0 0 0	4.18	1
0.9923 0.0219 0.3499 0.2365 1 0 0 0	4.2	1
0.9927 0.0229  0.354 0.1684 1 0 0 0	4.22	1
 0.993 0.0105 0.3565 0.0862 1 0 0 0	4.24	1
0.9933 0.0239 0.3577 0.0295 1 0 0 0	4.26	1
 0.9936  0.0108  0.3575 -0.0538 1 0 0 0	4.28	1
 0.9939  0.0235  0.3559 -0.1111 1 0 0 0	4.3	1
 0.9942  0.0097  0.3528 -0.1945 1 0 0 0	4.32	1
 0.9944  0.0086  0.3482 -0.2644 1 0 0 0	4.34	1
 0.9946  0.0071  0.3422 -0.3336 1 0 0 0	4.36	1
  0.995  0.0315  0.3351 -0.3757 1 0 0 0	4.38	1
 0.9956  0.0295  0.3269 -0.4427 1 0 0 0	4.4	1
  0.996   0.014  0.3173 -0.5214 1 0 0 0	4.42	1
 0.9963  0.0112  0.3062 -0.5854 1 0 0 0	4.44	1
 0.9966  0.0212   0.294 -0.6343 1 0 0 0	4.46	1
 0.997 0.0179 0.2807 -0.694 1 0 0 0	4.48	1
 0.9976  0.0405  0.2665 -0.7251 1 0 0 0	4.5	1
 0.9984  0.0367  0.2514 -0.7797 1 0 0 0	4.52	1
 0.9991  0.0327  0.2353 -0.8315 1 0 0 0	4.54	1
 0.9996  0.0153   0.218 -0.8934 1 0 0 0	4.56	1
 1.0001  0.0369  0.1999 -0.9128 1 0 0 0	4.58	1
 1.0008  0.0322  0.1812 -0.9549 1 0 0 0	4.6	1
 1.0013  0.0142  0.1616 -1.0065 1 0 0 0	4.62	1
 1.0018  0.0353  0.1414 -1.0151 1 0 0 0	4.64	1
1.0025 0.0301 0.1208 -1.046 1 0 0 0	4.66	1
1.0029 0.0117 0.0995 -1.086 1 0 0 0	4.68	1
 1.0033  0.0324  0.0778 -1.0827 1 0 0 0	4.7	1
 1.0038  0.0138  0.0558 -1.1144 1 0 0 0	4.72	1
 1.0042  0.0213  0.0335 -1.1157 1 0 0 0	4.74	1
 1.0047  0.0288  0.0112 -1.1126 1 0 0 0	4.76	1
 1.0051  0.0101 -0.0112 -1.1313 1 0 0 0	4.78	1
 1.0054  0.0176 -0.0337 -1.1194 1 0 0 0	4.8	1
 1.0056 -0.0011 -0.0562 -1.1293 1 0 0 0	4.82	1
 1.0057  0.0064 -0.0786 -1.1086 1 0 0 0	4.84	1
  1.006  0.0271 -0.1004 -1.0703 1 0 0 0	4.86	1
 1.0064  0.0087 -0.1218 -1.0669 1 0 0 0	4.88	1
 1.0067  0.0165 -0.1428 -1.0331 1 0 0 0	4.9	1
  1.007  0.0114 -0.1632 -1.0082 1 0 0 0	4.92	1
 1.0072  0.0064 -0.1831 -0.9792 1 0 0 0	4.94	1
 1.0073  0.0016 -0.2024 -0.9462 1 0 0 0	4.96	1
 1.0075  0.0232 -0.2207 -0.8831 1 0 0 0	4.98	1
 1.0079  0.0189  -0.238 -0.8424 1 0 0 0	5	1
 1.0082  0.0148 -0.2544 -0.7982 1 0 0 0	5.02	1
