State,  Time, Number_of _Trial
 -1.70481  0.875918 0.0685819  -1.66871  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -1.68728  0.877775 0.0351254  -1.67698  0.694415  0.719575 -0.719575  0.694415	5.48	1
  -1.66953   0.895343 0.00175667   -1.66303  0.708667  0.705543 -0.705543  0.708667	5.5	1
  -1.65156    0.90513 -0.0314299   -1.65036 0.722635  0.69123 -0.69123 0.722635	5.52	1
  -1.63339    0.91504 -0.0642399   -1.63109 0.736314  0.67664 -0.67664 0.736314	5.54	1
    -1.615   0.924979 -0.0965794    -1.6053  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -1.59642  0.935054 -0.128354  -1.57312  0.762783  0.646654 -0.646654  0.762783	5.58	1
-1.57764  0.94537 -0.15947 -1.53454 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -1.55867  0.955834 -0.189734  -1.48977  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -1.53941  0.966551 -0.219051  -1.43891  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -1.51998  0.977528 -0.247228  -1.38218  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -1.50027  0.988872 -0.274272  -1.31967   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -1.48039   1.00049 -0.299989  -1.25169   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -1.46024   1.01249 -0.324286  -1.17844  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -1.43984   1.02487 -0.347069  -1.10014  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -1.41917   1.03765 -0.368246  -1.01717   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -1.39825   1.05082 -0.387722 -0.929751  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -1.37708   1.06451 -0.405406 -0.838283  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -1.35567    1.0786 -0.421204 -0.743068  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -1.33391   1.09322 -0.435123 -0.644412  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -1.31192   1.10837 -0.446971 -0.542716  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -1.28959   1.12395 -0.456755 -0.438386  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -1.26692   1.14008 -0.464481 -0.331823  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -1.24393   1.15676 -0.470058 -0.223432  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -1.22061   1.17399 -0.473393 -0.113614  0.941686  0.336493 -0.336493  0.941686	5.94	1
   -1.19697     1.19179   -0.474593 -0.00277287  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -1.17291   1.21797 -0.473466  0.116489  0.954389  0.298566 -0.298566  0.954389	5.98	1
-1.14833  1.24472 -0.46992 0.235869 0.960169  0.27942 -0.27942 0.960169	6	1
 -1.12323   1.26426 -0.464062  0.347065  0.965565  0.260162 -0.260162  0.965565	6.02	1
-1.09753   1.3037  -0.4558 0.476775 0.970575   0.2408  -0.2408 0.970575	6.04	1
  -1.0711   1.33584 -0.445042  0.597396  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -1.04397   1.37649 -0.431795  0.724128  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -1.01603   1.41777 -0.416067  0.848568  0.983268  0.182167 -0.182167  0.983268	6.1	1
-0.987286   1.45967 -0.397867  0.970314  0.986714  0.162467 -0.162467  0.986714	6.12	1
-0.957634      1.51 -0.377201   1.09677  0.989766  0.142701 -0.142701  0.989766	6.14	1
-0.926878   1.56098 -0.354079   1.21952  0.992422  0.122879 -0.122879  0.992422	6.16	1
-0.895219   1.60471 -0.328607   1.33028  0.994681  0.103007 -0.103007  0.994681	6.18	1
-0.862558   1.65679 -0.300894   1.44414   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
-0.828996   1.70165 -0.270948    1.5451   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
-0.794533   1.74698 -0.239077   1.64047   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
-0.759169   1.79279 -0.205388   1.72983   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
-0.722905   1.83109  -0.16999   1.80499    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
-0.685841   1.87769 -0.133091   1.88126   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -0.647877     1.9167 -0.0947987    1.94272   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
-0.609113   1.95602 -0.055421   1.99679  0.998387 -0.056779  0.056779  0.998387	6.33999	1
 -0.569648    1.98777 -0.0150659    2.03545   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
-0.529482   2.02754 0.0260584   2.07412   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
-0.488514   2.06746 0.0678441   2.10489  0.993186 -0.116544  0.116544  0.993186	6.39999	1
-0.446744   2.10752  0.110183   2.12746  0.990656 -0.136383  0.136383  0.990656	6.41999	1
-0.404469   2.11623  0.152568   2.11033  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-0.36159  2.17201  0.19499  2.13201  0.98441 -0.17589  0.17589  0.98441	6.45999	1
-0.318205   2.17006  0.237241    2.0877  0.980695 -0.195541  0.195541  0.980695	6.47999	1
-0.274711   2.18359  0.278615   2.05059  0.976589 -0.215115  0.215115  0.976589	6.49999	1
-0.231109    2.1733  0.318902   1.98169  0.972091 -0.234602  0.234602  0.972091	6.51999	1
-0.187795    2.1627  0.357796   1.90471  0.967205 -0.253996  0.253996  0.967205	6.53999	1
-0.144768   2.13591  0.394888   1.80403  0.961932 -0.273288  0.273288  0.961932	6.55999	1
-0.102125   2.12433  0.430071   1.71147  0.956275 -0.292471  0.292471  0.956275	6.57999	1
-0.0598658    2.09656   0.463136    1.59603  0.950234 -0.311536  0.311536  0.950234	6.59999	1
-0.0180861    2.08392   0.493977    1.48951  0.943814 -0.330477  0.330477  0.943814	6.61999	1
0.0234161   2.06291  0.522586   1.36872  0.937016 -0.349286  0.349286  0.937016	6.63999	1
0.0644435   2.04124  0.548656   1.24194  0.929843 -0.367956  0.367956  0.929843	6.65999	1
0.104999  2.01892 0.572178   1.1096  0.922299 -0.386478  0.386478  0.922299	6.67999	1
0.145185  1.99595 0.593045 0.972285  0.914385 -0.404845  0.404845  0.914385	6.69999	1
0.184906  1.97225  0.61105 0.830406 0.906106 -0.42305  0.42305 0.906106	6.71999	1
0.224064  1.94781 0.626187 0.684564  0.897464 -0.441087  0.441087  0.897464	6.73999	1
0.262764  1.92265 0.638347 0.535364  0.888464 -0.458947  0.458947  0.888464	6.75999	1
0.301008  1.90468 0.647623 0.391108  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  0.3388  1.87809 0.653908   0.2368    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.376045    1.8507  0.657097 0.0807449  0.859345 -0.511397  0.511397  0.859345	6.81999	1
  0.412746    1.82252    0.65718 -0.0764542 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 0.448907   1.79355  0.654052 -0.234093  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 0.484433   1.76379  0.647806 -0.391567  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 0.519428   1.73326  0.638435 -0.548372  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 0.553797   1.70117  0.625933 -0.704503  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 0.587645   1.68401  0.610493 -0.842955  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 0.621075   1.65829  0.592209 -0.986625  0.779575 -0.626309  0.626309  0.779575	6.95999	1
0.654394  1.67123 0.571474 -1.08781  0.766894 -0.641774  0.641774  0.766894	6.97999	1
0.687806  1.66792 0.548582 -1.20099  0.753906 -0.656982  0.656982  0.753906	6.99999	1
0.721317  1.68767 0.523728 -1.28648  0.740617 -0.671928  0.671928  0.740617	7.01999	1
0.755331   1.7149 0.497305 -1.35947  0.727031 -0.686605  0.686605  0.727031	7.03999	1
0.789854  1.74179 0.469407 -1.42745  0.713154 -0.701007  0.701007  0.713154	7.05999	1
0.824592  1.73687 0.439929 -1.52161  0.698992 -0.715129  0.715129  0.698992	7.07999	1
0.859151  1.72363 0.408565 -1.61815  0.684551 -0.728965  0.728965  0.684551	7.09999	1
0.893636  1.72569 0.375409 -1.69306  0.669836 -0.742509  0.742509  0.669836	7.11999	1
0.928153  1.72734 0.340857 -1.76165  0.654853 -0.755757  0.755757  0.654853	7.13999	1
0.962807   1.7365 0.305102 -1.81579  0.639607 -0.768702  0.768702  0.639607	7.15999	1
0.997907  1.76906 0.268539 -1.83949  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 1.03346  1.78574 0.231364 -1.87184  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 1.06916  1.78653 0.193472 -1.91274  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 1.10513  1.81264 0.155157 -1.92077  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 1.14167  1.83878 0.116716 -1.92133   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  1.17878   1.87276 0.0784425  -1.90651  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  1.21598   1.84387 0.0399335  -1.94702  0.526083 -0.850433  0.850433  0.526083	7.29999	1
    1.25267     1.82272 0.000684321    -1.97223   0.50897 -0.860784  0.860784   0.50897	7.31999	1
   1.28915    1.82501 -0.0387091   -1.96615  0.491654 -0.870791  0.870791  0.491654	7.33999	1
   1.32554    1.81165 -0.0780509   -1.96806  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  1.36164   1.79824 -0.117345  -1.96226  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  1.39725   1.76129 -0.156695  -1.97225  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  1.43209    1.7243 -0.196204  -1.97461  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  1.46616   1.68738 -0.235676  -1.96914  0.402263 -0.915524  0.915524  0.402263	7.43999	1
  1.49957   1.65051 -0.274914  -1.95593  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  1.53263   1.65302 -0.313422  -1.89567   0.36533 -0.930878  0.930878   0.36533	7.47999	1
  1.56544    1.6323 -0.350902  -1.85126  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  1.59771   1.59606 -0.387557  -1.81499  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 1.62925  1.55999 -0.42339 -1.77145  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  1.66007    1.5242 -0.458304  -1.72073  0.289771 -0.957096  0.957096  0.289771	7.55999	1
 1.69017   1.4887  -0.4922 -1.66303 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  1.71957   1.45348 -0.524782  -1.59843  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  1.74826   1.41855 -0.556051  -1.52724  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  1.77656   1.41551 -0.585508  -1.41824  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  1.80447   1.37366 -0.613157  -1.34243  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  1.83161    1.3401 -0.639098  -1.25309  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  1.85808   1.30703 -0.663233  -1.15842   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  1.88419   1.30586 -0.685063  -1.02721  0.133587 -0.991037  0.991037  0.133587	7.71999	1
  1.91014   1.28969  -0.70439 -0.907059 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  1.93565   1.25831 -0.721414  -0.79845 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  1.96052   1.22754 -0.736236 -0.686179 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
  1.98456   1.17226 -0.749057 -0.595738 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
  2.00768   1.14108 -0.759778 -0.478918 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  2.03009    1.0947 -0.768298 -0.375312 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  2.05149   1.04882 -0.774718 -0.269712 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  2.07189  0.995638 -0.779138 -0.170409 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
    2.0914   0.950858  -0.781458 -0.0620956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  2.10994  0.906578 -0.781578 0.0470362 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  2.12799  0.895397 -0.779197  0.188994 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  2.14559  0.861314 -0.774214  0.307387 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  2.16252  0.835729 -0.766829  0.433021 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  2.17901  0.810741 -0.756941  0.557507 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
  2.19495  0.786348 -0.744548  0.680449 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
  2.21046   0.76255 -0.729751  0.801358 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  2.22544  0.731546 -0.712646  0.911841 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  2.23991  0.716832 -0.693132   1.03501 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  2.25406  0.694809 -0.671309   1.14686  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  2.26771  0.667074 -0.647374   1.24851 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  2.28077  0.639924 -0.621424   1.34577 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  2.29334  0.621058 -0.593458   1.44614 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  2.30553  0.602674 -0.563574   1.54133 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
  2.31735  0.576869 -0.531969   1.62305 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
  2.3286  0.54364 -0.49884   1.6909 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
   2.3391  0.510684 -0.464384    1.7525 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  2.34895  0.478099 -0.428799   1.80755 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  2.35815  0.445682 -0.392181   1.85575 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  2.36682  0.421428 -0.354528   1.90472 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  2.37497  0.397336 -0.316036   1.94647 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  2.38269  0.373501 -0.276801   1.98079  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
     2.39  0.357619 -0.236819    2.0153   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   2.3969  0.335488 -0.196288    2.0356 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
  2.40341  0.313402 -0.155402   2.04801 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
  2.40942  0.291359 -0.114359   2.05242 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
   2.41505   0.269353 -0.0733526    2.04885 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
    2.4202    0.24728 -0.0324797     2.0372 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
   2.42487   0.225136 0.00806433    2.01747 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
  2.42918  0.202916 0.0481843   1.98968 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
  2.43304  0.180515 0.0875847   1.95394 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 2.43643 0.157929 0.126271  1.91033 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 2.43939 0.135053 0.163947  1.85899 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
  2.4419 0.111881 0.200519   1.8001 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  2.44387 0.0884077  0.235892   1.73377 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  2.44542 0.0646284  0.269872   1.66032 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  2.44645 0.0404375  0.302262   1.57995 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  2.44706 0.0158293  0.332971   1.49296 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
    2.44716 -0.00920206    0.361902     1.39976 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
   2.44675 -0.0347623   0.388962    1.30055 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
   2.44584 -0.0607573   0.413957    1.19574 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
   2.44433 -0.0872931   0.436793    1.08563 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
  2.44234 -0.114476  0.457376   0.97074  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
  2.43976 -0.142212  0.475612   0.85146  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
   2.4366 -0.170508  0.491408    0.7282   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  2.43286 -0.199469  0.504669  0.601465 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
  2.42856 -0.233104  0.515404  0.467758 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  2.42359 -0.267417  0.523417  0.331486 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
  2.41785 -0.302417  0.528717  0.193251 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
  2.41146 -0.338109  0.531209 0.0535578 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
   2.40431  -0.374501   0.530901 -0.0870889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
  2.39641 -0.411599  0.527799 -0.228085 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
  2.38777 -0.449411  0.521811 -0.368928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
  2.37839 -0.485843  0.513043 -0.506913 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
  2.36826 -0.523004  0.501504 -0.643637 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
   2.3574 -0.560799  0.487299 -0.778496 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  2.34581 -0.599337  0.470437 -0.910988 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
  2.33339 -0.638525  0.450925  -1.04061 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
  2.32014 -0.686171  0.428771  -1.17466 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
  2.30597 -0.726581  0.404081  -1.29683 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  2.29108 -0.767663  0.376963  -1.41452 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
  2.27527 -0.809326  0.347526  -1.52723 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
  2.25864 -0.855776  0.315876  -1.63876 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
   2.2411 -0.894921  0.282121   -1.7366 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 2.22275 -0.94237  0.24637 -1.83595 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
  2.20349 -0.982429  0.208829  -1.92071  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 2.18342 -1.02291 0.169607 -1.99828 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 2.16254 -1.06371 0.128911 -2.06846 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
  2.14066  -1.12065 0.0867503  -2.14654 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  2.11777  -1.17003 0.0432315  -2.20873 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
    2.09388    -1.21976 -0.00153705    -2.26252 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
   2.06899   -1.26975 -0.0472475   -2.30771  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
    2.0431   -1.31991 -0.0937917     -2.344  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   2.0163  -1.36454 -0.140862   -2.3656  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 1.98861 -1.40925 -0.18835 -2.37799  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  1.96001  -1.45405 -0.235948  -2.38109   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  1.93042  -1.50665 -0.283648  -2.38278  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  1.89982  -1.55136 -0.331141  -2.36718  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  1.86833  -1.59598 -0.378221  -2.34217  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  1.83593  -1.64052 -0.424779  -2.30787   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
  1.80263  -1.68479 -0.470506  -2.26437  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
  1.76853   -1.7289 -0.515296  -2.21167 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
  1.73343  -1.78056 -0.559039  -2.15787 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
  1.69743  -1.82407 -0.601529  -2.08747 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  1.66062  -1.85934 -0.642456  -2.00068 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
   1.6231  -1.89419 -0.681514   -1.9056 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  1.58498  -1.92061 -0.718494  -1.79462 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  1.54604  -1.97011 -0.753489  -1.69966 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
   1.5064  -1.99551 -0.786191   -1.5739 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
  1.46604  -2.03601 -0.816492  -1.45706 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
  1.42497  -2.07582 -0.844384  -1.33393 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
  1.38318  -2.10714 -0.869659  -1.19712 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
  1.34057  -2.15349 -0.892311  -1.07063 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
  1.29704  -2.19927 -0.912431 -0.939257 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
  1.25259  -2.24439 -0.929911 -0.803514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
   1.2075  -2.26675 -0.944345 -0.641898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
  1.16169  -2.31187 -0.955726 -0.500612 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
  1.11504  -2.34846 -0.964244 -0.348761 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
  1.06775  -2.38421 -0.969694 -0.194748 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
   1.01983   -2.41133  -0.971969 -0.0313743 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
0.971154 -2.45334 -0.97116 0.117254 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 0.921835  -2.47894 -0.967161  0.281835 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
 0.872064  -2.49794 -0.959865  0.451864 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 0.821937  -2.51614 -0.949165  0.621037 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
  0.77145  -2.53345 -0.935054   0.78865  -0.83905  0.544054 -0.544054  -0.83905	10	1
 0.720598  -2.54997 -0.917625  0.953998 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
 0.669478  -2.55783 -0.896873   1.12428 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
 0.618184  -2.57261 -0.872789   1.28308 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
 0.566612  -2.58663 -0.845568   1.43761 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
 0.514558   -2.6175 -0.815503   1.56976 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
 0.462015  -2.63981 -0.782788   1.70422 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
  0.40888  -2.66938 -0.747517   1.82478  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
 0.355247  -2.69832 -0.709884   1.93885 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
  0.30091  -2.73462 -0.670082   2.03801  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
 0.245965  -2.76259 -0.628306   2.13746 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
0.190405 -2.79005 -0.58465  2.22901 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
 0.134326  -2.81709 -0.539208   2.31223 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
0.0777203  -2.84372 -0.492176   2.38682  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
0.0205834  -2.86995 -0.443746   2.45238 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-0.0369911   -2.88268  -0.394015    2.52191 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-0.0948094   -2.89502  -0.342977    2.58179 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-0.152877  -2.90717 -0.290827   2.63182 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-0.211202  -2.92694 -0.237859    2.6639 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-0.269888  -2.93873  -0.18427   2.69351 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-0.328744  -2.95035 -0.130154   2.71276 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
 -0.387876   -2.96189 -0.0758064    2.72142 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
  -0.44719   -2.97348 -0.0214236    2.71941  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-0.506792   -2.9851  0.032899   2.70671 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-0.566591  -2.99677 0.0868656   2.68331 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-0.626692  -3.01648   0.14008   2.64131 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-0.687204  -3.03645  0.192447    2.5887 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-0.748032  -3.04877  0.243669   2.53357 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-0.809084  -3.06145   0.29375   2.46822 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-0.870567  -3.08229  0.342294   2.38493 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-0.932189   -3.0845  0.389304   2.31091 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-0.993957  -3.09498  0.434583   2.21954 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-1.05608 -3.11383 0.477934  2.11112 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-1.11836 -3.10966 0.519261  2.01744  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-1.18041 -3.09806 0.558665  1.92319  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-1.24204 -3.06345 0.596349  1.84446 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-1.30305 -3.03702 0.632316  1.75025 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
-1.36325 -2.98747 0.666568  1.67225 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
-1.42285 -2.96981 0.698906  1.55585 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
-1.48195 -2.93703 0.728934  1.44845 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
-1.54047 -2.91265 0.756653  1.32703 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
-1.59822 -2.86536 0.782163  1.22338 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
-1.65509 -2.82647 0.805468  1.10651  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
