State,  Time, Number_of _Trial
  -1.51421    1.04642 -0.0297181   -1.05361  0.679886  0.733318 -0.733318  0.679886	5.46	1
  -1.49298    1.08117 -0.0503746   -1.01098  0.694415  0.719575 -0.719575  0.694415	5.48	1
  -1.47093    1.12404 -0.0700434  -0.956233  0.708667  0.705543 -0.705543  0.708667	5.5	1
  -1.44806    1.15933 -0.0886299  -0.905365 0.722635  0.69123 -0.69123 0.722635	5.52	1
 -1.42449   1.19484  -0.10624 -0.850686 0.736314  0.67664 -0.67664 0.736314	5.54	1
  -1.4002   1.23068 -0.122679 -0.792401  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -1.37522   1.26685 -0.137954 -0.730717  0.762783  0.646654 -0.646654  0.762783	5.58	1
 -1.34964   1.29547  -0.15197 -0.673637 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -1.32337   1.33223 -0.164734 -0.605767  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -1.29631   1.36935 -0.176151 -0.535213  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -1.26868   1.39893 -0.186228 -0.470079  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -1.24037   1.42957 -0.194972  -0.40197   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -1.21159   1.45269 -0.202389  -0.33979   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -1.18234   1.47619 -0.208586 -0.276043  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -1.15254   1.49997 -0.213469 -0.210836  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -1.12227   1.52405 -0.217046  -0.14447   0.86623  0.499646 -0.499646   0.86623	5.76	1
  -1.09145    1.55632  -0.219222 -0.0693512  0.876049  0.482222 -0.482222  0.876049	5.78	1
   -1.06018     1.57331   -0.220006 -0.00928253  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -1.02857    1.5906 -0.219604 0.0511318  0.894632  0.446804 -0.446804  0.894632	5.82	1
-0.996612   1.60812 -0.218023  0.111588  0.903388  0.428823 -0.428823  0.903388	5.84	1
-0.964116   1.64167 -0.215071  0.187684  0.911784  0.410671 -0.410671  0.911784	5.86	1
-0.930986   1.66775 -0.210655  0.255614  0.919814  0.392355 -0.392355  0.919814	5.88	1
-0.897323   1.69418 -0.204881  0.322877  0.927477  0.373881 -0.373881  0.927477	5.9	1
-0.863132   1.72096 -0.197758  0.389168  0.934768  0.355258 -0.355258  0.934768	5.92	1
-0.828414   1.74809 -0.189293  0.454286  0.941686  0.336493 -0.336493  0.941686	5.94	1
-0.793173   1.77549 -0.179593  0.517927  0.948227  0.317593 -0.317593  0.948227	5.96	1
-0.757311   1.81107 -0.168566  0.587689  0.954389  0.298566 -0.298566  0.954389	5.98	1
-0.720931   1.83132  -0.15632  0.639769 0.960169  0.27942 -0.27942 0.960169	6	1
-0.684135   1.85176 -0.143062  0.689665  0.965565  0.260162 -0.260162  0.965565	6.02	1
-0.646925    1.8725   -0.1288  0.737075 0.970575   0.2408  -0.2408 0.970575	6.04	1
-0.609304   1.89344 -0.113642  0.781796  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -0.571272    1.91459 -0.0975949   0.823728  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -0.532632    1.95167 -0.0805673   0.878368  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -0.493286    1.98117 -0.0625668   0.921914  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -0.453334     2.0109 -0.0437014   0.962066  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -0.412778    2.04078 -0.0240789   0.998622  0.992422  0.122879 -0.122879  0.992422	6.16	1
  -0.371619     2.07081 -0.00380722     1.03148  0.994681  0.103007 -0.103007  0.994681	6.18	1
-0.329858   2.10099 0.0171057   1.06044   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
-0.287496   2.13135 0.0385518    1.0853   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
-0.244533   2.16178 0.0604231   1.10607   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
-0.200969   2.19239 0.0827118   1.12263   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
-0.156805   2.22299   0.10531   1.13479    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
-0.111941   2.26159  0.128209   1.15046   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
-0.0666774     2.2687   0.151001    1.13022   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
-0.0215132    2.25212   0.173179    1.08189  0.998387 -0.056779  0.056779  0.998387	6.33999	1
0.0239516   2.29097  0.194834   1.08465   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
0.0697176   2.29044  0.216158   1.04382   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
0.115486  2.28186 0.236544 0.990786  0.993186 -0.116544  0.116544  0.993186	6.39999	1
0.160756  2.24152 0.255483 0.902156  0.990656 -0.136383  0.136383  0.990656	6.41999	1
0.205531  2.24013 0.272968 0.848831  0.987731 -0.156168  0.156168  0.987731	6.43999	1
0.25011 2.21481 0.28919 0.76831  0.98441 -0.17589  0.17589  0.98441	6.45999	1
0.294195  2.18906 0.303741 0.684395  0.980695 -0.195541  0.195541  0.980695	6.47999	1
0.337589  2.14719 0.316415 0.581689  0.976589 -0.215115  0.215115  0.976589	6.49999	1
0.380191   2.1161 0.327102 0.487391  0.972091 -0.234602  0.234602  0.972091	6.51999	1
0.422305   2.0924 0.335996 0.398605  0.967205 -0.253996  0.253996  0.967205	6.53999	1
0.463832  2.06041 0.342988 0.299932  0.961932 -0.273288  0.273288  0.961932	6.55999	1
0.504775  2.03573 0.348071 0.207475  0.956275 -0.292471  0.292471  0.956275	6.57999	1
0.545234  2.01056 0.351236 0.113734  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 0.585214   1.98492  0.352577 0.0190139  0.943814 -0.330477  0.330477  0.943814	6.61999	1
  0.624616    1.95881   0.351986 -0.0761839  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 0.663543   1.93224  0.349555 -0.171557  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 0.701899   1.90522  0.345178 -0.266801  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.739685   1.87775  0.338845 -0.361415  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 0.776906   1.84195   0.33055 -0.462894 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.813364   1.80571  0.320287 -0.563036  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.849064   1.76895  0.308047 -0.661436  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.884108   1.73168  0.293823 -0.757792  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  0.9186  1.71759 0.278009   -0.828    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.952645    1.6874  0.260597 -0.911055  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 0.986546   1.70402   0.24208 -0.943754 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 1.02051  1.68895 0.222552 -1.00439  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 1.05443  1.70509 0.202206 -1.02987  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 1.08813  1.66606 0.180835 -1.10647  0.815728 -0.578435  0.578435  0.815728	6.89999	1
   1.121  1.61877 0.157933   -1.187  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 1.15364  1.64981 0.134193 -1.18466  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 1.18678  1.66509 0.110409 -1.19332  0.779575 -0.626309  0.626309  0.779575	6.95999	1
  1.21959   1.61743 0.0858738  -1.26031  0.766894 -0.641774  0.641774  0.766894	6.97999	1
  1.25191   1.61662 0.0604823  -1.27549  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 1.28392  1.58427 0.034528 -1.31718  0.740617 -0.671928  0.671928  0.740617	7.01999	1
   1.31523    1.55169 0.00780493   -1.35387  0.727031 -0.686605  0.686605  0.727031	7.03999	1
   1.34605    1.52689 -0.0194927   -1.37755  0.713154 -0.701007  0.701007  0.713154	7.05999	1
   1.37629    1.49407 -0.0472708   -1.40381  0.698992 -0.715129  0.715129  0.698992	7.07999	1
  1.40575   1.45533 -0.075635  -1.43045  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  1.43454   1.42439 -0.104391  -1.44376  0.669836 -0.742509  0.742509  0.669836	7.11999	1
  1.46315   1.43274 -0.132943  -1.41215  0.654853 -0.755757  0.755757  0.654853	7.13999	1
  1.49161    1.4176 -0.161098  -1.39839  0.639607 -0.768702  0.768702  0.639607	7.15999	1
  1.51961   1.37896 -0.189161  -1.40269  0.624107 -0.781339  0.781339  0.624107	7.17999	1
  1.54676   1.33244 -0.217336  -1.40934  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  1.57326   1.31733 -0.245228  -1.37904  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  1.59913   1.27094 -0.272743  -1.37457  0.576131 -0.817357  0.817357  0.576131	7.23999	1
  1.62427   1.24038 -0.299985  -1.34893   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  1.64868   1.20206 -0.326758  -1.32571  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  1.67238   1.16387 -0.352967  -1.29722  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  1.69547   1.14942 -0.378316  -1.23993   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  1.71805   1.11171 -0.402709  -1.20105  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  1.74034   1.11355 -0.425951  -1.11796  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  1.76224   1.07644 -0.447845  -1.06936  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  1.78335   1.03959 -0.468695  -1.01625  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  1.80419    1.0406 -0.488104 -0.921408  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  1.82496   1.03418 -0.505676 -0.830337  0.402263 -0.915524  0.915524  0.402263	7.43999	1
  1.84547   1.01251 -0.521514 -0.751226  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  1.86563  0.999122 -0.535622 -0.660869   0.36533 -0.930878  0.930878   0.36533	7.47999	1
  1.88544  0.986202 -0.547902 -0.567459  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  1.90491  0.965857 -0.558357 -0.479187  0.327813 -0.944743  0.944743  0.327813	7.51999	1
  1.92405  0.945991  -0.56699 -0.388646  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  1.94277  0.926604 -0.573804 -0.296129  0.289771 -0.957096  0.957096  0.289771	7.55999	1
  1.96107    0.8998   -0.5789 -0.209827 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  1.97877  0.865482 -0.582282 -0.130234  0.251266 -0.967918  0.967918  0.251266	7.59999	1
   1.99586    0.83945  -0.584051 -0.0418414  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  2.01236  0.805908 -0.584108 0.0392586  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  2.02827  0.780657 -0.582457  0.128474  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  2.04351  0.747998 -0.579098  0.209812  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  2.05818  0.723633 -0.574033   0.29858   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  2.07229  0.683963 -0.567363  0.370887  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 2.08564  0.65249 -0.55919 0.449941 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  2.09835  0.621414 -0.549414   0.52765 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  2.11052  0.598636 -0.538036  0.611521 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
  2.12206  0.560557 -0.525157  0.677762 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
  2.13298  0.528678 -0.510877  0.747582 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  2.14329  0.497098 -0.495298  0.814788 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  2.15289  0.465918 -0.478318  0.879088 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  2.16199  0.442838 -0.460038  0.948091 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
   2.1705  0.412258 -0.440458    1.0059 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  2.17854  0.389878 -0.419678   1.06794 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  2.18599  0.359897 -0.397797   1.11819 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  2.19289  0.330114 -0.375014   1.16429 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  2.19912  0.292729 -0.351429   1.19812 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  2.20471  0.263341 -0.327041   1.23531 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
  2.20965  0.234148 -0.302048   1.26785 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 2.21416  0.21295 -0.27635  1.30346 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  2.21814  0.184046 -0.250046   1.32624 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  2.22151  0.155232 -0.223332   1.34391 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  2.22436  0.126509 -0.196309   1.35636  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  2.22661 0.0978736 -0.169074   1.36351 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  2.22827 0.0692242 -0.141824   1.36537 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  2.22934 0.0327584 -0.114658   1.35404 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
   2.22973  0.0040741 -0.0876741    1.34523 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
   2.22955 -0.0246313 -0.0608687    1.33105 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
    2.2288 -0.0534604 -0.0344396     1.3115 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
     2.2274  -0.0824159 -0.00848407      1.2867 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  2.22555 -0.103601  0.017001   1.26465 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  2.22315 -0.132819 0.0419185   1.22965 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  2.22022 -0.162172 0.0660717   1.18962 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  2.21677 -0.179564 0.0895641   1.15697 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  2.21289 -0.204999  0.112299   1.11179  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   2.2085 -0.230581  0.134081     1.062   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   2.2036 -0.256512  0.154812    1.0077 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
  2.19821 -0.282698  0.174398  0.949209 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
  2.19232 -0.309141  0.192741  0.886722 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
  2.18595 -0.328047  0.209847  0.828249 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
  2.1792 -0.34582  0.22582 0.767697 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
  2.17197 -0.371864  0.240464  0.695974 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
  2.16428 -0.398184  0.253684  0.621084 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
  2.15604 -0.424885  0.265285  0.543436 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
  2.14723 -0.452071  0.275371  0.463234 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
  2.13789 -0.479647  0.283847  0.380786 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
    2.128 -0.507619  0.290619  0.296398 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  2.11747 -0.543892  0.295592  0.202575 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  2.10622 -0.580672  0.298672  0.107523 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  2.09435 -0.604463  0.299962 0.0249491 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
   2.08206  -0.628671   0.299671 -0.0581419 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
  2.06926 -0.653302  0.297702 -0.141344 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
  2.05595 -0.678362  0.294062 -0.224453 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
  2.04214 -0.703857  0.288757 -0.307062 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
  2.02783 -0.729693  0.281793 -0.388966 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
  2.01304 -0.748076  0.273276  -0.46186  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
  1.99786 -0.774712  0.263212  -0.54114  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
   1.9821 -0.801708  0.251608   -0.6187   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  1.96586  -0.82127  0.238569 -0.686335 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
  1.94906 -0.856904  0.224004 -0.767342 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  1.93169 -0.885017  0.207917 -0.837914 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
  1.91375 -0.913517  0.190517 -0.905449 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
  1.89506 -0.958509  0.171609 -0.985942 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 1.87531  -1.0117 0.151001 -1.07079 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 1.85461  -1.0575 0.128799 -1.14399 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 1.83297 -1.11151 0.105111 -1.22093 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
  1.81029  -1.15804 0.0800432  -1.28561 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
  1.78666   -1.2048 0.0537037  -1.34554 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
   1.7621   -1.2519 0.0261994   -1.4005 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
    1.73661    -1.29924 -0.00236255    -1.45019 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
   1.71019   -1.34683 -0.0317746   -1.49441 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
   1.68284   -1.38677 -0.0620292   -1.52516 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
   1.65467   -1.43468 -0.0929192   -1.55793 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  1.62538  -1.49066 -0.124437  -1.59252 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
  1.59497  -1.54683 -0.156574  -1.62103 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
  1.56344  -1.60308 -0.189224  -1.64336 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
   1.5309  -1.65152 -0.222179   -1.6515 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 1.49745 -1.69217 -0.25513 -1.64525 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
  1.46319  -1.73273 -0.287871  -1.63251  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
  1.42812  -1.77321 -0.320293  -1.61328 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
  1.39224  -1.81361 -0.352289  -1.58766 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 1.35556 -1.85385 -0.38375 -1.55564 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  1.31807  -1.89393 -0.414468  -1.51743 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  1.27968  -1.94956 -0.444537  -1.48872 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  1.24039  -1.98175 -0.473747  -1.43081  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   1.2004  -2.02151 -0.501792   -1.3749  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   1.1595  -2.06884 -0.528762   -1.3211  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 1.11771 -2.10805 -0.55455 -1.25399  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  1.07511  -2.14695 -0.578948  -1.18159   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  1.03182  -2.17755 -0.601748  -1.09638  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 0.987921  -2.20926 -0.622841  -1.00788  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 0.943426  -2.24048 -0.642121 -0.914974  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  0.89843  -2.25552 -0.659279  -0.80227   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 0.853133  -2.26999 -0.674206 -0.685867  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 0.807434   -2.2996 -0.686896 -0.581866 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 0.761132  -2.32866 -0.697439 -0.475067 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 0.714327  -2.34927 -0.705729 -0.358073 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 0.667117  -2.37234 -0.711756 -0.241983 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 0.619501  -2.38689 -0.715314 -0.116499 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  0.571478   -2.41661  -0.716495 -0.0057224 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 0.522745  -2.45361 -0.715589 0.0978447 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 0.473401  -2.48221 -0.712491  0.209401 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 0.423544  -2.50241 -0.707092  0.328544 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 0.373172  -2.53772 -0.699484  0.431272 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 0.322283  -2.54894 -0.689559  0.556383 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 0.271174  -2.55949 -0.677211  0.679874 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
0.219643 -2.58997 -0.66263 0.780843 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 0.167586  -2.61989 -0.646011  0.879286 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
 0.115002  -2.64145 -0.627345  0.982602 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
0.0619875  -2.66257 -0.606726   1.08259 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
0.00853866   -2.68316  -0.584144    1.17884 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-0.0454475   -2.71111  -0.559694    1.26305 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-0.0999743   -2.73873  -0.533669    1.34273 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-0.155046  -2.76594  -0.50606   1.41755 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-0.210665  -2.79274 -0.476961   1.48714 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-0.266736  -2.81924 -0.446565   1.55126 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-0.323363  -2.84544 -0.414965   1.60964 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -0.38045  -2.86345 -0.382154   1.66975  -0.83905  0.544054 -0.544054  -0.83905	10	1
-0.437902  -2.88117 -0.348225    1.7236 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-0.495822  -2.90653 -0.313373   1.76308 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-0.554116  -2.92381 -0.277689   1.80378 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
-0.612888  -2.95673 -0.241468   1.82181 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-0.672242   -2.9738 -0.204703   1.84856 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-0.731885  -2.99071 -0.167488   1.86812 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -0.79182  -2.99968 -0.129917   1.88828  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
 -0.851853   -3.00072 -0.0918836    1.90895 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
  -0.91169   -2.98592 -0.0533819    1.93801  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
 -0.971135   -2.96319 -0.0143059    1.96736 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-1.03049 -2.97175  0.02495  1.95771 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
 -1.08997  -2.98039 0.0639915   1.94033 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
-1.14938 -2.95772 0.102924  1.94662  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
-1.20822 -2.92715 0.141954  1.95318 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-1.26629 -2.88078 0.181185  1.96781 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-1.32351 -2.84222 0.220523  1.96689 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-1.37998 -2.80367 0.259773  1.95822 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
 -1.4362 -2.82034 0.298241   1.8868 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-1.49219 -2.78223  0.33573  1.86261 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-1.54734 -2.73645 0.372746  1.83886 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-1.60168 -2.69869 0.409194  1.79992 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
-1.65529 -2.66108 0.444776  1.75371  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-1.70839  -2.6474 0.479099  1.67681 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-1.76099 -2.61047 0.512066  1.61651 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-1.81309 -2.59748  0.54348  1.52591 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
 -1.8648 -2.56925 0.573147   1.4446 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-1.91593 -2.54137 0.601169  1.35717 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-1.96658 -2.52185  0.62735  1.25612 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-2.01667 -2.48709 0.651594  1.16533 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-2.06599  -2.4449 0.674004  1.07741 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-2.11446 -2.40318 0.694683 0.984843 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-2.16238 -2.38553 0.713135 0.864322 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-2.20996 -2.36856 0.729161  0.73984  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-2.25701 -2.33646 0.742865  0.62749  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-2.30344 -2.30495 0.754249 0.512163 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-2.34925 -2.27402 0.763316 0.394254 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
-2.39445 -2.24367 0.769967 0.274153 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
-2.43905 -2.21391 0.774206 0.152353 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
 -2.48305  -2.18473  0.776034 0.0293472 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
  -2.52647   -2.15625   0.775353 -0.0943736 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
 -2.56932  -2.12836  0.772263 -0.218317 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
