State,  Time, Number_of _Trial
  -3.01322  0.0416682 -0.0117683  -0.123716  0.665084  0.746768 -0.746768  0.665084	5.44	129
  -3.01201  0.0742181 -0.0139181 -0.0886143  0.679886  0.733318 -0.733318  0.679886	5.46	100
  -3.01028  0.0990747 -0.0153747 -0.0608849  0.694415  0.719575 -0.719575  0.694415	5.48	134
  -3.00823   0.108343 -0.0164434 -0.0485333  0.708667  0.705543 -0.705543  0.708667	5.5	92
  -3.00576    0.14123 -0.0170299  -0.012365 0.722635  0.69123 -0.69123 0.722635	5.52	117
  -3.00279    0.15864   -0.01704 0.00831407 0.736314  0.67664 -0.67664 0.736314	5.54	91
   -2.9994   0.176079 -0.0166793  0.0290987  0.749699  0.661779 -0.661779  0.749699	5.56	103
 -2.99572  0.193654 -0.015854 0.0498835  0.762783  0.646654 -0.646654  0.762783	5.58	143
  -2.99164    0.21137 -0.0146701  0.0705631 0.775563  0.63127 -0.63127 0.775563	5.6	82
  -2.98727   0.229134 -0.0130336  0.0910326  0.788033  0.615634 -0.615634  0.788033	5.62	87
  -2.98231   0.262751 -0.0108509   0.126987  0.800187  0.599751 -0.599751  0.800187	5.64	73
   -2.97688    0.280828 -0.00812829    0.146921  0.812021  0.583628 -0.583628  0.812021	5.66	119
   -2.97097    0.314772 -0.00487226     0.18213   0.82353  0.567272 -0.567272   0.82353	5.68	125
    -2.96439     0.340989 -0.000989318      0.20891   0.83471  0.550689 -0.550689   0.83471	5.7	138
 -2.95744  0.351586 0.0033139  0.219256  0.845556  0.533886 -0.533886  0.845556	5.72	124
  -2.95024   0.370069 0.00783068   0.236664  0.856064  0.516869 -0.516869  0.856064	5.74	79
 -2.94277  0.380846 0.0126542   0.24543   0.86623  0.499646 -0.499646   0.86623	5.76	115
 -2.93515  0.383722 0.0175775  0.245349  0.876049  0.482222 -0.482222  0.876049	5.78	131
 -2.92728  0.402406 0.0225938  0.260017  0.885517  0.464606 -0.464606  0.885517	5.8	130
 -2.91897  0.429004 0.0279958  0.281632  0.894632  0.446804 -0.446804  0.894632	5.82	129
 -2.91001  0.463523 0.0338766  0.310088  0.903388  0.428823 -0.428823  0.903388	5.84	132
 -2.90032  0.507271 0.0404289  0.346584  0.911784  0.410671 -0.410671  0.911784	5.86	141
 -2.88969  0.551255 0.0477455  0.381914  0.919814  0.392355 -0.392355  0.919814	5.88	105
-2.87842 0.579581 0.055519 0.400177  0.927477  0.373881 -0.373881  0.927477	5.9	107
-2.86643 0.623758 0.063842 0.432668  0.934768  0.355258 -0.355258  0.934768	5.92	132
 -2.85371  0.644493 0.0726072  0.440086  0.941686  0.336493 -0.336493  0.941686	5.94	136
 -2.84037  0.688893 0.0817069  0.469327  0.948227  0.317593 -0.317593  0.948227	5.96	116
 -2.82641  0.709866 0.0911337  0.473289  0.954389  0.298566 -0.298566  0.954389	5.98	88
-2.81173  0.75442  0.10088 0.498969 0.960169  0.27942 -0.27942 0.960169	6	121
-2.79633 0.783362 0.110938 0.507165  0.965565  0.260162 -0.260162  0.965565	6.02	111
-2.78043   0.8045   0.1211 0.505475 0.970575   0.2408  -0.2408 0.970575	6.04	131
 -2.7639 0.849242 0.131458 0.525396  0.975196  0.221342 -0.221342  0.975196	6.06	109
-2.74647 0.893995 0.142105 0.543328  0.979428  0.201795 -0.201795  0.979428	6.08	85
-2.72813 0.938867 0.153133 0.559268  0.983268  0.182167 -0.182167  0.983268	6.1	85
-2.70909 0.968067 0.164333 0.557314  0.986714  0.162467 -0.162467  0.986714	6.12	130
-2.68933   1.0051 0.175499 0.561066  0.989766  0.142701 -0.142701  0.989766	6.14	129
-2.66898  1.02648 0.186621 0.546922  0.992422  0.122879 -0.122879  0.992422	6.16	136
-2.64812  1.05561 0.197493 0.538381  0.994681  0.103007 -0.103007  0.994681	6.18	143
-2.62676  1.08469 0.208206 0.527642   0.996542  0.0830943 -0.0830943   0.996542	6.2	135
 -2.6049  1.10585 0.218552 0.506904   0.998004  0.0631482 -0.0631482   0.998004	6.22	108
-2.58253  1.12688 0.228423 0.484067   0.999067  0.0431769 -0.0431769   0.999067	6.24	136
-2.55967  1.15569 0.237912 0.467131   0.999731  0.0231882 -0.0231882   0.999731	6.25999	139
 -2.5363  1.18439  0.24711 0.448295    0.999995  0.00319034 -0.00319034    0.999995	6.27999	139
-2.51224  1.22089 0.255909 0.435459   0.999859 -0.0168088  0.0168088   0.999859	6.29999	134
-2.48758   1.2416 0.264301 0.405123   0.999323 -0.0368013  0.0368013   0.999323	6.31999	140
-2.46251  1.26212 0.272079 0.372987  0.998387 -0.056779  0.056779  0.998387	6.33999	144
-2.43695  1.29817 0.279334 0.354952   0.997052 -0.0767341  0.0767341   0.997052	6.35999	90
-2.41058  1.34204 0.286358 0.343318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	132
-2.38341  1.37796 0.293044 0.322386  0.993186 -0.116544  0.116544  0.993186	6.39999	142
-2.35564  1.39802 0.299083 0.284356  0.990656 -0.136383  0.136383  0.990656	6.41999	140
-2.32737  1.42573 0.304468 0.252931  0.987731 -0.156168  0.156168  0.987731	6.43999	98
-2.29859  1.45331  0.30919  0.22031  0.98441 -0.17589  0.17589  0.98441	6.45999	87
 -2.2692  1.48076 0.313241 0.186695  0.980695 -0.195541  0.195541  0.980695	6.47999	123
-2.23951  1.49229 0.316515 0.136389  0.976589 -0.215115  0.215115  0.976589	6.49999	72
-2.20941   1.5193 0.318902 0.101091  0.972091 -0.234602  0.234602  0.972091	6.51999	71
 -2.17879    1.5461  0.320596 0.0652053  0.967205 -0.253996  0.253996  0.967205	6.53999	75
 -2.14757   1.58061  0.321588 0.0367323  0.961932 -0.273288  0.273288  0.961932	6.55999	84
   -2.11573     1.60713    0.321971 7.45058e-05  0.956275 -0.292471  0.292471  0.956275	6.57999	95
  -2.08337    1.63346   0.321636 -0.0367658  0.950234 -0.311536  0.311536  0.950234	6.59999	103
 -2.05039   1.66752  0.320577 -0.065786  0.943814 -0.330477  0.330477  0.943814	6.61999	110
  -2.01668    1.70141   0.318986 -0.0946839  0.937016 -0.349286  0.349286  0.937016	6.63999	106
 -1.98226   1.74304  0.316856 -0.115457  0.929843 -0.367956  0.367956  0.929843	6.65999	117
   -1.947   1.78452  0.314377 -0.135901  0.922299 -0.386478  0.386478  0.922299	6.67999	101
 -1.91091   1.82595  0.311445 -0.155915  0.914385 -0.404845  0.404845  0.914385	6.69999	101
 -1.87409   1.85935   0.30805 -0.183294 0.906106 -0.42305  0.42305 0.906106	6.71999	110
 -1.83654   1.90051  0.304187 -0.202236  0.897464 -0.441087  0.441087  0.897464	6.73999	132
 -1.79814   1.94155  0.299947 -0.220436  0.888464 -0.458947  0.458947  0.888464	6.75999	132
 -1.75889   1.98248  0.295323 -0.237892  0.879108 -0.476623  0.476623  0.879108	6.77999	141
  -1.719  2.00759 0.290209  -0.2702    0.8694 -0.494109  0.494109    0.8694	6.79999	95
 -1.67876    2.0168  0.284297 -0.317355  0.859345 -0.511397  0.511397  0.859345	6.81999	124
 -1.63805   2.04942   0.27768 -0.339854 0.848946 -0.52848  0.52848 0.848946	6.83999	134
 -1.59699   2.06165  0.270452 -0.381393  0.838207 -0.545352  0.545352  0.838207	6.85999	80
 -1.55557   2.08149  0.262506 -0.413767  0.827133 -0.562006  0.562006  0.827133	6.87999	79
 -1.51377   2.10116  0.253935 -0.444672  0.815728 -0.578435  0.578435  0.815728	6.89999	87
  -1.4715   2.12857  0.244833 -0.466203  0.803997 -0.594633  0.594633  0.803997	6.91999	86
 -1.42856   2.16381  0.235393 -0.478155  0.791945 -0.610593  0.610593  0.791945	6.93999	101
 -1.38512   2.18319  0.225609 -0.503925  0.779575 -0.626309  0.626309  0.779575	6.95999	123
 -1.34131   2.19463  0.215174 -0.535806  0.766894 -0.641774  0.641774  0.766894	6.97999	112
 -1.29729   2.20592  0.204182 -0.565694  0.753906 -0.656982  0.656982  0.753906	6.99999	124
 -1.25278   2.24067  0.192828 -0.569884  0.740617 -0.671928  0.671928  0.740617	7.01999	132
 -1.20767   2.26749  0.181305 -0.579769  0.727031 -0.686605  0.686605  0.727031	7.03999	78
 -1.16215   2.28639  0.169507 -0.595246  0.713154 -0.701007  0.701007  0.713154	7.05999	75
 -1.11611   2.32097  0.157629 -0.592708  0.698992 -0.715129  0.715129  0.698992	7.07999	100
 -1.06955   2.33193  0.145565 -0.611449  0.684551 -0.728965  0.728965  0.684551	7.09999	67
 -1.02276   2.34289  0.133209 -0.627864  0.669836 -0.742509  0.742509  0.669836	7.11999	83
-0.975647   2.36944  0.120657 -0.626147  0.654853 -0.755757  0.755757  0.654853	7.13999	74
-0.927993     2.396  0.108202 -0.621993  0.639607 -0.768702  0.768702  0.639607	7.15999	106
-0.879693   2.43046 0.0959392 -0.607493  0.624107 -0.781339  0.781339  0.624107	7.17999	109
-0.830944   2.44934 0.0837643 -0.606244  0.608356 -0.793664  0.793664  0.608356	7.19999	91
-0.781638   2.48393 0.0718718 -0.586938  0.592362 -0.805672  0.805672  0.592362	7.21999	69
-0.731569   2.51864 0.0603572 -0.565169  0.576131 -0.817357  0.817357  0.576131	7.23999	85
 -0.68093   2.54558 0.0492155  -0.54903   0.55967 -0.828716  0.828716   0.55967	7.25999	65
-0.629715   2.58046 0.0385424 -0.522715  0.542985 -0.839742  0.839742  0.542985	7.27999	69
-0.577817   2.60757 0.0283335 -0.502117  0.526083 -0.850433  0.850433  0.526083	7.29999	65
 -0.52533   2.64272 0.0185843  -0.47163   0.50897 -0.860784  0.860784   0.50897	7.31999	53
 -0.472346    2.65441 0.00919092  -0.462646  0.491654 -0.870791  0.870791  0.491654	7.33999	60
  -0.419159     2.66615 4.91142e-05   -0.451859  0.474141 -0.880449  0.880449  0.474141	7.35999	60
  -0.365662     2.68584 -0.00874472   -0.431362  0.456438 -0.889755  0.889755  0.456438	7.37999	79
 -0.311647    2.71349 -0.0170946  -0.401147  0.438553 -0.898705  0.898705  0.438553	7.39999	86
 -0.257108     2.7413 -0.0248039  -0.369208  0.420492 -0.907296  0.907296  0.420492	7.41999	65
-0.202037   2.76928 -0.031876 -0.335637  0.402263 -0.915524  0.915524  0.402263	7.43999	65
 -0.146626    2.77381 -0.0385144  -0.324226  0.383874 -0.923386  0.923386  0.383874	7.45999	56
-0.0908695    2.80202 -0.0446221  -0.287869   0.36533 -0.930878  0.930878   0.36533	7.47999	58
-0.0349589     2.7911 -0.0504022  -0.289559  0.346641 -0.937998  0.937998  0.346641	7.49999	76
 0.0212131    2.82736 -0.0557574  -0.242887  0.327813 -0.944743  0.944743  0.327813	7.51999	73
  0.077654    2.81659 -0.0605904  -0.242246  0.308854 -0.951109  0.951109  0.308854	7.53999	47
  0.134271     2.8452 -0.0650041  -0.201329  0.289771 -0.957096  0.957096  0.289771	7.55999	25
  0.191073     2.8347 -0.0690005  -0.198727 0.270573  -0.9627   0.9627 0.270573	7.57999	14
  0.247466    2.80848 -0.0730819  -0.211034  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  0.303259    2.76645 -0.0775505  -0.238341  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  0.358359    2.74001 -0.0824082  -0.249041  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  0.412774    2.70566 -0.0875567  -0.266726  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  0.466511     2.6712 -0.0930977  -0.283488  0.173112 -0.984902  0.984902  0.173112	7.67999	1
   0.51968    2.64453 -0.0988328   -0.29132   0.15338 -0.988167  0.988167   0.15338	7.69999	10
 0.572287   2.61786 -0.104763 -0.298012  0.133587 -0.991037  0.991037  0.133587	7.71999	62
 0.624441   2.59899  -0.11069 -0.295759 0.113741 -0.99351  0.99351 0.113741	7.73999	41
  0.67615   2.57231 -0.116614  -0.30015 0.0938498 -0.995586  0.995586 0.0938498	7.75999	45
 0.727221   2.52984 -0.122836 -0.319179 0.0739206 -0.997264  0.997264 0.0739206	7.77999	28
 0.777462   2.49516 -0.129357 -0.329138 0.0539619 -0.998543  0.998543 0.0539619	7.79999	51
 0.827082   2.46828 -0.135978 -0.330018 0.0339816 -0.999422  0.999422 0.0339816	7.81999	99
 0.876188    2.4414 -0.142598 -0.329512 0.0139877 -0.999902  0.999902 0.0139877	7.83999	24
 0.924588   2.39632 -0.149318 -0.346012 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	38
 0.972091   2.35114 -0.156438 -0.361209 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	52
   1.0187   2.31376 -0.163758 -0.367196 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	58
  1.06474   2.29208 -0.170978 -0.356064 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	56
  1.11039    2.2705 -0.177997 -0.343406 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	72
  1.15539   2.23321 -0.184914 -0.345113 -0.105813 -0.994386  0.994386 -0.105813	7.95999	58
  1.19962   2.18803 -0.191929 -0.353278 -0.125678 -0.992071  0.992071 -0.125678	7.97999	37
  1.24291   2.14284 -0.199041 -0.360093 -0.145493 -0.989359  0.989359 -0.145493	7.99999	46
  1.28555   2.12125 -0.206048 -0.341951 -0.165251 -0.986252  0.986252 -0.165251	8.01999	51
  1.32756   2.08395  -0.21285 -0.338142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	52
  1.36874   2.03885 -0.219646 -0.340859 -0.204559 -0.978854  0.978854 -0.204559	8.05999	62
  1.40931   2.01733 -0.226232 -0.318594 -0.224094 -0.974567  0.974567 -0.224094	8.08	88
  1.44916   1.97231 -0.232609  -0.31854  -0.24354 -0.969891  0.969891  -0.24354	8.1	21
  1.48811   1.92727 -0.238974 -0.317288 -0.262888 -0.964826  0.964826 -0.262888	8.12	73
  1.52617   1.88232 -0.245324 -0.314731 -0.282131 -0.959376  0.959376 -0.282131	8.14	62
  1.56344   1.84526 -0.251458 -0.303062 -0.301262 -0.953542  0.953542 -0.301262	8.16	45
  1.59993   1.80037 -0.257474 -0.298071 -0.320271 -0.947326  0.947326 -0.320271	8.18	61
  1.63575   1.77907 -0.263169 -0.268253 -0.339153 -0.940731  0.940731 -0.339153	8.2	72
    1.671   1.74224  -0.26834 -0.252999 -0.357899  -0.93376   0.93376 -0.357899	8.22	26
   1.7057   1.72908 -0.272984 -0.213102 -0.376502 -0.926416  0.926416 -0.376502	8.24	48
  1.74015    1.7161 -0.276799 -0.172154 -0.394954 -0.918701  0.918701 -0.394954	8.26	32
  1.77415   1.68758 -0.279981 -0.146048 -0.413248 -0.910618  0.910618 -0.413248	8.28	27
  1.80742   1.64343 -0.282828 -0.134977 -0.431377 -0.902172  0.902172 -0.431377	8.3	20
  1.83997   1.60724 -0.285336 -0.115433 -0.449333 -0.893364  0.893364 -0.449333	8.32	38
  1.87179     1.579 -0.287401  -0.08751  -0.46711 -0.884199  0.884199  -0.46711	8.34	66
    1.9031    1.55092  -0.288819 -0.0589998   -0.4847 -0.874681  0.874681   -0.4847	8.36	47
    1.9337    1.50729  -0.289888 -0.0458957 -0.502096 -0.864812  0.864812 -0.502096	8.38	73
   1.96341     1.4637  -0.290702 -0.0325907 -0.519291 -0.854598  0.854598 -0.519291	8.4	36
   1.99252    1.44376  -0.290959 0.00452185 -0.536278 -0.844041  0.844041 -0.536278	8.42	44
  2.02105   1.40825 -0.290653  0.026149 -0.553051 -0.833147  0.833147 -0.553051	8.44	33
    2.049   1.38858  -0.28978 0.0634974 -0.569603  -0.82192   0.82192 -0.569603	8.46	51
  2.07637   1.35344 -0.288336 0.0850737 -0.585926 -0.810364  0.810364 -0.585926	8.48	36
  2.10308   1.31832 -0.286416  0.106384 -0.602016 -0.798484  0.798484 -0.602016	8.5	38
  2.12914   1.28332 -0.284115  0.127336 -0.617864 -0.786285  0.786285 -0.617864	8.52001	33
  2.15443   1.24843 -0.281329  0.147934 -0.633466 -0.773771  0.773771 -0.633466	8.54001	74
  2.17909   1.21365 -0.278153  0.168086 -0.648814 -0.760947  0.760947 -0.648814	8.56001	26
    2.203   1.17898 -0.274581  0.187598 -0.663902 -0.747819  0.747819 -0.663902	8.58001	42
  2.22617   1.13651 -0.270708  0.198675 -0.678725 -0.734392  0.734392 -0.678725	8.60001	37
  2.24862   1.10983 -0.266428  0.224723 -0.693277 -0.720672  0.720672 -0.693277	8.62001	47
  2.27055   1.08334 -0.261638  0.250049 -0.707551 -0.706662  0.706662 -0.707551	8.64001	75
  2.29196   1.05693 -0.256429  0.274458 -0.721542 -0.692371  0.692371 -0.721542	8.66001	54
  2.31296    1.0385 -0.250598  0.305756 -0.735244 -0.677802  0.677802 -0.735244	8.68001	51
  2.33335  0.996638 -0.244438  0.312447 -0.748653 -0.662962  0.662962 -0.748653	8.70001	41
  2.35304  0.970543 -0.237943  0.333638 -0.761762 -0.647857  0.647857 -0.761762	8.72001	82
  2.37233  0.960307 -0.230907  0.369434 -0.774566 -0.632493  0.632493 -0.774566	8.74001	56
  2.39124  0.934524 -0.223324   0.38814  -0.78706 -0.616876  0.616876  -0.78706	8.76001	66
  2.40956  0.900888 -0.215488   0.39756  -0.79924 -0.601012  0.601012  -0.79924	8.78001	49
   2.4272  0.859492 -0.207492    0.3976   -0.8111 -0.584908  0.584908   -0.8111	8.80001	77
  2.44406  0.825931 -0.199431  0.403965 -0.822635 -0.568569  0.568569 -0.822635	8.82001	46
  2.46016  0.784496 -0.191396  0.400858 -0.833842 -0.552004  0.552004 -0.833842	8.84001	41
  2.47549  0.751383 -0.183383  0.404486 -0.844714 -0.535217  0.535217 -0.844714	8.86001	25
  2.49025  0.726083 -0.175183  0.414351 -0.855249 -0.518217  0.518217 -0.855249	8.88001	54
  2.50456  0.708691 -0.166691  0.430558 -0.865442 -0.501009  0.501009 -0.865442	8.90001	82
  2.51841  0.675699 -0.158099  0.429411 -0.875289 -0.483601  0.483601 -0.875289	8.92001	37
  2.53161  0.642701 -0.149501  0.426515 -0.884785 -0.465999  0.465999 -0.884785	8.94001	85
  2.54427  0.625389 -0.140889  0.437672 -0.893928 -0.448211  0.448211 -0.893928	8.96002	55
  2.55659  0.608157 -0.132057  0.447187 -0.902713 -0.430243  0.430243 -0.902713	8.98002	66
  2.56846  0.583096 -0.123096  0.447163 -0.911137 -0.412104  0.412104 -0.911137	9.00002	46
   2.5799  0.558001 -0.114201  0.445303 -0.919196 -0.393799  0.393799 -0.919196	9.02002	78
  2.59081  0.532863 -0.105363  0.441712 -0.926888 -0.375337  0.375337 -0.926888	9.04002	54
   2.60109   0.499875 -0.0966745   0.428491 -0.934209 -0.356725  0.356725 -0.934209	9.06002	77
   2.61084   0.474729 -0.0881293   0.421443 -0.941157 -0.337971  0.337971 -0.941157	9.08002	90
   2.61997   0.441619 -0.0798192   0.404772 -0.947728 -0.319081  0.319081 -0.947728	9.10002	77
   2.62858   0.424137 -0.0717367   0.402181 -0.953919 -0.300063  0.300063 -0.953919	9.12002	107
   2.63677   0.398774 -0.0637743   0.390171 -0.959729 -0.280926  0.280926 -0.959729	9.14002	65
   2.64444   0.365524 -0.0562242   0.368644 -0.965156 -0.261676  0.261676 -0.965156	9.16002	84
    2.6515   0.339979 -0.0489788   0.353404 -0.970196 -0.242321  0.242321 -0.970196	9.18002	46
   2.65825    0.33013 -0.0419303   0.352452 -0.974848  -0.22287   0.22287 -0.974848	9.20002	88
  2.66449  0.296671 -0.035171  0.326489  -0.97911 -0.203329  0.203329  -0.97911	9.22002	61
   2.67022   0.278793 -0.0287931   0.314919 -0.982981 -0.183707  0.183707 -0.982981	9.24002	66
   2.67544   0.245089 -0.0227886   0.286342 -0.986458 -0.164011  0.164011 -0.986458	9.26002	45
   2.68016    0.22705 -0.0172497   0.272159 -0.989541  -0.14425   0.14425 -0.989541	9.28002	39
   2.68457   0.216768 -0.0118685   0.264772 -0.992228 -0.124432  0.124432 -0.992228	9.30002	64
    2.68878    0.206437 -0.00663705    0.256282 -0.994518 -0.104563  0.104563 -0.994518	9.32002	48
    2.69269    0.180347 -0.00174746    0.230989  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	78
     2.696   0.146292 0.00250826   0.196796  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	52
    2.6987   0.127762 0.00623811   0.177401  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	75
   2.70091  0.0933499 0.00945007   0.141506  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	61
  2.70271 0.0824479 0.0121521  0.128411   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	83
  2.70422 0.0635477 0.0145523  0.106916  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	39
  2.70522 0.0366415 0.0163585 0.0770211  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	38
  2.70583 0.0253211 0.0177789 0.0624259  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	40
  2.70613 0.0060787 0.0188213 0.0396299   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	63
   2.70603 -0.0132938  0.0193938  0.0165328  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	71
    2.70553  -0.0327044   0.0195044 -0.00676602 -0.993366  0.114996 -0.114996 -0.993366	9.54003	39
   2.70453 -0.0679609  0.0189609 -0.0458675 -0.990867  0.134839 -0.134839 -0.990867	9.56003	41
   2.70303 -0.0798714  0.0178714 -0.0613727 -0.987973  0.154629 -0.154629 -0.987973	9.58003	40
   2.70122 -0.0997437  0.0164437 -0.0845826 -0.984683  0.174356 -0.174356 -0.984683	9.60003	39
    2.6991  -0.111786  0.0145858 -0.0996987 -0.980999  0.194014 -0.194014 -0.980999	9.62003	32
  2.69648 -0.147505 0.0122055 -0.138122 -0.976922  0.213594 -0.213594 -0.976922	9.64003	61
   2.69344  -0.159811 0.00931062  -0.152555 -0.972455  0.233089 -0.233089 -0.972455	9.66003	44
      2.69  -0.188009 0.00600898  -0.182199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	74
   2.68604  -0.208408 0.00210837  -0.203456 -0.962356  0.271792 -0.271792 -0.962356	9.70003	111
    2.68147   -0.244716 -0.00228357   -0.239728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	69
   2.67618  -0.281141 -0.0074591  -0.275217 -0.950717  0.310059 -0.310059 -0.950717	9.74003	100
   2.67017  -0.317789 -0.0133106  -0.309826 -0.944326  0.329011 -0.329011 -0.944326	9.76003	61
   2.66364  -0.338869 -0.0197305  -0.327657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	95
   2.65659  -0.367889 -0.0265113  -0.352114 -0.930414  0.366511 -0.366511 -0.930414	9.80003	65
    2.6489  -0.404855 -0.0338454  -0.383198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	85
   2.64049  -0.434174 -0.0417255  -0.405113 -0.915012  0.403426 -0.403426 -0.915012	9.84004	62
   2.63164  -0.448456 -0.0498443  -0.410361 -0.906761  0.421644 -0.421644 -0.906761	9.86004	44
   2.62245  -0.470606 -0.0581944  -0.421947 -0.898147  0.439694 -0.439694 -0.898147	9.88004	27
   2.61283  -0.492831 -0.0667686  -0.431874 -0.889174  0.457569 -0.457569 -0.889174	9.90004	7
   2.60285   -0.50724 -0.0754598  -0.432346 -0.879845   0.47526  -0.47526 -0.879845	9.92004	3
   2.59254  -0.521639 -0.0840609  -0.431065 -0.870165  0.492761 -0.492761 -0.870165	9.94004	44
   2.58186  -0.543835 -0.0927649  -0.435936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	34
  2.57074 -0.566135 -0.101565 -0.439163 -0.849763  0.527165 -0.527165 -0.849763	9.98004	55
  2.55925 -0.580546 -0.110254  -0.43275  -0.83905  0.544054 -0.544054  -0.83905	10	32
   2.5473 -0.610675 -0.119025 -0.440402 -0.828002  0.560725 -0.560725 -0.828002	10.02	42
  2.53468 -0.648727 -0.127973 -0.454222 -0.816622  0.577173 -0.577173 -0.816622	10.04	29
  2.52158 -0.663211 -0.136989 -0.442716 -0.804916  0.593389 -0.593389 -0.804916	10.06	51
  2.50811 -0.685532 -0.145768 -0.437288 -0.792888  0.609368 -0.609368 -0.792888	10.08	47
  2.49406 -0.723497 -0.154603 -0.445842 -0.780542  0.625103 -0.625103 -0.780542	10.1	53
  2.47922 -0.761512 -0.163588 -0.452685 -0.767885  0.640588 -0.640588 -0.767885	10.12	109
  2.46368 -0.791683 -0.172617  -0.44992  -0.75492  0.655817 -0.655817  -0.75492	10.14	70
  2.44765 -0.814016 -0.181484 -0.437453 -0.741653  0.670784 -0.670784 -0.741653	10.16	95
  2.43111 -0.844118 -0.190182  -0.43109  -0.72809  0.685482 -0.685482  -0.72809	10.18	62
  2.41386 -0.882094 -0.198806 -0.430835 -0.714235  0.699906 -0.699906 -0.714235	10.2	77
  2.39581  -0.92005  -0.20745 -0.428895 -0.700095   0.71405  -0.71405 -0.700095	10.22	53
  2.37723 -0.942192 -0.215808 -0.409574 -0.685674  0.727908 -0.727908 -0.685674	10.24	75
  2.35802 -0.980024 -0.223976  -0.40428  -0.67098  0.741476 -0.741476  -0.67098	10.26	57
  2.33808  -1.01775 -0.231946 -0.397317 -0.656017  0.754746 -0.754746 -0.656017	10.28	69
  2.31731  -1.05548 -0.239815 -0.388791 -0.640791  0.767715 -0.767715 -0.640791	10.3	41
  2.29609  -1.06952 -0.247277 -0.355109 -0.625309  0.780377 -0.780377 -0.625309	10.32	64
  2.27452  -1.08347 -0.254027 -0.319877 -0.609577  0.792727 -0.792727 -0.609577	10.34	80
   2.2526  -1.11294 -0.260259 -0.298902 -0.593602  0.804759 -0.804759 -0.593602	10.36	30
  2.23011  -1.13443  -0.26597 -0.268788 -0.577388   0.81647  -0.81647 -0.577388	10.38	91
  2.20726  -1.15575 -0.271054 -0.237444 -0.560944  0.827854 -0.827854 -0.560944	10.4	55
  2.18372  -1.19269 -0.275606 -0.220676 -0.544276  0.838906 -0.838906 -0.544276	10.42	93
  2.15961  -1.22168 -0.279724  -0.19519  -0.52739  0.849624 -0.849624  -0.52739	10.44	62
  2.13501   -1.2348 -0.283201 -0.153092 -0.510292  0.860001 -0.860001 -0.510292	10.46	72
  2.11031  -1.23987 -0.285734 -0.102291 -0.492991  0.870034 -0.870034 -0.492991	10.4801	56
   2.08541   -1.25248   -0.28732 -0.0586925 -0.475492   0.87972  -0.87972 -0.475492	10.5001	80
    2.0602   -1.27275  -0.288153 -0.0225037 -0.457804  0.889053 -0.889053 -0.457804	10.5201	55
  2.03467  -1.28497 -0.288131 0.0218681 -0.439932  0.898031 -0.898031 -0.439932	10.5401	76
  2.00862  -1.32055  -0.28745 0.0427159 -0.421884   0.90665  -0.90665 -0.421884	10.5601	113
  1.98183  -1.35609 -0.286406 0.0635325 -0.403667  0.914906 -0.914906 -0.403667	10.5801	45
  1.95461   -1.3679 -0.284696  0.107811 -0.385289  0.922796 -0.922796 -0.385289	10.6001	44
  1.92704  -1.38738 -0.282217  0.143943 -0.366757  0.930317 -0.930317 -0.366757	10.6201	31
  1.89902  -1.41453 -0.279065  0.171922 -0.348078  0.937465 -0.937465 -0.348078	10.6401	49
  1.87034  -1.44936 -0.275439   0.19144  -0.32926  0.944239 -0.944239  -0.32926	10.6601	53
  1.84129  -1.46056 -0.271135   0.23389  -0.31031  0.950635 -0.950635  -0.31031	10.6801	60
  1.81196  -1.47155 -0.266051  0.275663 -0.291237  0.956651 -0.956651 -0.291237	10.7001	35
  1.78245  -1.48232 -0.260084  0.316554 -0.272046  0.962284 -0.962284 -0.272046	10.7201	64
  1.75265  -1.50077 -0.253432  0.348553 -0.252747  0.967532 -0.967532 -0.252747	10.7401	43
  1.72255  -1.51111 -0.246094  0.387153 -0.233347  0.972394 -0.972394 -0.233347	10.7601	64
  1.69195  -1.54493 -0.238166  0.400847 -0.213853  0.976866 -0.976866 -0.213853	10.7801	77
