State,  Time, Number_of _Trial
 -1.93401  0.270218 -0.169718  -1.26551  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -1.92828  0.301075 -0.194375  -1.19888  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -1.92193  0.332243 -0.217643  -1.12723  0.708667  0.705543 -0.705543  0.708667	5.5	1
-1.91497  0.36383 -0.23943 -1.05077 0.722635  0.69123 -0.69123 0.722635	5.52	1
 -1.90739   0.39584  -0.25964 -0.969786 0.736314  0.67664 -0.67664 0.736314	5.54	1
  -1.8991  0.428179 -0.278179 -0.884601  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -1.89022  0.460954 -0.294954 -0.795517  0.762783  0.646654 -0.646654  0.762783	5.58	1
 -1.88064   0.49427  -0.30997 -0.702837 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -1.87037  0.528034 -0.323034 -0.606967  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -1.85951  0.562251 -0.334151 -0.508213  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -1.84788  0.597028 -0.343328 -0.406979  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -1.83557  0.632272 -0.350472  -0.30367   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -1.82259  0.667989 -0.355489  -0.19859   0.83471  0.550689 -0.550689   0.83471	5.7	1
  -1.80884   0.704286  -0.358386 -0.0922436  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -1.79444  0.741069 -0.359169 0.0149643  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -1.77927  0.778446 -0.357746   0.12273   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -1.76325  0.824222 -0.354122  0.238349  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -1.74648  0.857506 -0.348306  0.340617  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -1.72907  0.883504 -0.340604  0.434132  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -1.71101  0.917823 -0.330923  0.534288  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -1.69232  0.952571 -0.319271  0.632884  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -1.67299  0.979954 -0.305755  0.721614  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -1.65292   1.02348 -0.290281  0.823677  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -1.63213   1.05966 -0.272858  0.915168  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -1.61061   1.09629 -0.253693   1.00349  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -1.58827   1.13339 -0.232793   1.08833  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -1.56531   1.16307 -0.210266   1.16149  0.954389  0.298566 -0.298566  0.954389	5.98	1
-1.54163  1.20092 -0.18622  1.23827 0.960169  0.27942 -0.27942 0.960169	6	1
 -1.51713   1.24706 -0.160662   1.31846  0.965565  0.260162 -0.260162  0.965565	6.02	1
-1.49173   1.2936  -0.1335  1.39387 0.970575   0.2408  -0.2408 0.970575	6.04	1
  -1.4655   1.33254 -0.104942    1.4563  0.975196  0.221342 -0.221342  0.975196	6.06	1
  -1.43837    1.37969 -0.0751949    1.52113  0.979428  0.201795 -0.201795  0.979428	6.08	1
  -1.41043    1.41927 -0.0442673    1.57247  0.983268  0.182167 -0.182167  0.983268	6.1	1
  -1.38169    1.45907 -0.0123668    1.61791  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -1.35213    1.4991 0.0203986   1.65717  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -1.32178   1.53938 0.0539211   1.69012  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -1.29062   1.57981 0.0879928   1.71658  0.994681  0.103007 -0.103007  0.994681	6.18	1
-1.25856  1.62809 0.122606  1.74424   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -1.2254  1.68435 0.157752    1.773   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
-1.19123  1.73288 0.193323  1.78707   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
-1.15617  1.77359 0.229112  1.78633   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
-1.12011  1.82999  0.26491  1.79429    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
-1.08304  1.87859 0.300709  1.78736   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
-1.04488    1.935 0.336401  1.78122   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
-1.00571  1.98352 0.371779  1.76019  0.998387 -0.056779  0.056779  0.998387	6.33999	1
-0.965448   2.03977  0.406834   1.74005   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
-0.924182   2.08804  0.441258   1.70512   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
-0.881814   2.14396  0.475044   1.67109  0.993186 -0.116544  0.116544  0.993186	6.39999	1
-0.838544   2.18392  0.507883   1.61466  0.990656 -0.136383  0.136383  0.990656	6.41999	1
-0.794469   2.22363  0.539568   1.55153  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-0.74949  2.27871  0.57009  1.49771  0.98441 -0.17589  0.17589  0.98441	6.45999	1
-0.703404   2.33356  0.599441    1.4378  0.980695 -0.195541  0.195541  0.980695	6.47999	1
-0.656511   2.35659  0.627215   1.34049  0.976589 -0.215115  0.215115  0.976589	6.49999	1
-0.609208    2.3713  0.652902   1.22949  0.972091 -0.234602  0.234602  0.972091	6.51999	1
-0.561695    2.3775  0.676296   1.10531  0.967205 -0.253996  0.253996  0.967205	6.53999	1
-0.514068   2.38311  0.697088  0.976132  0.961932 -0.273288  0.273288  0.961932	6.55999	1
-0.466125   2.41163  0.715471  0.866075  0.956275 -0.292471  0.292471  0.956275	6.57999	1
-0.418066   2.39236  0.731236  0.704834  0.950234 -0.311536  0.311536  0.950234	6.59999	1
-0.369786   2.43522  0.744277  0.602914  0.943814 -0.330477  0.330477  0.943814	6.61999	1
-0.321184   2.42251  0.754786  0.443116  0.937016 -0.349286  0.349286  0.937016	6.63999	1
-0.272757   2.41684  0.762156  0.288643  0.929843 -0.367956  0.367956  0.929843	6.65999	1
-0.224301   2.42612  0.766477  0.147999  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 -0.175815    2.41905   0.767845 -0.0097146  0.914385 -0.404845  0.404845  0.914385	6.69999	1
-0.127394   2.41905   0.76615 -0.160294 0.906106 -0.42305  0.42305 0.906106	6.71999	1
-0.0791355    2.40881   0.761387  -0.320435  0.897464 -0.441087  0.441087  0.897464	6.73999	1
-0.0309361    2.41345   0.753547  -0.464436  0.888464 -0.458947  0.458947  0.888464	6.75999	1
0.0175079   2.43318  0.743023 -0.591592  0.879108 -0.476623  0.476623  0.879108	6.77999	1
0.0664002   2.46009  0.730009   -0.7092    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.116145      2.51  0.714897 -0.801055  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 0.166646   2.54372   0.69778 -0.905954 0.848946 -0.52848  0.52848 0.848946	6.83999	1
0.217607  2.55335 0.678352 -1.03139  0.838207 -0.545352  0.545352  0.838207	6.85999	1
0.268833  2.57019 0.656606 -1.14547  0.827133 -0.562006  0.562006  0.827133	6.87999	1
0.320528  2.60226 0.632735 -1.23987  0.815728 -0.578435  0.578435  0.815728	6.89999	1
0.372497  2.59457 0.606633  -1.3692  0.803997 -0.594633  0.594633  0.803997	6.91999	1
0.424545  2.60981 0.578193 -1.47026  0.791945 -0.610593  0.610593  0.791945	6.93999	1
0.477175  2.65599 0.548109 -1.53452  0.779575 -0.626309  0.626309  0.779575	6.95999	1
0.530594  2.68613 0.516674 -1.60881  0.766894 -0.641774  0.641774  0.766894	6.97999	1
0.584306  2.68452 0.483482 -1.70859  0.753906 -0.656982  0.656982  0.753906	6.99999	1
0.638017  2.68157 0.448328 -1.80298  0.740617 -0.671928  0.671928  0.740617	7.01999	1
0.691931  2.70959 0.411705 -1.85927  0.727031 -0.686605  0.686605  0.727031	7.03999	1
0.746254  2.72169 0.373907 -1.92425  0.713154 -0.701007  0.701007  0.713154	7.05999	1
0.800692  2.72557 0.334729 -1.98991  0.698992 -0.715129  0.715129  0.698992	7.07999	1
0.855051  2.71343 0.294165 -2.06375  0.684551 -0.728965  0.728965  0.684551	7.09999	1
0.908836  2.66949 0.251909 -2.16126  0.669836 -0.742509  0.742509  0.669836	7.11999	1
0.962053  2.64864 0.208057 -2.22725  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 1.01481   2.6275 0.162902 -2.28479  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 1.06701  2.59036 0.116539 -2.34939  0.624107 -0.781339  0.781339  0.624107	7.17999	1
  1.11886   2.59224 0.0693643  -2.36574  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  1.17046   2.57043 0.0217718  -2.39644  0.592362 -0.805672  0.805672  0.592362	7.21999	1
   1.22203    2.58784 -0.0260429   -2.37857  0.576131 -0.817357  0.817357  0.576131	7.23999	1
   1.27367    2.57388 -0.0736845   -2.38273   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  1.32528   2.58356 -0.121058  -2.35391  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  1.37678   2.56197 -0.168067  -2.34712  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  1.42777   2.54042 -0.214816  -2.33113   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  1.47825   2.51111 -0.261309  -2.31375  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  1.52794   2.45825 -0.307551  -2.31076  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  1.57664   2.41334 -0.353545  -2.29076  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  1.62445   2.36859 -0.399095  -2.26175  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  1.67159    2.3476 -0.443704  -2.20001  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  1.71816   2.31118 -0.487176  -2.14504  0.402263 -0.915524  0.915524  0.402263	7.43999	1
  1.76447   2.32151 -0.529014  -2.03503  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  1.81043   2.26942 -0.569122  -1.97937   0.36533 -0.930878  0.930878   0.36533	7.47999	1
  1.85534    2.2255 -0.608002  -1.90776  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  1.89931   2.17416 -0.645457  -1.83619  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 1.94235  2.13099 -0.68129 -1.74915  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  1.98457    2.0883 -0.715304  -1.65483  0.289771 -0.957096  0.957096  0.289771	7.55999	1
 2.02587   2.0461  -0.7474 -1.55353 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  2.06627   1.99658 -0.777482  -1.45343  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 2.10576  1.95545 -0.80545 -1.33924  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  2.14436   1.90701 -0.831108  -1.22704  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  2.18207   1.86706 -0.854357  -1.10163  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  2.21901    1.8277 -0.875098 -0.971289  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  2.25538   1.80473 -0.893033  -0.82072   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  2.29109   1.76676 -0.908063 -0.681912  0.133587 -0.991037  0.991037  0.133587	7.71999	1
  2.32604   1.72799  -0.92029 -0.541359 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  2.36035   1.70561 -0.929514  -0.38225 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  2.39422   1.68404 -0.935536 -0.220779 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
   2.42756    1.64756  -0.938457 -0.0733381 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
  2.46018   1.61178 -0.938478 0.0750816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  2.49209    1.5768 -0.935498  0.223988 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  2.52319   1.53472 -0.929618  0.364888 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  2.55369   1.51234 -0.920738  0.524091 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
   2.5838   1.49866 -0.908558  0.689904 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  2.61354   1.47788 -0.893178  0.845936 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  2.64279    1.4501 -0.874797  0.991594 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  2.67159   1.43081 -0.853414   1.14199 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  2.70012   1.42023 -0.829029   1.29642 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  2.72831   1.40254 -0.801641   1.43871 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
  2.75615   1.38445 -0.771448   1.57495 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 2.78366  1.36695 -0.73865  1.70566 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  2.81084   1.35015 -0.703246   1.83034 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  2.83771   1.33393 -0.665433   1.94841 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
  2.86426   1.32611 -0.625309   2.06726  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  2.89061   1.31107 -0.582874   2.17071 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  2.91657   1.28862 -0.538524   2.25827 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  2.94224   1.27446 -0.492458   2.34524 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  2.96763   1.26067 -0.444774   2.42343 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
  2.99275   1.24727 -0.395569   2.49255 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
  3.0176  1.23424 -0.34514   2.5522 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
    3.042   1.21038 -0.293684     2.591 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
  3.06595    1.1867 -0.241599   2.61985 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  3.08945   1.16308 -0.188981   2.63855 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  3.11252   1.13963 -0.136128   2.64692 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
   3.13507    1.11614 -0.0832359    2.64497 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
   3.15719     1.0926 -0.0304008    2.63259  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   3.1788   1.06902 0.0220806    2.6098   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
   3.1999   1.04529 0.0739121    2.5766 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 3.22061   1.0213 0.124998  2.53311 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 3.24082 0.997159 0.175141  2.47942 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 3.26055 0.972653 0.224147  2.41575 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
 3.2798 0.94788 0.27172  2.3422 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 3.29847 0.922636 0.317764  2.25907 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 3.31668 0.897016 0.362084  2.16668 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 3.33434 0.870915 0.404385  2.06534 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 3.35153 0.844229 0.444571  1.95533 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 3.36819 0.816953 0.482547  1.83709 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
  3.3843 0.789081 0.518019    1.711 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
 3.39977 0.760608 0.550892  1.57757 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 3.41472 0.731428 0.581072  1.43732 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 3.42905 0.701537 0.608362  1.29065 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
 3.44276 0.670929 0.632671  1.13816 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 3.45586 0.639498 0.653902 0.980455 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 3.46835 0.607238 0.671862 0.818147 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 3.48014 0.574243 0.686557 0.651738 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 3.49133 0.547807 0.697993 0.489434 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 3.50204 0.520624 0.706176  0.32444  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 3.51216 0.492588 0.711012  0.15726  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
    3.5217   0.463692   0.712508 -0.0112998   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  3.53066   0.43393   0.71057 -0.180735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
  3.53906  0.403296  0.705304 -0.350242 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  3.54689  0.379183  0.696717 -0.512014 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
  3.55425  0.354183  0.684917 -0.672549 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
  3.56106  0.328391  0.669909 -0.831242 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
  3.56741  0.301799    0.6517 -0.987489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 3.57321 0.274501 0.630399 -1.14069 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 3.57847 0.246389 0.606111 -1.29013 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 3.58309 0.217557 0.578843 -1.43521 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 3.58696 0.172496 0.548604 -1.59094 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
    3.59 0.126701 0.515299  -1.7412 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  3.59211 0.0880625  0.479137  -1.87749 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
  3.59339 0.0408745  0.440225  -2.01491 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
    3.59374 -0.00697073    0.398571    -2.14516 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
   3.59307 -0.0633808   0.354381   -2.27543 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  3.59128 -0.120363  0.307663  -2.39742 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
  3.58837 -0.170126  0.258626  -2.50273 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
  3.58454 -0.212376  0.207676  -2.59076 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
   3.5799 -0.255121  0.155021   -2.6691 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 3.57425 -0.30607  0.10087 -2.74515 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
  3.56759 -0.357329  0.045329  -2.81081  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
   3.56002  -0.401007 -0.0113931   -2.85788 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
   3.55144  -0.452811 -0.0689886   -2.90176 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 3.54196 -0.49695 -0.12725 -2.92664 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  3.53147 -0.549031 -0.185968  -2.94803 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  3.52008 -0.593363 -0.244937  -2.95002 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  3.50769 -0.644253 -0.303947  -2.94701  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   3.4943 -0.695108 -0.362792   -2.9324  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   3.4799 -0.745838 -0.421162   -2.9062  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 3.46461 -0.78855 -0.47885 -2.86059  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  3.44831 -0.838852 -0.535548  -2.81139   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  3.43102 -0.888852 -0.591148  -2.75088  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  3.41272 -0.938559 -0.645441  -2.67928  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  3.39343 -0.987879 -0.698221  -2.59677  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  3.37313  -1.04462 -0.749279  -2.51147   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
  3.35173  -1.09299 -0.798506  -2.40797  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
  3.32943    -1.133 -0.845496  -2.28667 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
  3.30633  -1.17236 -0.889939  -2.15577 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
  3.28243  -1.21897 -0.931729  -2.02357 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  3.25762  -1.25694 -0.970756  -1.87488 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
  3.2321 -1.29769 -1.00671  -1.7216 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
 3.20578 -1.33771 -1.03959 -1.56082 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 3.17854 -1.38471 -1.06919 -1.40096 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
  3.1505 -1.42301 -1.09549  -1.2269 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 3.12174 -1.45261 -1.11819 -1.03926 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
  3.09237  -1.48912  -1.13718 -0.854428 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
  3.06218  -1.52464  -1.15236 -0.665317 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
  3.03137  -1.55929  -1.16371 -0.472626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
  2.99974  -1.60077  -1.17133 -0.285057 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
   2.96729   -1.64139   -1.17511 -0.0954136 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
  2.9341 -1.67315 -1.17505 0.103402 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 2.90029 -1.70387 -1.17103 0.302887 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 2.86594 -1.73366 -1.16294 0.502139 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 2.83105 -1.75451 -1.15079 0.708253 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 2.79573 -1.78223 -1.13467 0.904826 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
 2.75985 -1.80904 -1.11466  1.09875 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 2.72343 -1.83484 -1.09076  1.28934 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
 2.68636 -1.86754 -1.06316  1.46796 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 2.64884 -1.88364 -1.03186  1.65744 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
  2.61095  -1.90665 -0.996954   1.83345  -0.83905  0.544054 -0.544054  -0.83905	10	1
   2.5726  -1.92877 -0.958625    2.0032 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
  2.53378  -1.95803 -0.916973   2.15798 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
  2.49428  -1.98651 -0.872289   2.30508 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
  2.45431  -2.00643 -0.824668   2.45171 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
  2.41396   -2.0256 -0.774203   2.58946 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
  2.37322  -2.04411 -0.721088   2.71772 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
  2.33218  -2.06198 -0.665517   2.83588  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
  2.29075  -2.07932 -0.607684   2.94345 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
  2.24901  -2.09612 -0.547782   3.04001  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
  2.20696  -2.11249 -0.486106   3.12506 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
 2.16451 -2.12845 -0.42285  3.19831 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
  2.12183  -2.14409 -0.358208   3.25933 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
  2.07882  -2.15942 -0.292476   3.30782  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
  2.03548  -2.17455 -0.225946   3.34358 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
  1.99181  -2.18958 -0.158815   3.36631 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
  1.94789  -2.20452 -0.091377   3.37589 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
   1.90362   -2.21937 -0.0238265    3.37232 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
   1.8591  -2.23434 0.0434409    3.3554 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
 1.81421 -2.24943  0.11023  3.32521 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
 1.76906 -2.26465 0.176346  3.28186 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
 1.72362 -2.28019 0.241394  3.22532 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
 1.67791 -2.29598 0.305276  3.15581  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
 1.63181  -2.3122 0.367599  3.07361 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
 1.58541 -2.32887 0.428166  2.97891 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
 1.53871 -2.34598  0.48668  2.87201 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
  1.4916 -2.36365 0.542947   2.7532 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
 1.44417 -2.38197 0.596769  2.62297 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
 1.39632 -2.40095  0.64785  2.48182 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
 1.34813 -2.42069 0.695994  2.33023 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
 1.29951  -2.4412 0.741004  2.16871 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
 1.25044 -2.46258 0.782683  1.99784 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
 1.20092 -2.48483 0.820835  1.81822 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
 1.15094 -2.51586 0.855261  1.62274  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
 1.10039 -2.53996 0.885765  1.42769  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
 1.04936 -2.56515 0.912349  1.22606 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
0.997754 -2.59132 0.934816  1.01865 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
0.945653 -2.61857 0.953067 0.806153 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
0.892953 -2.64681 0.967006 0.589453 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
0.839747 -2.67613 0.976634 0.369347 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
0.785926 -2.70665 0.981753 0.146626 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
  0.731583   -2.73036   0.982563 -0.0699167 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
 0.67661 -2.76307 0.978868 -0.29509  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
 0.620999  -2.79687  0.970668 -0.520201 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
