Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,1.1790333333333334,0.42729999999999996,-0.23723333333333332,-1.9985,1.0,0.0,0.0,0.0,1.0
4.82,1.1874333333333333,0.4148,-0.2768333333333333,-1.9605666666666668,1.0,0.0,0.0,0.0,1.0
4.84,1.1954333333333333,0.3867333333333334,-0.3157333333333333,-1.9304333333333332,1.0,0.0,0.0,0.0,1.0
4.86,1.2027,0.3378666666666666,-0.3541666666666667,-1.9135666666666669,1.0,0.0,0.0,0.0,1.0
4.88,1.2091666666666667,0.31010000000000004,-0.39196666666666663,-1.8681333333333334,1.0,0.0,0.0,0.0,1.0
4.9,1.215,0.2720666666666667,-0.42893333333333333,-1.8256,1.0,0.0,0.0,0.0,1.0
4.92,1.2201666666666666,0.24480000000000002,-0.4648666666666667,-1.7651666666666666,1.0,0.0,0.0,0.0,1.0
4.94,1.2246,0.1968,-0.4997,-1.7185,1.0,0.0,0.0,0.0,1.0
4.96,1.2283333333333333,0.18059999999999998,-0.5332666666666667,-1.6333666666666666,1.0,0.0,0.0,0.0,1.0
4.98,1.2316666666666667,0.15433333333333335,-0.5651,-1.5518666666666665,1.0,0.0,0.0,0.0,1.0
5.0,1.2345333333333335,0.13376666666666667,-0.5952333333333333,-1.4586,1.0,0.0,0.0,0.0,1.0
5.02,1.2369666666666665,0.10836666666666667,-0.6234666666666667,-1.3643666666666665,1.0,0.0,0.0,0.0,1.0
5.04,1.2389000000000001,0.0835,-0.6497333333333334,-1.2643333333333333,1.0,0.0,0.0,0.0,1.0
5.06,1.2403333333333333,0.05910000000000001,-0.6739333333333333,-1.1588,1.0,0.0,0.0,0.0,1.0
5.08,1.2412333333333334,0.03,-0.6960333333333333,-1.0534666666666668,1.0,0.0,0.0,0.0,1.0
5.1,1.2415,-0.003766666666666668,-0.7160333333333334,-0.9487,1.0,0.0,0.0,0.0,1.0
5.12,1.2410666666666668,-0.037033333333333335,-0.7339666666666668,-0.8396333333333333,1.0,0.0,0.0,0.0,1.0
5.14,1.2400666666666667,-0.06446666666666666,-0.7496,-0.7214999999999999,1.0,0.0,0.0,0.0,1.0
5.16,1.2385333333333335,-0.0913,-0.7628333333333334,-0.5999666666666666,1.0,0.0,0.0,0.0,1.0
5.18,1.2364333333333333,-0.11750000000000001,-0.7736000000000001,-0.4754333333333333,1.0,0.0,0.0,0.0,1.0
5.2,1.2338333333333333,-0.1431,-0.7818333333333333,-0.3484333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.2307,-0.16806666666666667,-0.7875,-0.21936666666666668,1.0,0.0,0.0,0.0,1.0
5.24,1.2270999999999999,-0.1924,-0.7906,-0.08883333333333332,1.0,0.0,0.0,0.0,1.0
5.26,1.223,-0.21603333333333333,-0.7910333333333334,0.04273333333333334,1.0,0.0,0.0,0.0,1.0
5.28,1.2184666666666668,-0.23903333333333332,-0.7888666666666667,0.17476666666666665,1.0,0.0,0.0,0.0,1.0
5.3,1.213466666666667,-0.26133333333333336,-0.7840333333333334,0.30679999999999996,1.0,0.0,0.0,0.0,1.0
5.32,1.2080333333333333,-0.283,-0.7765333333333334,0.43826666666666664,1.0,0.0,0.0,0.0,1.0
5.34,1.2021333333333335,-0.3040333333333333,-0.7664666666666666,0.5686333333333334,1.0,0.0,0.0,0.0,1.0
5.36,1.1958333333333335,-0.32439999999999997,-0.7538,0.6974333333333332,1.0,0.0,0.0,0.0,1.0
5.38,1.1891333333333334,-0.34413333333333335,-0.7385666666666667,0.8241333333333333,1.0,0.0,0.0,0.0,1.0
5.4,1.1820333333333333,-0.36323333333333335,-0.7208666666666667,0.9482333333333334,1.0,0.0,0.0,0.0,1.0
5.42,1.1746,-0.3817333333333333,-0.7007,1.0692000000000002,1.0,0.0,0.0,0.0,1.0
5.44,1.1668,-0.39959999999999996,-0.6781666666666667,1.1865666666666668,1.0,0.0,0.0,0.0,1.0
5.46,1.1586,-0.4169333333333333,-0.6532666666666667,1.2998666666666667,1.0,0.0,0.0,0.0,1.0
5.48,1.1501000000000001,-0.4336666666666667,-0.6262,1.4086333333333334,1.0,0.0,0.0,0.0,1.0
5.5,1.1413,-0.44989999999999997,-0.5969666666666666,1.5124000000000002,1.0,0.0,0.0,0.0,1.0
5.52,1.1321,-0.4656,-0.5657,1.6107333333333334,1.0,0.0,0.0,0.0,1.0
5.54,1.1226,-0.4808666666666667,-0.5325666666666667,1.7032333333333334,1.0,0.0,0.0,0.0,1.0
5.56,1.1128333333333333,-0.4956666666666667,-0.49766666666666665,1.7895333333333332,1.0,0.0,0.0,0.0,1.0
5.58,1.1027666666666667,-0.5100333333333333,-0.46103333333333335,1.8692,1.0,0.0,0.0,0.0,1.0
5.6,1.0924,-0.5240666666666667,-0.4229333333333334,1.9418999999999997,1.0,0.0,0.0,0.0,1.0
5.62,1.0818,-0.5377333333333333,-0.38339999999999996,2.0073666666666665,1.0,0.0,0.0,0.0,1.0
5.64,1.0709333333333333,-0.5510666666666667,-0.3426333333333333,2.0652666666666666,1.0,0.0,0.0,0.0,1.0
5.66,1.0597666666666667,-0.5641666666666666,-0.30083333333333334,2.1153333333333335,1.0,0.0,0.0,0.0,1.0
5.68,1.0483333333333333,-0.5770000000000001,-0.2581,2.1572999999999998,1.0,0.0,0.0,0.0,1.0
5.7,1.0366666666666668,-0.5897,-0.21463333333333331,2.1909666666666667,1.0,0.0,0.0,0.0,1.0
5.72,1.0247333333333333,-0.6022,-0.17053333333333334,2.2162,1.0,0.0,0.0,0.0,1.0
5.74,1.0125666666666666,-0.6145999999999999,-0.12603333333333333,2.2329000000000003,1.0,0.0,0.0,0.0,1.0
5.76,1.0001333333333333,-0.6269666666666667,-0.0813,2.240866666666667,1.0,0.0,0.0,0.0,1.0
5.78,0.9874999999999999,-0.6392666666666666,-0.03646666666666667,2.2401,1.0,0.0,0.0,0.0,1.0
5.8,0.9745666666666666,-0.6516333333333334,0.008266666666666667,2.2304999999999997,1.0,0.0,0.0,0.0,1.0
5.82,0.9614333333333334,-0.6640333333333334,0.052700000000000004,2.212066666666667,1.0,0.0,0.0,0.0,1.0
5.84,0.9479666666666667,-0.6818666666666666,0.09666666666666666,2.1796,1.0,0.0,0.0,0.0,1.0
5.86,0.9342333333333332,-0.6893333333333334,0.13993333333333333,2.1489,1.0,0.0,0.0,0.0,1.0
5.88,0.9204,-0.6917333333333334,0.1826,2.1148333333333333,1.0,0.0,0.0,0.0,1.0
5.9,0.9066333333333333,-0.6890999999999999,0.22453333333333333,2.0774666666666666,1.0,0.0,0.0,0.0,1.0
5.92,0.8930666666666666,-0.6709666666666667,0.2658,2.0475333333333334,1.0,0.0,0.0,0.0,1.0
5.94,0.8800333333333334,-0.6319666666666667,0.30656666666666665,2.0303,1.0,0.0,0.0,0.0,1.0
5.96,0.8676333333333334,-0.6088666666666667,0.3468,1.9893333333333334,1.0,0.0,0.0,0.0,1.0
5.98,0.8558333333333333,-0.5702333333333334,0.3862333333333334,1.9560333333333333,1.0,0.0,0.0,0.0,1.0
6.0,0.8449,-0.5212666666666667,0.42506666666666665,1.9253666666666664,1.0,0.0,0.0,0.0,1.0
6.02,0.8347666666666665,-0.4935,0.46303333333333335,1.8660000000000003,1.0,0.0,0.0,0.0,1.0
6.04,0.8253,-0.45553333333333335,0.4998,1.8094999999999999,1.0,0.0,0.0,0.0,1.0
6.06,0.8164666666666668,-0.4283666666666666,0.5353,1.7350999999999999,1.0,0.0,0.0,0.0,1.0
6.08,0.8082333333333334,-0.3910666666666667,0.5693,1.664,1.0,0.0,0.0,0.0,1.0
6.1,0.8007333333333332,-0.3594,0.6017666666666667,1.5807666666666667,1.0,0.0,0.0,0.0,1.0
6.12,0.7938666666666666,-0.32816666666666666,0.6324666666666666,1.4908666666666666,1.0,0.0,0.0,0.0,1.0
6.14,0.7876,-0.2974333333333333,0.6613666666666668,1.3946666666666665,1.0,0.0,0.0,0.0,1.0
6.16,0.7819333333333333,-0.2671333333333334,0.6882666666666667,1.2925,1.0,0.0,0.0,0.0,1.0
6.18,0.7769,-0.23736666666666664,0.7130666666666667,1.1847,1.0,0.0,0.0,0.0,1.0
6.2,0.7724666666666667,-0.20820000000000002,0.7356666666666666,1.0717333333333332,1.0,0.0,0.0,0.0,1.0
6.22,0.7686000000000001,-0.17956666666666665,0.7559333333333332,0.9539666666666666,1.0,0.0,0.0,0.0,1.0
6.24,0.7652666666666667,-0.15156666666666666,0.7738,0.8319000000000001,1.0,0.0,0.0,0.0,1.0
6.25999,0.7625333333333334,-0.12419999999999999,0.7891666666666667,0.7059000000000001,1.0,0.0,0.0,0.0,1.0
6.27999,0.7603,-0.09746666666666666,0.802,0.5765333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,0.7586,-0.07136666666666668,0.8122000000000001,0.4442333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,0.7574666666666667,-0.045899999999999996,0.8197666666666666,0.3095333333333334,1.0,0.0,0.0,0.0,1.0
6.33999,0.7568333333333334,-0.021166666666666667,0.8246000000000001,0.17296666666666669,1.0,0.0,0.0,0.0,1.0
6.35999,0.7566333333333334,0.0029333333333333316,0.8267000000000001,0.03496666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,0.7569333333333333,0.0263,0.826,-0.10386666666666666,1.0,0.0,0.0,0.0,1.0
6.39999,0.7577000000000002,0.048933333333333336,0.8225333333333333,-0.243,1.0,0.0,0.0,0.0,1.0
6.41999,0.7589,0.07093333333333333,0.8162666666666666,-0.3818,1.0,0.0,0.0,0.0,1.0
6.43999,0.7605666666666666,0.09219999999999999,0.8072333333333334,-0.5198333333333333,1.0,0.0,0.0,0.0,1.0
6.45999,0.7626333333333334,0.11283333333333334,0.7954666666666667,-0.6565,1.0,0.0,0.0,0.0,1.0
6.47999,0.7651,0.13273333333333334,0.781,-0.7912666666666667,1.0,0.0,0.0,0.0,1.0
6.49999,0.7679666666666667,0.152,0.7638666666666666,-0.9236,1.0,0.0,0.0,0.0,1.0
6.51999,0.7712,0.17063333333333333,0.7441333333333334,-1.0529666666666666,1.0,0.0,0.0,0.0,1.0
6.53999,0.7747666666666667,0.18856666666666666,0.7218,-1.1788333333333334,1.0,0.0,0.0,0.0,1.0
6.55999,0.7787000000000001,0.2059333333333333,0.6970333333333333,-1.3007,1.0,0.0,0.0,0.0,1.0
6.57999,0.7829666666666667,0.22269999999999998,0.6698666666666666,-1.4180333333333335,1.0,0.0,0.0,0.0,1.0
6.59999,0.7876,0.23883333333333334,0.6403666666666666,-1.5304333333333335,1.0,0.0,0.0,0.0,1.0
6.61999,0.7925333333333334,0.25443333333333334,0.6086666666666667,-1.6373333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.7977666666666666,0.26953333333333335,0.5749,-1.7383333333333333,1.0,0.0,0.0,0.0,1.0
6.65999,0.8033,0.2841666666666667,0.5391333333333334,-1.8330333333333335,1.0,0.0,0.0,0.0,1.0
6.67999,0.8090999999999999,0.2983,0.5015999999999999,-1.921,1.0,0.0,0.0,0.0,1.0
6.69999,0.8151999999999999,0.31203333333333333,0.46236666666666665,-2.0018333333333334,1.0,0.0,0.0,0.0,1.0
6.71999,0.8215666666666667,0.32536666666666664,0.42156666666666665,-2.0752,1.0,0.0,0.0,0.0,1.0
6.73999,0.8282333333333334,0.33836666666666665,0.37939999999999996,-2.1407666666666665,1.0,0.0,0.0,0.0,1.0
6.75999,0.8351000000000001,0.3510333333333333,0.336,-2.1982333333333335,1.0,0.0,0.0,0.0,1.0
6.77999,0.8422333333333333,0.36346666666666666,0.29153333333333337,-2.2473666666666667,1.0,0.0,0.0,0.0,1.0
6.79999,0.8496666666666667,0.3756333333333333,0.24616666666666664,-2.2879,1.0,0.0,0.0,0.0,1.0
6.81999,0.8573000000000001,0.38766666666666666,0.2000666666666667,-2.3196333333333334,1.0,0.0,0.0,0.0,1.0
6.83999,0.8652000000000001,0.3995333333333333,0.15343333333333334,-2.3424333333333336,1.0,0.0,0.0,0.0,1.0
6.85999,0.8733,0.41136666666666666,0.1064,-2.3561,1.0,0.0,0.0,0.0,1.0
6.87999,0.8816666666666667,0.42310000000000003,0.05923333333333334,-2.3606000000000003,1.0,0.0,0.0,0.0,1.0
6.89999,0.8902333333333333,0.43483333333333335,0.012066666666666668,-2.3558666666666666,1.0,0.0,0.0,0.0,1.0
6.91999,0.8990333333333332,0.4466666666666667,-0.03496666666666667,-2.3418,1.0,0.0,0.0,0.0,1.0
6.93999,0.9081,0.4585333333333333,-0.08156666666666668,-2.3184666666666667,1.0,0.0,0.0,0.0,1.0
6.95999,0.9173666666666667,0.47056666666666663,-0.12763333333333335,-2.2859000000000003,1.0,0.0,0.0,0.0,1.0
6.97999,0.9269,0.4827333333333333,-0.17296666666666669,-2.2441999999999998,1.0,0.0,0.0,0.0,1.0
6.99999,0.9367,0.4951999999999999,-0.21736666666666668,-2.1934666666666667,1.0,0.0,0.0,0.0,1.0
7.01999,0.9467333333333334,0.5079,-0.26066666666666666,-2.133833333333333,1.0,0.0,0.0,0.0,1.0
