Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.5,0.8264999999999999,0.0631,0.011933333333333332,-1.2495666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.52,0.8276333333333333,0.048933333333333336,-0.013199999999999995,-1.2636,1.0,0.0,0.0,0.0,3.6666666666666665
4.54,0.8287,0.0557,-0.03836666666666667,-1.2517666666666667,1.0,0.0,0.0,0.0,3.0
4.56,0.8296333333333333,0.04156666666666667,-0.06343333333333333,-1.2558666666666667,1.0,0.0,0.0,0.0,2.0
4.58,0.8308,0.07463333333333334,-0.08806666666666667,-1.2078666666666666,1.0,0.0,0.0,0.0,3.0
4.6,0.8322999999999999,0.07653333333333333,-0.11203333333333333,-1.1863666666666666,1.0,0.0,0.0,0.0,3.0
4.62,0.8339333333333334,0.0838,-0.13546666666666665,-1.1548666666666667,1.0,0.0,0.0,0.0,3.0
4.64,0.8355333333333332,0.0755,-0.15836666666666668,-1.1343333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
4.66,0.8371666666666666,0.08826666666666667,-0.18056666666666665,-1.0883333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.68,0.8389666666666665,0.09076666666666666,-0.20193333333333333,-1.0482666666666667,1.0,0.0,0.0,0.0,3.0
4.7,0.8407333333333332,0.0882,-0.2225,-1.0091666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
4.72,0.8424666666666667,0.08586666666666666,-0.24226666666666666,-0.9659,1.0,0.0,0.0,0.0,3.6666666666666665
4.74,0.8442666666666666,0.09423333333333334,-0.26099999999999995,-0.9081333333333333,1.0,0.0,0.0,0.0,3.0
4.76,0.8463666666666668,0.11869999999999999,-0.2784,-0.8307333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.78,0.8484999999999999,0.09633333333333333,-0.2947,-0.7968999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
4.8,0.8503666666666666,0.0951,-0.3100333333333333,-0.7388,1.0,0.0,0.0,0.0,3.6666666666666665
4.82,0.8523999999999999,0.10463333333333334,-0.32413333333333333,-0.6669666666666666,1.0,0.0,0.0,0.0,3.0
4.84,0.8545333333333334,0.10933333333333334,-0.3368,-0.5974,1.0,0.0,0.0,0.0,3.3333333333333335
4.86,0.8567,0.10913333333333332,-0.3481000000000001,-0.5304,1.0,0.0,0.0,0.0,3.6666666666666665
4.88,0.8588333333333334,0.104,-0.3580666666666666,-0.4662,1.0,0.0,0.0,0.0,4.0
4.9,0.8610000000000001,0.11496666666666666,-0.36656666666666665,-0.3841333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.92,0.8632666666666667,0.11583333333333333,-0.37353333333333333,-0.31060000000000004,1.0,0.0,0.0,0.0,3.6666666666666665
4.94,0.8654333333333334,0.10133333333333333,-0.3791666666666667,-0.25123333333333336,1.0,0.0,0.0,0.0,3.3333333333333335
4.96,0.8676333333333334,0.1186,-0.38326666666666664,-0.15913333333333335,1.0,0.0,0.0,0.0,2.6666666666666665
4.98,0.8701666666666666,0.13113333333333335,-0.38556666666666667,-0.0712,1.0,0.0,0.0,0.0,3.3333333333333335
5.0,0.8725999999999999,0.11263333333333332,-0.38643333333333335,-0.013966666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
5.02,0.8751000000000001,0.13633333333333333,-0.3857333333333333,0.08553333333333331,1.0,0.0,0.0,0.0,3.0
5.04,0.8777666666666667,0.12910000000000002,-0.3833333333333333,0.15376666666666666,1.0,0.0,0.0,0.0,3.0
5.06,0.8805000000000001,0.1432,-0.3794,0.24273333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.08,0.8832666666666666,0.1315,-0.37389999999999995,0.30496666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
5.1,0.8860333333333333,0.14633333333333334,-0.3669,0.3925,1.0,0.0,0.0,0.0,3.6666666666666665
5.12,0.8887666666666667,0.13013333333333332,-0.35850000000000004,0.4474333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.14,0.8913333333333333,0.12469999999999999,-0.3489,0.5114333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.16,0.894,0.14053333333333332,-0.3378333333333334,0.5946333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.18,0.8967333333333333,0.13576666666666667,-0.3253333333333333,0.6549666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
5.2,0.8993000000000001,0.12083333333333333,-0.3117666666666667,0.7025333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
5.22,0.9017,0.11663333333333332,-0.29719999999999996,0.7580999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
5.24,0.9042333333333333,0.13893333333333333,-0.28123333333333334,0.8371666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
5.26,0.9069666666666668,0.13543333333333332,-0.264,0.8871000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
5.28,0.9096666666666667,0.13213333333333332,-0.24576666666666666,0.9338333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.3,0.9122666666666667,0.1291,-0.22666666666666666,0.9771000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
5.32,0.9149666666666666,0.14200000000000002,-0.20653333333333332,1.0325333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
5.34,0.9178666666666665,0.14993333333333334,-0.18543333333333334,1.0788666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.36,0.9208333333333333,0.14756666666666665,-0.16349999999999998,1.1107666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
5.38,0.9237666666666665,0.1453,-0.14100000000000001,1.1384,1.0,0.0,0.0,0.0,3.6666666666666665
5.4,0.9267,0.14843333333333333,-0.11793333333333333,1.1669666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
5.42,0.9294333333333334,0.12546666666666667,-0.09463333333333333,1.1648333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
5.44,0.9319666666666665,0.12873333333333334,-0.07116666666666667,1.1843333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
5.46,0.9346,0.1321,-0.04733333333333334,1.1993333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
5.48,0.9372333333333334,0.1303,-0.023300000000000005,1.2044333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
5.5,0.9398666666666666,0.13373333333333334,0.000833333333333334,1.2100666666666666,1.0,0.0,0.0,0.0,1.0
5.52,0.9425,0.13193333333333332,0.025000000000000005,1.2057,1.0,0.0,0.0,0.0,1.0
5.54,0.9451999999999999,0.13533333333333333,0.0491,1.2018333333333333,1.0,0.0,0.0,0.0,1.0
5.56,0.9478333333333334,0.1282,0.07296666666666667,1.1827333333333334,1.0,0.0,0.0,0.0,1.0
5.58,0.9503,0.12096666666666667,0.0964,1.1588666666666667,1.0,0.0,0.0,0.0,1.0
5.6,0.9527333333333333,0.12409999999999999,0.1194,1.1408333333333334,1.0,0.0,0.0,0.0,1.0
5.62,0.9553333333333334,0.13766666666666666,0.1421,1.1287,1.0,0.0,0.0,0.0,1.0
5.64,0.9581,0.13536666666666666,0.1644,1.0963333333333332,1.0,0.0,0.0,0.0,1.0
5.66,0.9608,0.13286666666666666,0.1859666666666667,1.0594999999999999,1.0,0.0,0.0,0.0,1.0
5.68,0.9631666666666666,0.104,0.20646666666666666,0.9921333333333333,1.0,0.0,0.0,0.0,1.0
5.7,0.9651,0.09050000000000001,0.22573333333333334,0.9362333333333334,1.0,0.0,0.0,0.0,1.0
5.72,0.9669666666666666,0.09766666666666668,0.24403333333333332,0.8973000000000001,1.0,0.0,0.0,0.0,1.0
5.74,0.9687,0.07843333333333333,0.26130000000000003,0.8285,1.0,0.0,0.0,0.0,1.0
5.76,0.9703666666666666,0.09033333333333333,0.2774666666666667,0.7875,1.0,0.0,0.0,0.0,1.0
5.78,0.9720666666666666,0.08103333333333333,0.29256666666666664,0.7222333333333334,1.0,0.0,0.0,0.0,1.0
5.8,0.9737333333333332,0.08713333333333334,0.30646666666666667,0.6695333333333334,1.0,0.0,0.0,0.0,1.0
5.82,0.9754333333333333,0.08246666666666666,0.3192,0.6035,1.0,0.0,0.0,0.0,1.0
5.84,0.9771666666666666,0.08796666666666665,0.33066666666666666,0.5452,1.0,0.0,0.0,0.0,1.0
5.86,0.9787333333333333,0.0722,0.34076666666666666,0.4635,1.0,0.0,0.0,0.0,1.0
5.88,0.9801333333333333,0.06653333333333333,0.34929999999999994,0.3900666666666666,1.0,0.0,0.0,0.0,1.0
5.9,0.9812,0.03946666666666667,0.3561666666666667,0.29373333333333335,1.0,0.0,0.0,0.0,1.6666666666666667
5.92,0.9819999999999999,0.043399999999999994,0.3614,0.22723333333333331,1.0,0.0,0.0,0.0,2.6666666666666665
5.94,0.9831333333333333,0.06799999999999999,0.3655,0.18046666666666664,1.0,0.0,0.0,0.0,3.0
5.96,0.9844666666666666,0.06613333333333334,0.36836666666666673,0.10653333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
5.98,0.9857333333333332,0.06386666666666667,0.3697333333333333,0.03186666666666663,1.0,0.0,0.0,0.0,2.6666666666666665
6.0,0.9873,0.09266666666666666,0.3699333333333333,-0.011900000000000022,1.0,0.0,0.0,0.0,2.6666666666666665
6.02,0.9889666666666667,0.07403333333333333,0.36876666666666663,-0.10296666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.04,0.9904999999999999,0.0812,0.36603333333333327,-0.1678666666666667,1.0,0.0,0.0,0.0,3.0
6.06,0.9919666666666668,0.06703333333333333,0.36179999999999995,-0.25343333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
6.08,0.9934,0.0787,0.35613333333333336,-0.3121666666666667,1.0,0.0,0.0,0.0,3.0
6.1,0.9947333333333334,0.05333333333333334,0.34896666666666665,-0.40673333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
6.12,0.9959333333333333,0.06423333333333334,0.3403,-0.4634666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.14,0.9972,0.06436666666666667,0.33039999999999997,-0.5291666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.16,0.9982000000000001,0.03796666666666667,0.3189,-0.6192666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.18,0.9989666666666667,0.0426,0.30593333333333333,-0.676,1.0,0.0,0.0,0.0,2.6666666666666665
6.2,0.9996999999999999,0.031200000000000002,0.2917,-0.7460666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.22,1.0002333333333333,0.0247,0.27613333333333334,-0.8083333333333335,1.0,0.0,0.0,0.0,3.0
6.24,1.0006666666666666,0.0179,0.2593666666666667,-0.8677000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
6.25999,1.0010000000000001,0.016033333333333333,0.24149999999999996,-0.9187333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
6.27999,1.0014666666666667,0.0297,0.2228,-0.9506666666666668,1.0,0.0,0.0,0.0,3.0
6.29999,1.002,0.022199999999999998,0.20333333333333334,-0.9999666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.31999,1.0024666666666666,0.024966666666666665,0.18299999999999997,-1.0351333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
6.33999,1.0028666666666666,0.017066666666666664,0.16186666666666666,-1.0768666666666666,1.0,0.0,0.0,0.0,3.0
6.35999,1.0031666666666668,0.014199999999999999,0.14003333333333334,-1.1093333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
6.37999,1.0034666666666667,0.01643333333333333,0.1176,-1.1323666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.39999,1.0038,0.018566666666666665,0.09476666666666667,-1.1510666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.41999,1.0042,0.020599999999999997,0.07156666666666667,-1.1653,1.0,0.0,0.0,0.0,3.6666666666666665
6.43999,1.0048000000000001,0.03836666666666667,0.04833333333333334,-1.1593,1.0,0.0,0.0,0.0,3.3333333333333335
6.45999,1.0054999999999998,0.0299,0.025000000000000005,-1.1749333333333334,1.0,0.0,0.0,0.0,3.0
6.47999,1.0061,0.031900000000000005,0.0015000000000000013,-1.1755666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.49999,1.0067333333333333,0.03386666666666666,-0.021966666666666673,-1.1715666666666669,1.0,0.0,0.0,0.0,3.6666666666666665
6.51999,1.0073999999999999,0.030600000000000002,-0.045366666666666666,-1.1682,1.0,0.0,0.0,0.0,3.3333333333333335
6.53999,1.008,0.032633333333333334,-0.06863333333333334,-1.155,1.0,0.0,0.0,0.0,3.6666666666666665
6.55999,1.0085,0.019033333333333333,-0.0917,-1.1529,1.0,0.0,0.0,0.0,2.6666666666666665
6.57999,1.0088666666666668,0.015933333333333334,-0.1146,-1.1357333333333333,1.0,0.0,0.0,0.0,3.0
6.59999,1.0090666666666666,0.002433333333333334,-0.1372,-1.1245333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
6.61999,1.0090333333333332,-0.005766666666666667,-0.15946666666666667,-1.1036333333333332,1.0,0.0,0.0,0.0,3.0
6.63999,1.0089,-0.008566666666666667,-0.18123333333333336,-1.0730000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
6.65999,1.0085666666666666,-0.02173333333333333,-0.20249999999999999,-1.0485,1.0,0.0,0.0,0.0,2.6666666666666665
6.67999,1.0083666666666666,0.001966666666666665,-0.2228,-0.9830666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
6.69999,1.0084333333333333,0.005,-0.242,-0.9344333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
6.71999,1.0084666666666666,-0.0022000000000000006,-0.2603,-0.8923000000000001,1.0,0.0,0.0,0.0,3.0
6.73999,1.0084666666666666,0.0013000000000000002,-0.2775666666666667,-0.836,1.0,0.0,0.0,0.0,3.6666666666666665
6.75999,1.0083333333333333,-0.015866666666666668,-0.2939333333333333,-0.7970666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.77999,1.0080333333333333,-0.017066666666666664,-0.30929999999999996,-0.7390666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.79999,1.0077,-0.01796666666666667,-0.3235,-0.6778666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.81999,1.0073333333333334,-0.018600000000000002,-0.33640000000000003,-0.6136999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
6.83999,1.0068666666666666,-0.024133333333333336,-0.3480666666666667,-0.5520333333333333,1.0,0.0,0.0,0.0,3.0
6.85999,1.0063333333333333,-0.029333333333333333,-0.3584666666666667,-0.4879333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
6.87999,1.0058,-0.023733333333333332,-0.3674666666666666,-0.41106666666666664,1.0,0.0,0.0,0.0,3.3333333333333335
6.89999,1.0053666666666665,-0.0177,-0.37493333333333334,-0.3322333333333333,1.0,0.0,0.0,0.0,3.0
6.91999,1.005,-0.021766666666666667,-0.3809,-0.2621333333333333,1.0,0.0,0.0,0.0,3.0
6.93999,1.0043,-0.04646666666666666,-0.38566666666666666,-0.2116666666666667,1.0,0.0,0.0,0.0,3.0
6.95999,1.0034333333333334,-0.03943333333333333,-0.38906666666666667,-0.1286333333333333,1.0,0.0,0.0,0.0,3.0
6.97999,1.0029000000000001,-0.0163,-0.39063333333333333,-0.028966666666666658,1.0,0.0,0.0,0.0,3.3333333333333335
6.99999,1.0025333333333333,-0.018866666666666667,-0.3904666666666666,0.04513333333333336,1.0,0.0,0.0,0.0,2.3333333333333335
7.01999,1.0021,-0.021099999999999997,-0.3888,0.11939999999999999,1.0,0.0,0.0,0.0,3.0
