State,  Time, Number_of _Trial
0.2317 0.3631 0.0386 0.0233 1 0 0 0	2.82	1
0.2391 0.3763 0.0391 0.0289 1 0 0 0	2.84	1
0.2468 0.3895 0.0397 0.0344 1 0 0 0	2.86	1
0.2546 0.3897 0.0403 0.0267 1 0 0 0	2.88	1
0.2624 0.3898 0.0408 0.0189 1 0 0 0	2.9	1
0.2703  0.403 0.0412  0.024 1 0 0 0	2.92	1
0.2785 0.4162 0.0417 0.0291 1 0 0 0	2.94	1
0.2868 0.4163 0.0422  0.021 1 0 0 0	2.96	1
0.2951 0.4164 0.0425 0.0128 1 0 0 0	2.98	1
0.3037 0.4427 0.0429 0.0307 1 0 0 0	3	1
0.3124 0.4297 0.0433 0.0093 1 0 0 0	3.02	1
0.3211 0.4428 0.0435 0.0139 1 0 0 0	3.04	1
0.3301  0.456 0.0438 0.0185 1 0 0 0	3.06	1
0.3392 0.4561 0.0441 0.0099 1 0 0 0	3.08	1
0.3486 0.4824 0.0445 0.0275 1 0 0 0	3.1	1
0.3582 0.4825  0.045 0.0188 1 0 0 0	3.12	1
 0.368 0.4957 0.0454 0.0231 1 0 0 0	3.14	1
0.3778 0.4827 0.0456 0.0011 1 0 0 0	3.16	1
0.3877 0.5089 0.0458 0.0183 1 0 0 0	3.18	1
 0.398 0.5221 0.0462 0.0225 1 0 0 0	3.2	1
0.4084 0.5222 0.0466 0.0135 1 0 0 0	3.22	1
0.4188 0.5222 0.0468 0.0044 1 0 0 0	3.24	1
0.4295 0.5484 0.0471 0.0214 1 0 0 0	3.26	1
0.4406 0.5616 0.0476 0.0253 1 0 0 0	3.28	1
0.4518 0.5617  0.048  0.016 1 0 0 0	3.3	1
 0.463 0.5618 0.0482 0.0066 1 0 0 0	3.32	1
0.4745  0.588 0.0485 0.0234 1 0 0 0	3.34	1
0.4861  0.575 0.0487 0.0008 1 0 0 0	3.36	1
0.4977 0.5881 0.0488 0.0043 1 0 0 0	3.38	1
 0.5095  0.5881  0.0488 -0.0053 1 0 0 0	3.4	1
0.5215 0.6143 0.0489 0.0113 1 0 0 0	3.42	1
0.5339 0.6274 0.0492 0.0148 1 0 0 0	3.44	1
0.5464 0.6274 0.0494 0.0052 1 0 0 0	3.46	1
 0.5589  0.6274  0.0494 -0.0045 1 0 0 0	3.48	1
0.5717 0.6536 0.0495  0.012 1 0 0 0	3.5	1
0.5849 0.6667 0.0498 0.0154 1 0 0 0	3.52	1
0.5984 0.6799 0.0501 0.0188 1 0 0 0	3.54	1
 0.612   0.68 0.0504  0.009 1 0 0 0	3.56	1
0.6257 0.6931 0.0506 0.0122 1 0 0 0	3.58	1
0.6397 0.7062 0.0509 0.0154 1 0 0 0	3.6	1
 0.6537  0.6931   0.051 -0.0077 1 0 0 0	3.62	1
0.6678 0.7193  0.051 0.0085 1 0 0 0	3.64	1
0.6823 0.7324 0.0512 0.0116 1 0 0 0	3.66	1
0.6971 0.7455 0.0515 0.0147 1 0 0 0	3.68	1
 0.7119  0.7324  0.0516 -0.0085 1 0 0 0	3.7	1
0.7268 0.7586 0.0516 0.0075 1 0 0 0	3.72	1
0.7421 0.7717 0.0518 0.0105 1 0 0 0	3.74	1
 0.7574  0.7586  0.0518 -0.0128 1 0 0 0	3.76	1
 0.7727  0.7716  0.0516 -0.0099 1 0 0 0	3.78	1
0.7884 0.7978 0.0516 0.0061 1 0 0 0	3.8	1
0.8045 0.8109 0.0518 0.0091 1 0 0 0	3.82	1
 0.8206  0.7978  0.0517 -0.0142 1 0 0 0	3.84	1
 0.8367  0.8108  0.0514 -0.0113 1 0 0 0	3.86	1
0.8532 0.8369 0.0513 0.0048 1 0 0 0	3.88	1
0.8701   0.85 0.0514 0.0078 1 0 0 0	3.9	1
  0.887  0.8369  0.0513 -0.0154 1 0 0 0	3.92	1
 0.904  0.863 0.0512 0.0007 1 0 0 0	3.94	1
0.9214 0.8761 0.0512 0.0037 1 0 0 0	3.96	1
 0.9388   0.863   0.051 -0.0195 1 0 0 0	3.98	1
 0.9562   0.876  0.0506 -0.0165 1 0 0 0	4	1
  0.974  0.9021  0.0504 -0.0003 1 0 0 0	4.02	1
0.9922 0.9152 0.0504 0.0029 1 0 0 0	4.04	1
 1.0104  0.9021  0.0502 -0.0201 1 0 0 0	4.06	1
 1.0286  0.9151  0.0498 -0.0169 1 0 0 0	4.08	1
 1.0472  0.9412  0.0496 -0.0005 1 0 0 0	4.1	1
 1.0659  0.9281  0.0494 -0.0234 1 0 0 0	4.12	1
 1.0846  0.9411   0.049 -0.0201 1 0 0 0	4.14	1
 1.1037  0.9672  0.0488 -0.0036 1 0 0 0	4.16	1
 1.1229   0.954  0.0485 -0.0263 1 0 0 0	4.18	1
 1.1421   0.967   0.048 -0.0228 1 0 0 0	4.2	1
 1.1617  0.9931  0.0477 -0.0061 1 0 0 0	4.22	1
 1.1814  0.9799  0.0474 -0.0286 1 0 0 0	4.24	1
 1.2013   1.006   0.047 -0.0118 1 0 0 0	4.26	1
1.2216  1.019 0.0468 -0.008 1 0 0 0	4.28	1
 1.2418  1.0058  0.0464 -0.0303 1 0 0 0	4.3	1
 1.2622  1.0319   0.046 -0.0133 1 0 0 0	4.32	1
  1.283  1.0449  0.0458 -0.0093 1 0 0 0	4.34	1
  1.304  1.0579  0.0457 -0.0052 1 0 0 0	4.36	1
 1.3252  1.0579  0.0455 -0.0142 1 0 0 0	4.38	1
 1.3465  1.0709  0.0453 -0.0101 1 0 0 0	4.4	1
  1.368  1.0839  0.0451 -0.0059 1 0 0 0	4.42	1
 1.3897  1.0838  0.0449 -0.0148 1 0 0 0	4.44	1
 1.4112  1.0706  0.0444 -0.0368 1 0 0 0	4.46	1
 1.4329  1.0966  0.0438 -0.0194 1 0 0 0	4.48	1
 1.455 1.1096 0.0435 -0.015 1 0 0 0	4.5	1
 1.4773  1.1226  0.0432 -0.0105 1 0 0 0	4.52	1
1.4998 1.1225 0.0429 -0.019 1 0 0 0	4.54	1
 1.5221  1.1093  0.0423 -0.0406 1 0 0 0	4.56	1
 1.5444  1.1222  0.0415 -0.0359 1 0 0 0	4.58	1
  1.567  1.1351  0.0408 -0.0311 1 0 0 0	4.6	1
 1.5897  1.1349  0.0401 -0.0392 1 0 0 0	4.62	1
1.6127 1.1609 0.0395 -0.021 1 0 0 0	4.64	1
  1.636  1.1739  0.0391 -0.0157 1 0 0 0	4.66	1
 1.6595  1.1738  0.0387 -0.0234 1 0 0 0	4.68	1
  1.683  1.1737  0.0382 -0.0311 1 0 0 0	4.7	1
 1.7065  1.1735  0.0375 -0.0387 1 0 0 0	4.72	1
1.7302 1.1995 0.0369  -0.02 1 0 0 0	4.74	1
 1.7541  1.1863  0.0363 -0.0404 1 0 0 0	4.76	1
  1.778  1.1992  0.0356 -0.0346 1 0 0 0	4.78	1
  1.802   1.199  0.0348 -0.0417 1 0 0 0	4.8	1
 1.8262   1.225  0.0342 -0.0225 1 0 0 0	4.82	1
 1.8504  1.1986  0.0334 -0.0555 1 0 0 0	4.84	1
 1.8745  1.2114  0.0324 -0.0491 1 0 0 0	4.86	1
 1.8987  1.2111  0.0314 -0.0556 1 0 0 0	4.88	1
 1.9231  1.2239  0.0304 -0.0488 1 0 0 0	4.9	1
 1.9477  1.2368  0.0295 -0.0418 1 0 0 0	4.92	1
 1.9726  1.2497  0.0287 -0.0346 1 0 0 0	4.94	1
 1.9977  1.2626  0.0281 -0.0272 1 0 0 0	4.96	1
2.0227 1.2362 0.0272 -0.059 1 0 0 0	4.98	1
 2.0474  1.2359   0.026 -0.0645 1 0 0 0	5	1
 2.0724  1.2618  0.0249 -0.0436 1 0 0 0	5.02	1
