State,  Time, Number_of _Trial
0.0576 0.1232 0.0225 0.0146 1 0 0 0	2.02	1
0.0601 0.1233 0.0227 0.0102 1 0 0 0	2.04	1
0.0626 0.1233 0.0229 0.0058 1 0 0 0	2.06	1
0.0653 0.1495 0.0232 0.0275 1 0 0 0	2.08	1
0.0682001    0.1365    0.0236    0.0099 1 0 0 0	2.1	1
0.0712 0.1628  0.024 0.0315 1 0 0 0	2.12	1
0.0743001    0.1498    0.0245    0.0138 1 0 0 0	2.14	1
0.0774  0.163 0.0249 0.0221 1 0 0 0	2.16	1
0.0808 0.1762 0.0254 0.0304 1 0 0 0	2.18	1
0.0845 0.1895 0.0261 0.0386 1 0 0 0	2.2	1
0.0883 0.1897 0.0268 0.0336 1 0 0 0	2.22	1
0.0921 0.1899 0.0274 0.0284 1 0 0 0	2.24	1
0.0959   0.19 0.0279 0.0231 1 0 0 0	2.26	1
0.0996  0.177 0.0282 0.0046 1 0 0 0	2.28	1
0.1034 0.2032 0.0285 0.0253 1 0 0 0	2.3	1
0.1076 0.2164 0.0291 0.0329 1 0 0 0	2.32	1
0.1119 0.2166 0.0297 0.0273 1 0 0 0	2.34	1
0.1162 0.2167 0.0302 0.0215 1 0 0 0	2.36	1
0.1205 0.2168 0.0306 0.0156 1 0 0 0	2.38	1
0.1251 0.2431 0.0311 0.0358 1 0 0 0	2.4	1
0.1298 0.2302 0.0316 0.0167 1 0 0 0	2.42	1
0.1347 0.2565 0.0321 0.0367 1 0 0 0	2.44	1
0.1396 0.2304 0.0325 0.0043 1 0 0 0	2.46	1
0.1443 0.2435 0.0327  0.011 1 0 0 0	2.48	1
0.1492 0.2435 0.0329 0.0046 1 0 0 0	2.5	1
0.1543 0.2697 0.0332 0.0244 1 0 0 0	2.52	1
0.1596 0.2567 0.0335 0.0048 1 0 0 0	2.54	1
 0.165 0.2829 0.0338 0.0244 1 0 0 0	2.56	1
0.1708 0.2961 0.0344 0.0309 1 0 0 0	2.58	1
0.1767 0.2962  0.035 0.0242 1 0 0 0	2.6	1
0.1826 0.2963 0.0354 0.0174 1 0 0 0	2.62	1
0.1885 0.2964 0.0357 0.0105 1 0 0 0	2.64	1
0.1947 0.3227 0.0361 0.0297 1 0 0 0	2.66	1
 0.201 0.3097 0.0365 0.0096 1 0 0 0	2.68	1
0.2073 0.3228 0.0368 0.0156 1 0 0 0	2.7	1
0.2139  0.336 0.0372 0.0215 1 0 0 0	2.72	1
0.2206 0.3361 0.0376 0.0143 1 0 0 0	2.74	1
0.2273 0.3362 0.0378  0.007 1 0 0 0	2.76	1
0.2343 0.3624 0.0381 0.0258 1 0 0 0	2.78	1
0.2414 0.3494 0.0384 0.0053 1 0 0 0	2.8	1
0.2485 0.3625 0.0386 0.0109 1 0 0 0	2.82	1
0.2558 0.3625 0.0387 0.0033 1 0 0 0	2.84	1
0.2633 0.3887  0.039 0.0219 1 0 0 0	2.86	1
0.2712 0.4019 0.0395 0.0274 1 0 0 0	2.88	1
0.2792  0.402   0.04 0.0197 1 0 0 0	2.9	1
0.2872 0.4021 0.0403 0.0119 1 0 0 0	2.92	1
0.2952 0.4021 0.0405  0.004 1 0 0 0	2.94	1
0.3035 0.4283 0.0408 0.0223 1 0 0 0	2.96	1
0.3122 0.4415 0.0413 0.0275 1 0 0 0	2.98	1
 0.321 0.4416 0.0418 0.0195 1 0 0 0	3	1
0.3298 0.4417 0.0421 0.0113 1 0 0 0	3.02	1
0.3386 0.4417 0.0422 0.0031 1 0 0 0	3.04	1
0.3477 0.4679 0.0424  0.021 1 0 0 0	3.06	1
0.3572 0.4811 0.0429 0.0258 1 0 0 0	3.08	1
0.3668 0.4812 0.0433 0.0174 1 0 0 0	3.1	1
0.3764 0.4813 0.0436 0.0089 1 0 0 0	3.12	1
 0.386 0.4813 0.0437 0.0004 1 0 0 0	3.14	1
0.3959 0.5075 0.0439  0.018 1 0 0 0	3.16	1
0.4062 0.5207 0.0443 0.0225 1 0 0 0	3.18	1
0.4166 0.5208 0.0447 0.0139 1 0 0 0	3.2	1
0.4271  0.534  0.045 0.0183 1 0 0 0	3.22	1
0.4379 0.5472 0.0454 0.0226 1 0 0 0	3.24	1
0.4488 0.5473 0.0458 0.0137 1 0 0 0	3.26	1
0.4597 0.5473  0.046 0.0047 1 0 0 0	3.28	1
0.4709 0.5735 0.0463 0.0219 1 0 0 0	3.3	1
 0.4822  0.5605  0.0465 -0.0002 1 0 0 0	3.32	1
0.4935 0.5736 0.0465 0.0038 1 0 0 0	3.34	1
  0.505  0.5736  0.0465 -0.0053 1 0 0 0	3.36	1
0.5167 0.5998 0.0466 0.0118 1 0 0 0	3.38	1
0.5288 0.6129 0.0469 0.0158 1 0 0 0	3.4	1
0.5412 0.6261 0.0473 0.0197 1 0 0 0	3.42	1
0.5537 0.6262 0.0476 0.0105 1 0 0 0	3.44	1
0.5662 0.6262 0.0477 0.0012 1 0 0 0	3.46	1
 0.579 0.6524 0.0479  0.018 1 0 0 0	3.48	1
 0.5919  0.6394   0.048 -0.0045 1 0 0 0	3.5	1
0.6049 0.6656 0.0481 0.0123 1 0 0 0	3.52	1
 0.6181  0.6525  0.0481 -0.0102 1 0 0 0	3.54	1
 0.6313  0.6655  0.0479 -0.0066 1 0 0 0	3.56	1
 0.6447  0.6786  0.0478 -0.0029 1 0 0 0	3.58	1
 0.6583  0.6786  0.0476 -0.0123 1 0 0 0	3.6	1
  0.672  0.6916  0.0474 -0.0086 1 0 0 0	3.62	1
0.6861 0.7178 0.0474 0.0083 1 0 0 0	3.64	1
0.7006 0.7309 0.0476 0.0121 1 0 0 0	3.66	1
 0.7151  0.7178  0.0476 -0.0103 1 0 0 0	3.68	1
0.7297  0.744 0.0476 0.0065 1 0 0 0	3.7	1
0.7447 0.7571 0.0478 0.0103 1 0 0 0	3.72	1
 0.7597   0.744  0.0478 -0.0122 1 0 0 0	3.74	1
0.7748 0.7701 0.0477 0.0046 1 0 0 0	3.76	1
0.7903 0.7832 0.0478 0.0083 1 0 0 0	3.78	1
 0.8058  0.7701  0.0477 -0.0142 1 0 0 0	3.8	1
 0.8213  0.7831  0.0475 -0.0105 1 0 0 0	3.82	1
0.8372 0.8092 0.0475 0.0063 1 0 0 0	3.84	1
 0.8533  0.7961  0.0474 -0.0161 1 0 0 0	3.86	1
 0.8694  0.8091  0.0471 -0.0124 1 0 0 0	3.88	1
0.8858 0.8352  0.047 0.0045 1 0 0 0	3.9	1
 0.9024  0.8221  0.0469 -0.0178 1 0 0 0	3.92	1
 0.919 0.8351 0.0466 -0.014 1 0 0 0	3.94	1
 0.936 0.8612 0.0465  0.003 1 0 0 0	3.96	1
 0.9531  0.8481  0.0463 -0.0192 1 0 0 0	3.98	1
 0.9702  0.8611   0.046 -0.0153 1 0 0 0	4	1
0.9877 0.8872 0.0459 0.0018 1 0 0 0	4.02	1
 1.0053  0.8741  0.0457 -0.0203 1 0 0 0	4.04	1
 1.0229  0.8871  0.0453 -0.0162 1 0 0 0	4.06	1
1.0409 0.9132 0.0451 0.0011 1 0 0 0	4.08	1
  1.059  0.9001  0.0449 -0.0209 1 0 0 0	4.1	1
 1.0773  0.9262  0.0447 -0.0036 1 0 0 0	4.12	1
 1.096 0.9393 0.0447 0.0007 1 0 0 0	4.14	1
 1.1147  0.9262  0.0445 -0.0212 1 0 0 0	4.16	1
 1.1335  0.9523  0.0442 -0.0038 1 0 0 0	4.18	1
 1.1524  0.9391  0.0439 -0.0256 1 0 0 0	4.2	1
 1.1713  0.9521  0.0434 -0.0212 1 0 0 0	4.22	1
 1.1906  0.9782  0.0432 -0.0036 1 0 0 0	4.24	1
   1.21   0.965  0.0429 -0.0252 1 0 0 0	4.26	1
 1.2296  0.9911  0.0426 -0.0075 1 0 0 0	4.28	1
 1.2496  1.0042  0.0425 -0.0028 1 0 0 0	4.3	1
 1.2696  0.9911  0.0422 -0.0243 1 0 0 0	4.32	1
 1.2897  1.0172  0.0419 -0.0065 1 0 0 0	4.34	1
 1.3099   1.004  0.0416 -0.0279 1 0 0 0	4.36	1
 1.3301   1.017  0.0411 -0.0231 1 0 0 0	4.38	1
 1.3504  1.0169  0.0406 -0.0312 1 0 0 0	4.4	1
 1.3709  1.0298    0.04 -0.0262 1 0 0 0	4.42	1
 1.3918  1.0559  0.0397 -0.0079 1 0 0 0	4.44	1
 1.4128  1.0427  0.0393 -0.0288 1 0 0 0	4.46	1
 1.4339  1.0688  0.0389 -0.0104 1 0 0 0	4.48	1
 1.4553  1.0687  0.0386 -0.0181 1 0 0 0	4.5	1
 1.4767  1.0686  0.0382 -0.0257 1 0 0 0	4.52	1
 1.4983  1.0947  0.0379 -0.0071 1 0 0 0	4.54	1
 1.5201  1.0815  0.0376 -0.0277 1 0 0 0	4.56	1
 1.5419  1.0945  0.0371 -0.0221 1 0 0 0	4.58	1
 1.5638  1.0944  0.0366 -0.0295 1 0 0 0	4.6	1
 1.5859  1.1205  0.0362 -0.0106 1 0 0 0	4.62	1
 1.6082  1.1073  0.0358 -0.0309 1 0 0 0	4.64	1
 1.6305  1.1202  0.0352 -0.0249 1 0 0 0	4.66	1
 1.6529  1.1201  0.0346 -0.0319 1 0 0 0	4.68	1
 1.6753  1.1199  0.0339 -0.0388 1 0 0 0	4.7	1
  1.698  1.1459  0.0333 -0.0194 1 0 0 0	4.72	1
  1.721  1.1589   0.033 -0.0129 1 0 0 0	4.74	1
 1.7442  1.1588  0.0327 -0.0194 1 0 0 0	4.76	1
 1.7674  1.1587  0.0322 -0.0259 1 0 0 0	4.78	1
 1.7907  1.1717  0.0317 -0.0192 1 0 0 0	4.8	1
  1.814  1.1585  0.0311 -0.0386 1 0 0 0	4.82	1
 1.8374  1.1845  0.0305 -0.0186 1 0 0 0	4.84	1
  1.861  1.1713  0.0299 -0.0378 1 0 0 0	4.86	1
 1.8846  1.1842  0.0292 -0.0307 1 0 0 0	4.88	1
 1.9083   1.184  0.0285 -0.0365 1 0 0 0	4.9	1
1.9322   1.21  0.028 -0.016 1 0 0 0	4.92	1
 1.9563  1.1968  0.0275 -0.0347 1 0 0 0	4.94	1
 1.9804  1.2097  0.0269 -0.0271 1 0 0 0	4.96	1
 2.0047  1.2227  0.0264 -0.0194 1 0 0 0	4.98	1
 2.0289  1.1964  0.0257 -0.0509 1 0 0 0	5	1
 2.0528  1.1961  0.0246 -0.0561 1 0 0 0	5.02	1
