State,  Time, Number_of _Trial
0.0414 0.0824 0.0165 0.0018 1 0 0 0	2.02	1
0.0433 0.1086 0.0168 0.0248 1 0 0 0	2.04	1
0.0453 0.0956 0.0171 0.0085 1 0 0 0	2.06	1
0.0473 0.1087 0.0174 0.0183 1 0 0 0	2.08	1
0.0496 0.1219 0.0179  0.028 1 0 0 0	2.1	1
 0.0518  0.0958  0.0182 -0.0016 1 0 0 0	2.12	1
0.0538 0.1089 0.0183 0.0079 1 0 0 0	2.14	1
0.0561  0.122 0.0186 0.0174 1 0 0 0	2.16	1
0.0585001    0.1221    0.0189    0.0138 1 0 0 0	2.18	1
0.0609 0.1222 0.0191 0.0101 1 0 0 0	2.2	1
0.0633 0.1222 0.0193 0.0064 1 0 0 0	2.22	1
 0.066 0.1484 0.0197 0.0288 1 0 0 0	2.24	1
0.0688 0.1354 0.0201 0.0119 1 0 0 0	2.26	1
0.0716 0.1486 0.0204 0.0211 1 0 0 0	2.28	1
0.0744 0.1356 0.0207 0.0041 1 0 0 0	2.3	1
0.0772 0.1487 0.0209 0.0131 1 0 0 0	2.32	1
0.0803 0.1619 0.0213 0.0221 1 0 0 0	2.34	1
0.0835  0.162 0.0217  0.018 1 0 0 0	2.36	1
0.0867 0.1621  0.022 0.0138 1 0 0 0	2.38	1
0.0899 0.1622 0.0222 0.0095 1 0 0 0	2.4	1
0.0931 0.1622 0.0223 0.0052 1 0 0 0	2.42	1
0.0966 0.1884 0.0226  0.027 1 0 0 0	2.44	1
0.1002 0.1754  0.023 0.0095 1 0 0 0	2.46	1
0.1038 0.1885 0.0233 0.0181 1 0 0 0	2.48	1
0.1077 0.2017 0.0237 0.0267 1 0 0 0	2.5	1
0.1117 0.2018 0.0242 0.0221 1 0 0 0	2.52	1
0.1157 0.2019 0.0246 0.0174 1 0 0 0	2.54	1
0.1197  0.202 0.0249 0.0126 1 0 0 0	2.56	1
0.1237 0.2021 0.0251 0.0077 1 0 0 0	2.58	1
0.1277 0.2021 0.0252 0.0028 1 0 0 0	2.6	1
 0.132 0.2283 0.0255 0.0241 1 0 0 0	2.62	1
0.1364 0.2153 0.0258 0.0061 1 0 0 0	2.64	1
0.1407 0.2153 0.0259  0.001 1 0 0 0	2.66	1
0.1451 0.2284  0.026  0.009 1 0 0 0	2.68	1
0.1498 0.2415 0.0263  0.017 1 0 0 0	2.7	1
0.1546 0.2416 0.0266 0.0119 1 0 0 0	2.72	1
0.1594 0.2416 0.0268 0.0067 1 0 0 0	2.74	1
0.1642 0.2416 0.0269 0.0015 1 0 0 0	2.76	1
0.1693 0.2678 0.0271 0.0224 1 0 0 0	2.78	1
0.1745 0.2548 0.0274  0.004 1 0 0 0	2.8	1
0.1799  0.281 0.0277 0.0248 1 0 0 0	2.82	1
0.1855 0.2811 0.0281 0.0194 1 0 0 0	2.84	1
 0.191 0.2681 0.0283 0.0008 1 0 0 0	2.86	1
 0.1964  0.2681  0.0283 -0.0048 1 0 0 0	2.88	1
 0.202 0.2943 0.0284 0.0158 1 0 0 0	2.9	1
 0.2078  0.2813  0.0285 -0.0028 1 0 0 0	2.92	1
0.2137 0.3075 0.0286 0.0178 1 0 0 0	2.94	1
 0.2197  0.2945  0.0288 -0.0009 1 0 0 0	2.96	1
0.2257 0.3076 0.0289 0.0065 1 0 0 0	2.98	1
 0.232 0.3207 0.0291 0.0139 1 0 0 0	3	1
 0.2383  0.3076  0.0292 -0.0049 1 0 0 0	3.02	1
0.2447 0.3338 0.0293 0.0156 1 0 0 0	3.04	1
0.2515  0.347 0.0297  0.023 1 0 0 0	3.06	1
0.2584 0.3471 0.0301 0.0172 1 0 0 0	3.08	1
 0.2652  0.3341  0.0303 -0.0018 1 0 0 0	3.1	1
0.2721 0.3603 0.0305 0.0184 1 0 0 0	3.12	1
 0.2792  0.3473  0.0307 -0.0006 1 0 0 0	3.14	1
0.2864 0.3735 0.0309 0.0196 1 0 0 0	3.16	1
0.2937 0.3605 0.0311 0.0005 1 0 0 0	3.18	1
 0.301 0.3736 0.0312 0.0075 1 0 0 0	3.2	1
0.3086 0.3867 0.0314 0.0145 1 0 0 0	3.22	1
0.3165 0.3999 0.0318 0.0215 1 0 0 0	3.24	1
0.3245    0.4 0.0322 0.0153 1 0 0 0	3.26	1
 0.3324  0.3869  0.0323 -0.0041 1 0 0 0	3.28	1
0.3404 0.4131 0.0324 0.0157 1 0 0 0	3.3	1
 0.3485  0.4001  0.0325 -0.0037 1 0 0 0	3.32	1
0.3566 0.4132 0.0325  0.003 1 0 0 0	3.34	1
 0.3649  0.4132  0.0325 -0.0034 1 0 0 0	3.36	1
0.3734 0.4394 0.0326 0.0164 1 0 0 0	3.38	1
 0.3821  0.4264  0.0327 -0.0031 1 0 0 0	3.4	1
0.3909 0.4526 0.0328 0.0167 1 0 0 0	3.42	1
 0.3998  0.4396  0.0329 -0.0028 1 0 0 0	3.44	1
0.4087 0.4527 0.0329 0.0038 1 0 0 0	3.46	1
 0.4178  0.4527  0.0329 -0.0027 1 0 0 0	3.48	1
0.4271 0.4789  0.033  0.017 1 0 0 0	3.5	1
 0.4365  0.4659  0.0331 -0.0025 1 0 0 0	3.52	1
0.4461 0.4921 0.0332 0.0172 1 0 0 0	3.54	1
0.4559 0.4922 0.0335 0.0107 1 0 0 0	3.56	1
0.4659 0.5053 0.0338 0.0173 1 0 0 0	3.58	1
 0.476 0.5054 0.0341 0.0107 1 0 0 0	3.6	1
  0.486  0.4923  0.0341 -0.0091 1 0 0 0	3.62	1
0.4961 0.5185 0.0341 0.0104 1 0 0 0	3.64	1
0.5066 0.5316 0.0344 0.0168 1 0 0 0	3.66	1
0.5172 0.5317 0.0347 0.0101 1 0 0 0	3.68	1
 0.528 0.5448  0.035 0.0164 1 0 0 0	3.7	1
0.5389 0.5449 0.0353 0.0096 1 0 0 0	3.72	1
 0.5497  0.5318  0.0353 -0.0104 1 0 0 0	3.74	1
0.5606  0.558 0.0353 0.0088 1 0 0 0	3.76	1
0.5719 0.5711 0.0355  0.015 1 0 0 0	3.78	1
0.5832  0.558 0.0356 -0.005 1 0 0 0	3.8	1
0.5946 0.5842 0.0357 0.0142 1 0 0 0	3.82	1
 0.6062  0.5711  0.0358 -0.0059 1 0 0 0	3.84	1
0.6179 0.5973 0.0359 0.0133 1 0 0 0	3.86	1
 0.6297  0.5842   0.036 -0.0068 1 0 0 0	3.88	1
0.6416 0.6104 0.0361 0.0123 1 0 0 0	3.9	1
 0.6537  0.5973  0.0361 -0.0079 1 0 0 0	3.92	1
0.6659 0.6235 0.0361 0.0112 1 0 0 0	3.94	1
0.6782 0.6104 0.0361 -0.009 1 0 0 0	3.96	1
0.6905 0.6234  0.036 -0.003 1 0 0 0	3.98	1
  0.703  0.6234  0.0359 -0.0101 1 0 0 0	4	1
0.7157 0.6496 0.0359  0.009 1 0 0 0	4.02	1
 0.7286  0.6365  0.0359 -0.0111 1 0 0 0	4.04	1
0.7416 0.6627 0.0359  0.008 1 0 0 0	4.06	1
 0.7547  0.6496  0.0359 -0.0121 1 0 0 0	4.08	1
 0.7678  0.6626  0.0357 -0.0061 1 0 0 0	4.1	1
 0.7811  0.6626  0.0355 -0.0131 1 0 0 0	4.12	1
0.7946 0.6887 0.0354 0.0061 1 0 0 0	4.14	1
0.8085 0.7018 0.0356 0.0123 1 0 0 0	4.16	1
0.8225 0.7018 0.0358 0.0053 1 0 0 0	4.18	1
0.8367 0.7149  0.036 0.0114 1 0 0 0	4.2	1
 0.8509  0.7018   0.036 -0.0087 1 0 0 0	4.22	1
0.8652  0.728  0.036 0.0104 1 0 0 0	4.24	1
 0.8796  0.7149   0.036 -0.0097 1 0 0 0	4.26	1
0.8942 0.7411  0.036 0.0094 1 0 0 0	4.28	1
 0.9089   0.728   0.036 -0.0108 1 0 0 0	4.3	1
0.9237 0.7542  0.036 0.0083 1 0 0 0	4.32	1
 0.9387  0.7411   0.036 -0.0119 1 0 0 0	4.34	1
0.9538 0.7672  0.036 0.0072 1 0 0 0	4.36	1
 0.969 0.7541 0.0359 -0.013 1 0 0 0	4.38	1
0.9843 0.7802 0.0358 0.0061 1 0 0 0	4.4	1
0.9998 0.7671 0.0357 -0.014 1 0 0 0	4.42	1
1.0154 0.7932 0.0356 0.0051 1 0 0 0	4.44	1
1.0311 0.7801 0.0355 -0.015 1 0 0 0	4.46	1
 1.047 0.8062 0.0354 0.0042 1 0 0 0	4.48	1
  1.063  0.7931  0.0353 -0.0158 1 0 0 0	4.5	1
1.0791 0.8192 0.0352 0.0034 1 0 0 0	4.52	1
 1.0954  0.8061  0.0351 -0.0166 1 0 0 0	4.54	1
1.1118 0.8322  0.035 0.0027 1 0 0 0	4.56	1
 1.1283  0.8191  0.0349 -0.0173 1 0 0 0	4.58	1
1.1449 0.8452 0.0347  0.002 1 0 0 0	4.6	1
 1.1617  0.8321  0.0345 -0.0179 1 0 0 0	4.62	1
1.1786 0.8582 0.0343 0.0015 1 0 0 0	4.64	1
 1.1956  0.8451  0.0341 -0.0183 1 0 0 0	4.66	1
1.2128 0.8712 0.0339 0.0011 1 0 0 0	4.68	1
 1.2301  0.8581  0.0337 -0.0187 1 0 0 0	4.7	1
1.2475 0.8842 0.0335 0.0008 1 0 0 0	4.72	1
 1.2651  0.8711  0.0333 -0.0189 1 0 0 0	4.74	1
1.2828 0.8972 0.0331 0.0007 1 0 0 0	4.76	1
 1.3006  0.8841  0.0329 -0.0189 1 0 0 0	4.78	1
1.3185 0.9102 0.0327 0.0008 1 0 0 0	4.8	1
 1.3366  0.8971  0.0325 -0.0187 1 0 0 0	4.82	1
1.3548 0.9232 0.0323 0.0011 1 0 0 0	4.84	1
 1.3733  0.9232  0.0323 -0.0052 1 0 0 0	4.86	1
 1.3916    0.91   0.032 -0.0247 1 0 0 0	4.88	1
 1.4101  0.9361  0.0317 -0.0049 1 0 0 0	4.9	1
 1.4287  0.9229  0.0314 -0.0243 1 0 0 0	4.92	1
 1.4473  0.9359   0.031 -0.0174 1 0 0 0	4.94	1
  1.466  0.9358  0.0306 -0.0235 1 0 0 0	4.96	1
  1.485  0.9619  0.0303 -0.0034 1 0 0 0	4.98	1
 1.5041  0.9488    0.03 -0.0225 1 0 0 0	5	1
 1.5233  0.9749  0.0298 -0.0023 1 0 0 0	5.02	1
