State,  Time, Number_of _Trial
0.0994 0.3726 0.0779 0.2209 1 0 0 0	1.58	1
 0.107 0.3868 0.0823 0.2194 1 0 0 0	1.6	1
0.1149  0.401 0.0867  0.217 1 0 0 0	1.62	1
0.1231 0.4152  0.091 0.2137 1 0 0 0	1.64	1
0.1315 0.4293 0.0952 0.2096 1 0 0 0	1.66	1
0.1402 0.4434 0.0993 0.2046 1 0 0 0	1.68	1
0.1492 0.4575 0.1033 0.1988 1 0 0 0	1.7	1
0.1585 0.4716 0.1072 0.1922 1 0 0 0	1.72	1
0.1681 0.4856  0.111 0.1848 1 0 0 0	1.74	1
 0.178 0.4996 0.1146 0.1766 1 0 0 0	1.76	1
0.1881 0.5135  0.118 0.1677 1 0 0 0	1.78	1
0.1985 0.5274 0.1213 0.1581 1 0 0 0	1.8	1
0.2092 0.5412 0.1244 0.1478 1 0 0 0	1.82	1
0.2202  0.555 0.1272 0.1369 1 0 0 0	1.84	1
0.2314 0.5687 0.1298 0.1254 1 0 0 0	1.86	1
0.2429 0.5824 0.1322 0.1134 1 0 0 0	1.88	1
0.2547  0.596 0.1343 0.1009 1 0 0 0	1.9	1
0.2668 0.6096 0.1362 0.0879 1 0 0 0	1.92	1
0.2791 0.6231 0.1378 0.0745 1 0 0 0	1.94	1
0.2917 0.6365 0.1392 0.0607 1 0 0 0	1.96	1
0.3046 0.6498 0.1403 0.0466 1 0 0 0	1.98	1
0.3177 0.6631 0.1411 0.0323 1 0 0 0	2	1
0.3311 0.6763 0.1416 0.0178 1 0 0 0	2.02	1
0.3448 0.6894 0.1418 0.0031 1 0 0 0	2.04	1
 0.3587  0.7025  0.1417 -0.0117 1 0 0 0	2.06	1
 0.3729  0.7155  0.1413 -0.0265 1 0 0 0	2.08	1
 0.3873  0.7284  0.1406 -0.0413 1 0 0 0	2.1	1
 0.402 0.7412 0.1396 -0.056 1 0 0 0	2.12	1
  0.417   0.754  0.1383 -0.0705 1 0 0 0	2.14	1
 0.4322  0.7667  0.1367 -0.0848 1 0 0 0	2.16	1
 0.4477  0.7793  0.1349 -0.0988 1 0 0 0	2.18	1
 0.4634  0.7919  0.1328 -0.1125 1 0 0 0	2.2	1
 0.4794  0.8044  0.1304 -0.1258 1 0 0 0	2.22	1
 0.4956  0.8168  0.1278 -0.1387 1 0 0 0	2.24	1
 0.5121  0.8292  0.1249 -0.1511 1 0 0 0	2.26	1
0.5288 0.8415 0.1218 -0.163 1 0 0 0	2.28	1
 0.5458  0.8537  0.1184 -0.1743 1 0 0 0	2.3	1
 0.563 0.8659 0.1148 -0.185 1 0 0 0	2.32	1
0.5804  0.878  0.111 -0.195 1 0 0 0	2.34	1
 0.5981  0.8901   0.107 -0.2043 1 0 0 0	2.36	1
  0.616  0.9021  0.1028 -0.2128 1 0 0 0	2.38	1
 0.6342  0.9141  0.0985 -0.2205 1 0 0 0	2.4	1
 0.6526  0.9261   0.094 -0.2274 1 0 0 0	2.42	1
 0.6712   0.938  0.0894 -0.2335 1 0 0 0	2.44	1
 0.6901  0.9499  0.0847 -0.2387 1 0 0 0	2.46	1
0.7092 0.9618 0.0799 -0.243 1 0 0 0	2.48	1
 0.7286  0.9737   0.075 -0.2463 1 0 0 0	2.5	1
 0.7482  0.9855    0.07 -0.2487 1 0 0 0	2.52	1
  0.768  0.9973   0.065 -0.2501 1 0 0 0	2.54	1
 0.7881  1.0091    0.06 -0.2505 1 0 0 0	2.56	1
0.8084 1.0209  0.055  -0.25 1 0 0 0	2.58	1
 0.8289  1.0327    0.05 -0.2485 1 0 0 0	2.6	1
0.8497 1.0445 0.0451 -0.246 1 0 0 0	2.62	1
 0.8707  1.0564  0.0402 -0.2425 1 0 0 0	2.64	1
0.8919 1.0683 0.0354 -0.238 1 0 0 0	2.66	1
 0.9134  1.0802  0.0307 -0.2326 1 0 0 0	2.68	1
 0.9351  1.0921  0.0261 -0.2262 1 0 0 0	2.7	1
 0.9571  1.1041  0.0216 -0.2189 1 0 0 0	2.72	1
 0.9793  1.1161  0.0173 -0.2107 1 0 0 0	2.74	1
 1.0013  1.0888  0.0128 -0.2409 1 0 0 0	2.76	1
 1.0228  1.0614  0.0077 -0.2704 1 0 0 0	2.78	1
 1.0438  1.0338   0.002 -0.2989 1 0 0 0	2.8	1
 1.0642  1.0061 -0.0043 -0.3264 1 0 0 0	2.82	1
  1.084  0.9782 -0.0111 -0.3528 1 0 0 0	2.84	1
 1.1033  0.9502 -0.0184 -0.3779 1 0 0 0	2.86	1
  1.122  0.9221 -0.0262 -0.4016 1 0 0 0	2.88	1
 1.1402  0.8939 -0.0345 -0.4239 1 0 0 0	2.9	1
 1.1578  0.8656 -0.0432 -0.4446 1 0 0 0	2.92	1
 1.1748  0.8372 -0.0523 -0.4637 1 0 0 0	2.94	1
 1.1913  0.8087 -0.0618  -0.481 1 0 0 0	2.96	1
 1.2072  0.7801 -0.0716 -0.4965 1 0 0 0	2.98	1
 1.2225  0.7514 -0.0817 -0.5101 1 0 0 0	3	1
 1.2372  0.7227  -0.092 -0.5218 1 0 0 0	3.02	1
 1.2514  0.6939 -0.1025 -0.5315 1 0 0 0	3.04	1
  1.265  0.6651 -0.1132 -0.5392 1 0 0 0	3.06	1
  1.278  0.6362  -0.124 -0.5448 1 0 0 0	3.08	1
 1.2904  0.6073 -0.1349 -0.5483 1 0 0 0	3.1	1
 1.3023  0.5784 -0.1459 -0.5497 1 0 0 0	3.12	1
 1.3136  0.5495 -0.1569 -0.5489 1 0 0 0	3.14	1
 1.3243  0.5206 -0.1679 -0.5459 1 0 0 0	3.16	1
 1.3344  0.4917 -0.1788 -0.5408 1 0 0 0	3.18	1
 1.3439  0.4629 -0.1895 -0.5335 1 0 0 0	3.2	1
 1.3529  0.4341 -0.2001 -0.5241 1 0 0 0	3.22	1
 1.3613  0.4053 -0.2105 -0.5126 1 0 0 0	3.24	1
 1.3691  0.3766 -0.2206  -0.499 1 0 0 0	3.26	1
 1.3763   0.348 -0.2304 -0.4834 1 0 0 0	3.28	1
  1.383  0.3195 -0.2399 -0.4658 1 0 0 0	3.3	1
 1.3891  0.2911  -0.249 -0.4463 1 0 0 0	3.32	1
 1.3946  0.2628 -0.2577 -0.4249 1 0 0 0	3.34	1
 1.3996  0.2346  -0.266 -0.4017 1 0 0 0	3.36	1
  1.404  0.2065 -0.2738 -0.3768 1 0 0 0	3.38	1
 1.4078  0.1785 -0.2811 -0.3503 1 0 0 0	3.4	1
 1.4111  0.1507 -0.2878 -0.3223 1 0 0 0	3.42	1
 1.4138   0.123  -0.294 -0.2929 1 0 0 0	3.44	1
  1.416  0.0955 -0.2996 -0.2622 1 0 0 0	3.46	1
 1.4176  0.0681 -0.3045 -0.2303 1 0 0 0	3.48	1
 1.4187  0.0409 -0.3088 -0.1974 1 0 0 0	3.5	1
 1.4192  0.0138 -0.3124 -0.1635 1 0 0 0	3.52	1
 1.4192 -0.0131 -0.3153 -0.1288 1 0 0 0	3.54	1
 1.4187 -0.0398 -0.3175 -0.0934 1 0 0 0	3.56	1
 1.4176 -0.0663  -0.319 -0.0575 1 0 0 0	3.58	1
  1.416 -0.0927 -0.3198 -0.0212 1 0 0 0	3.6	1
 1.4139 -0.1189 -0.3199  0.0154 1 0 0 0	3.62	1
 1.4113 -0.1449 -0.3192  0.0521 1 0 0 0	3.64	1
 1.4081 -0.1707 -0.3178  0.0888 1 0 0 0	3.66	1
 1.4044 -0.1963 -0.3157  0.1253 1 0 0 0	3.68	1
 1.4002 -0.2217 -0.3128  0.1615 1 0 0 0	3.7	1
 1.3955  -0.247 -0.3092  0.1973 1 0 0 0	3.72	1
 1.3903 -0.2721 -0.3049  0.2325 1 0 0 0	3.74	1
 1.3846  -0.297 -0.2999  0.2669 1 0 0 0	3.76	1
 1.3784 -0.3217 -0.2942  0.3005 1 0 0 0	3.78	1
 1.3717 -0.3463 -0.2879   0.333 1 0 0 0	3.8	1
 1.3645 -0.3707 -0.2809  0.3644 1 0 0 0	3.82	1
 1.3568  -0.395 -0.2733  0.3945 1 0 0 0	3.84	1
 1.3487 -0.4191 -0.2651  0.4232 1 0 0 0	3.86	1
 1.3401 -0.4431 -0.2564  0.4504 1 0 0 0	3.88	1
  1.331 -0.4669 -0.2471   0.476 1 0 0 0	3.9	1
 1.3214 -0.4906 -0.2373  0.4998 1 0 0 0	3.92	1
 1.3114 -0.5142 -0.2271  0.5218 1 0 0 0	3.94	1
 1.3009 -0.5377 -0.2165  0.5418 1 0 0 0	3.96	1
 1.2899 -0.5611 -0.2055  0.5598 1 0 0 0	3.98	1
 1.2784 -0.5844 -0.1941  0.5757 1 0 0 0	4	1
 1.2665 -0.6076 -0.1824  0.5894 1 0 0 0	4.02	1
 1.2541 -0.6308 -0.1705  0.6008 1 0 0 0	4.04	1
 1.2413 -0.6539 -0.1584  0.6099 1 0 0 0	4.06	1
  1.228  -0.677 -0.1461  0.6167 1 0 0 0	4.08	1
 1.2142 -0.7001 -0.1337  0.6211 1 0 0 0	4.1	1
    1.2 -0.7231 -0.1213  0.6231 1 0 0 0	4.12	1
 1.1853 -0.7461 -0.1088  0.6226 1 0 0 0	4.14	1
 1.1701 -0.7692 -0.0964  0.6197 1 0 0 0	4.16	1
 1.1545 -0.7923 -0.0841  0.6143 1 0 0 0	4.18	1
 1.1384 -0.8154 -0.0719  0.6065 1 0 0 0	4.2	1
 1.1219 -0.8386 -0.0599  0.5963 1 0 0 0	4.22	1
 1.1049 -0.8618 -0.0481  0.5837 1 0 0 0	4.24	1
 1.0874 -0.8851 -0.0366  0.5687 1 0 0 0	4.26	1
 1.0695 -0.9085 -0.0254  0.5514 1 0 0 0	4.28	1
 1.0511  -0.932 -0.0146  0.5319 1 0 0 0	4.3	1
 1.0322 -0.9556 -0.0042  0.5102 1 0 0 0	4.32	1
 1.0129 -0.9793  0.0058  0.4864 1 0 0 0	4.34	1
 0.9935 -0.9638  0.0157  0.4998 1 0 0 0	4.36	1
 0.9744 -0.9482  0.0258  0.5113 1 0 0 0	4.38	1
 0.9556 -0.9325  0.0361  0.5209 1 0 0 0	4.4	1
 0.9371 -0.9168  0.0466  0.5285 1 0 0 0	4.42	1
 0.9189 -0.9011  0.0572  0.5341 1 0 0 0	4.44	1
  0.901 -0.8853  0.0679  0.5376 1 0 0 0	4.46	1
 0.8835 -0.8695  0.0787   0.539 1 0 0 0	4.48	1
 0.8663 -0.8537  0.0895  0.5383 1 0 0 0	4.5	1
 0.8494 -0.8379  0.1002  0.5354 1 0 0 0	4.52	1
 0.8328 -0.8222  0.1109  0.5304 1 0 0 0	4.54	1
 0.8165 -0.8065  0.1214  0.5233 1 0 0 0	4.56	1
 0.8005 -0.7908  0.1318  0.5141 1 0 0 0	4.58	1
 0.7848 -0.7752   0.142  0.5029 1 0 0 0	4.6	1
 0.7695 -0.7596  0.1519  0.4896 1 0 0 0	4.62	1
 0.7545 -0.7441  0.1615  0.4743 1 0 0 0	4.64	1
 0.7398 -0.7287  0.1708  0.4571 1 0 0 0	4.66	1
 0.7254 -0.7134  0.1798   0.438 1 0 0 0	4.68	1
 0.7113 -0.6982  0.1884  0.4171 1 0 0 0	4.7	1
 0.6975 -0.6831  0.1965  0.3944 1 0 0 0	4.72	1
  0.684 -0.6681  0.2041  0.3701 1 0 0 0	4.74	1
 0.6708 -0.6532  0.2112  0.3442 1 0 0 0	4.76	1
 0.6579 -0.6385  0.2178  0.3168 1 0 0 0	4.78	1
 0.6453 -0.6239  0.2239  0.2881 1 0 0 0	4.8	1
  0.633 -0.6095  0.2294  0.2581 1 0 0 0	4.82	1
  0.621 -0.5952  0.2343  0.2269 1 0 0 0	4.84	1
 0.6092 -0.5811  0.2385  0.1946 1 0 0 0	4.86	1
 0.5977 -0.5671  0.2421  0.1614 1 0 0 0	4.88	1
 0.5865 -0.5533   0.245  0.1274 1 0 0 0	4.9	1
 0.5756 -0.5397  0.2472  0.0927 1 0 0 0	4.92	1
 0.5649 -0.5262  0.2487  0.0575 1 0 0 0	4.94	1
 0.5545 -0.5129  0.2495  0.0219 1 0 0 0	4.96	1
 0.5444 -0.4998  0.2496  -0.014 1 0 0 0	4.98	1
 0.5345 -0.4869   0.249   -0.05 1 0 0 0	5	1
 0.5249 -0.4742  0.2476  -0.086 1 0 0 0	5.02	1
