State,  Time, Number_of _Trial
  0.49622 -0.873923  -0.56548  -1.16932   0.49442 -0.869223   0.49442 -0.869223	13.6201	1
 0.478637 -0.883437 -0.587863  -1.06574  0.476937 -0.878937  0.476937 -0.878937	13.6401	1
 0.460864   -0.8925 -0.608136   -0.9574 0.459264  -0.8883 0.459264  -0.8883	13.6601	1
 0.442908 -0.901007 -0.626192 -0.844707  0.441408 -0.897307  0.441408 -0.897307	13.6801	1
 0.424875 -0.900655 -0.641825 -0.719855  0.423375 -0.905955  0.423375 -0.905955	13.7001	1
 0.406672  -0.92324 -0.655228  -0.61514 0.405172 -0.91424 0.405172 -0.91424	13.7201	1
 0.388207 -0.921661 -0.666193 -0.483961  0.386807 -0.922161  0.386807 -0.922161	13.7401	1
 0.369588 -0.935212 -0.674712 -0.365912  0.368288 -0.929712  0.368288 -0.929712	13.7601	1
 0.350721 -0.948191 -0.680879 -0.245791  0.349621 -0.936891  0.349621 -0.936891	13.7801	1
 0.331815 -0.944796 -0.684385 -0.108396  0.330815 -0.943696  0.330815 -0.943696	13.8001	1
 0.312876 -0.948623 -0.685224 0.0222772  0.311876 -0.950123  0.311876 -0.950123	13.8201	1
 0.293712  -0.96347 -0.683587   0.14173 0.292812 -0.95617 0.292812 -0.95617	13.8401	1
 0.274332 -0.969835 -0.679468  0.269165  0.273632 -0.961834  0.273632 -0.961834	13.8601	1
 0.254842 -0.975514 -0.672858  0.396186  0.254342 -0.967114  0.254342 -0.967114	13.8801	1
  0.23525 -0.980608  -0.66365  0.522292   0.23495 -0.972008   0.23495 -0.972008	13.9001	1
 0.215664 -0.974712 -0.651836  0.657288  0.215464 -0.976512  0.215464 -0.976512	13.9201	1
 0.196192 -0.976026 -0.637408  0.782474  0.195892 -0.980626  0.195892 -0.980626	13.9401	1
 0.176742 -0.968847 -0.620458  0.913153  0.176242 -0.984347  0.176242 -0.984347	13.9601	1
 0.157321 -0.976775 -0.601079   1.02513  0.156521 -0.987675  0.156521 -0.987675	13.9801	1
 0.137637 -0.992007 -0.579563   1.12579  0.136737 -0.990607  0.136737 -0.990607	14.0001	1
 0.117899 -0.983144 -0.555801   1.24606  0.116899 -0.993144  0.116899 -0.993144	14.0201	1
0.0979141  -1.01318 -0.530086   1.32252 0.0970141 -0.995283 0.0970141 -0.995283	14.0401	1
0.0776904  -1.01142  -0.50261   1.42568 0.0770904 -0.997024 0.0770904 -0.997024	14.0601	1
0.0575358  -1.00127 -0.473064   1.53163 0.0571358 -0.998366 0.0571358 -0.998366	14.0801	1
0.0373584  -1.01421 -0.441642   1.60849 0.0371584 -0.999309 0.0371584 -0.999309	14.1001	1
0.0172661 -0.997553 -0.408434   1.70855 0.0171661 -0.999853 0.0171661 -0.999853	14.1201	1
-0.00283306     -1.0119   -0.373633      1.7709 -0.00283306   -0.999996 -0.00283306   -0.999996	14.1401	1
-0.0230311   -1.01024  -0.337531    1.84236 -0.0228311  -0.999739 -0.0228311  -0.999739	14.1601	1
-0.04322 -1.00818 -0.30002  1.90692  -0.04282 -0.999083  -0.04282 -0.999083	14.1801	1
-0.0632917  -0.998027  -0.261192    1.97217 -0.0627917  -0.998027 -0.0627917  -0.998027	14.2001	1
-0.0832384  -0.995371  -0.221238    2.02213 -0.0827384  -0.996571 -0.0827384  -0.996571	14.2201	1
-0.103052 -0.982417 -0.180252   2.07448 -0.102652 -0.994717 -0.102652 -0.994717	14.2401	1
-0.122824 -0.992765 -0.138524   2.09533 -0.122524 -0.992465 -0.122524 -0.992465	14.2601	1
 -0.142548  -0.979417 -0.0962479    2.13168 -0.142348 -0.989817 -0.142348 -0.989817	14.2801	1
 -0.162314  -0.996972 -0.0536144    2.12883 -0.162114 -0.986772 -0.162114 -0.986772	14.3001	1
 -0.182116  -0.983133 -0.0108161    2.14907 -0.181816 -0.983333 -0.181816 -0.983333	14.3201	1
-0.201745    -0.977 0.0322549    2.1531 -0.201445   -0.9795 -0.201445   -0.9795	14.3401	1
-0.221394 -0.986675 0.0751065   2.13292 -0.220994 -0.975275 -0.220994 -0.975275	14.3601	1
-0.241054 -0.974861  0.117746   2.12574 -0.240454 -0.970661 -0.240454 -0.970661	14.3801	1
-0.260517 -0.970958  0.160083   2.10234 -0.259817 -0.965658 -0.259817 -0.965658	14.4001	1
-0.279877 -0.967269  0.201823   2.07053 -0.279077 -0.960269 -0.279077 -0.960269	14.4201	1
-0.299026 -0.947995  0.242974    2.0461 -0.298226 -0.954495 -0.298226 -0.954495	14.4401	1
-0.318055  -0.95244  0.283345   1.98996 -0.317255  -0.94834 -0.317255  -0.94834	14.4601	1
-0.337057 -0.944006  0.322643   1.93889 -0.336157 -0.941806 -0.336157 -0.941806	14.4801	1
-0.356024 -0.951595  0.360676    1.8642 -0.354924 -0.934895 -0.354924 -0.934895	14.5001	1
-0.37495 -0.94381  0.39735  1.79759 -0.37355 -0.92761 -0.37355 -0.92761	14.5201	1
-0.393626 -0.920654  0.432774   1.73925 -0.392026 -0.919954 -0.392026 -0.919954	14.5401	1
-0.412046  -0.92143  0.466654   1.65017 -0.410346  -0.91193 -0.410346  -0.91193	14.5601	1
-0.430301 -0.906941  0.498899   1.56986 -0.428501 -0.903541 -0.428501 -0.903541	14.5801	1
-0.448485 -0.913191  0.529215   1.46261 -0.446485 -0.894791 -0.446485 -0.894791	14.6001	1
 -0.46669 -0.904283   0.55751   1.36482  -0.46429 -0.885683  -0.46429 -0.885683	14.6201	1
 -0.48451 -0.880121   0.58389   1.27688  -0.48191 -0.876221  -0.48191 -0.876221	14.6401	1
-0.502037 -0.872208  0.608363   1.16779 -0.499337 -0.866408 -0.499337 -0.866408	14.6601	1
-0.519464 -0.872749  0.630536   1.04575 -0.516564 -0.856249 -0.516564 -0.856249	14.6801	1
-0.536684 -0.850247  0.650416  0.942553 -0.533584 -0.845747 -0.533584 -0.845747	14.7001	1
-0.553591 -0.836307  0.668109  0.827093 -0.550391 -0.834907 -0.550391 -0.834907	14.7201	1
-0.570078 -0.815033  0.683522  0.715667 -0.566978 -0.823733 -0.566978 -0.823733	14.7401	1
-0.586439 -0.822729  0.696361  0.572471 -0.583339 -0.812229 -0.583339 -0.812229	14.7601	1
-0.602765 -0.807601  0.706635  0.449899 -0.599465 -0.800401 -0.599465 -0.800401	14.7801	1
-0.618753 -0.793052  0.714347  0.324948 -0.615353 -0.788252 -0.615353 -0.788252	14.8001	1
-0.634393 -0.771288  0.719707  0.206012 -0.630993 -0.775788 -0.630993 -0.775788	14.8201	1
-0.649782 -0.765814  0.722418  0.069886 -0.646382 -0.763014 -0.646382 -0.763014	14.8401	1
 -0.665012  -0.761035   0.722488 -0.0671346 -0.661512 -0.749935 -0.661512 -0.749935	14.8602	1
-0.680177 -0.758155  0.719723 -0.205755 -0.676377 -0.736555 -0.676377 -0.736555	14.8802	1
-0.694972 -0.724481  0.714528 -0.312781 -0.690972 -0.722881 -0.690972 -0.722881	14.9002	1
-0.709491 -0.730618  0.706809 -0.458418 -0.705291 -0.708918 -0.705291 -0.708918	14.9202	1
-0.723827 -0.706072  0.696473 -0.571572 -0.719327 -0.694672 -0.719327 -0.694672	14.9402	1
-0.737676 -0.677847  0.683924 -0.678847 -0.733076 -0.680147 -0.733076 -0.680147	14.9602	1
-0.751131 -0.665851  0.669169 -0.799651 -0.746531 -0.665351 -0.746531 -0.665351	14.9802	1
-0.764288 -0.646588  0.652112 -0.910088 -0.759688 -0.650288 -0.759688 -0.650288	15.0002	1
-0.777041 -0.627865  0.632859  -1.01747 -0.772541 -0.634965 -0.772541 -0.634965	15.0202	1
-0.789385 -0.609688  0.611415  -1.12139 -0.785085 -0.619388 -0.785085 -0.619388	15.0402	1
-0.801515 -0.599964  0.587885  -1.22926 -0.797315 -0.603564 -0.797315 -0.603564	15.0602	1
-0.813426 -0.590698  0.562274   -1.3329 -0.809226 -0.587498 -0.809226 -0.587498	15.0802	1
-0.825313 -0.594597  0.534487   -1.4444 -0.820813 -0.571197 -0.820813 -0.571197	15.1002	1
-0.836972 -0.575467  0.504728  -1.52717 -0.832072 -0.554667 -0.832072 -0.554667	15.1202	1
-0.848398 -0.564516  0.473302  -1.61222 -0.842998 -0.537916 -0.842998 -0.537916	15.1402	1
-0.859287  -0.52535  0.440513  -1.66275 -0.853587  -0.52095 -0.853587  -0.52095	15.1602	1
-0.869435 -0.494375  0.406765  -1.71487 -0.863835 -0.503775 -0.863835 -0.503775	15.1802	1
-0.879037 -0.463599  0.371963   -1.7605 -0.873737 -0.486399 -0.873737 -0.486399	15.2002	1
 -0.88819 -0.448728   0.33621  -1.81513  -0.88329 -0.468828  -0.88329 -0.468828	15.2202	1
-0.897189 -0.451369  0.299211  -1.88007 -0.892489 -0.451069 -0.892489 -0.451069	15.2402	1
-0.906131 -0.438531  0.261169  -1.92223 -0.901331 -0.433131 -0.901331 -0.433131	15.2602	1
-0.914613 -0.410119  0.222487  -1.94132 -0.909813 -0.415019 -0.909813 -0.415019	15.2802	1
-0.922731 -0.397541  0.183369  -1.96854 -0.917931 -0.396741 -0.917931 -0.396741	15.3002	1
-0.930481 -0.380104  0.143818   -1.9832 -0.925681 -0.378304 -0.925681 -0.378304	15.3202	1
-0.937862 -0.354816  0.104138  -1.98232 -0.933062 -0.359716 -0.933062 -0.359716	15.3402	1
-0.944969 -0.353184 0.0643309  -1.99718 -0.940069 -0.340984 -0.940069 -0.340984	15.3602	1
  -0.9518 -0.327916 0.0244996  -1.98072   -0.9467 -0.322116   -0.9467 -0.322116	15.3802	1
-0.958253 -0.320218 -0.015053  -1.97402 -0.952953 -0.303118 -0.952953 -0.303118	15.4002	1
 -0.964424    -0.2968 -0.0542243    -1.9438 -0.958824    -0.284 -0.958824    -0.284	15.4202	1
 -0.970112  -0.273168 -0.0927122   -1.90577 -0.964312 -0.264768 -0.964312 -0.264768	15.4402	1
-0.975414  -0.25723 -0.130414  -1.86793 -0.969414  -0.24543 -0.969414  -0.24543	15.4602	1
-0.980329 -0.233194 -0.167229  -1.81469 -0.974129 -0.225994 -0.974129 -0.225994	15.4802	1
-0.984753 -0.208967 -0.202953  -1.75417 -0.978453 -0.206467 -0.978453 -0.206467	15.5002	1
-0.988587 -0.176558 -0.237287  -1.67856 -0.982387 -0.186858 -0.982387 -0.186858	15.5202	1
-0.991927 -0.159475 -0.270227  -1.61167 -0.985927 -0.167175 -0.985927 -0.167175	15.5402	1
-0.994973 -0.142124 -0.301773  -1.53812 -0.989073 -0.147424 -0.989073 -0.147424	15.5602	1
-0.997624 -0.127714 -0.331824  -1.46151 -0.991824 -0.127614 -0.991824 -0.127614	15.5802	1
 -1.00008 -0.112854 -0.360278  -1.37875 -0.994178 -0.107754 -0.994178 -0.107754	15.6002	1
  -1.00213 -0.0975499  -0.386934   -1.29015  -0.996134 -0.0878499  -0.996134 -0.0878499	15.6202	1
 -1.00389 -0.073911 -0.411691  -1.18811 -0.997691 -0.067911 -0.997691 -0.067911	15.6402	1
  -1.00535 -0.0709449   -0.43465   -1.10214   -0.99885 -0.0479449   -0.99885 -0.0479449	15.6602	1
  -1.00661 -0.0518596  -0.455609   -0.99566  -0.999609 -0.0279596  -0.999609 -0.0279596	15.6802	1
  -1.00747 -0.0303632  -0.474368  -0.882863   -0.999968 -0.00796318   -0.999968 -0.00796318	15.7002	1
   -1.00783 -0.00826356   -0.490828   -0.766064 -0.999928 0.0120364 -0.999928 0.0120364	15.7202	1
 -1.00769 0.0222313 -0.504887 -0.637769 -0.999487 0.0320313 -0.999487 0.0320313	15.7402	1
 -1.00695 0.0567133 -0.516346 -0.503087 -0.998646 0.0520133 -0.998646 0.0520133	15.7602	1
 -1.00551 0.0918744 -0.525007 -0.365726 -0.997406 0.0719744 -0.997406 0.0719744	15.7802	1
 -1.00367 0.0963069 -0.531268 -0.257693 -0.995768 0.0919069 -0.995768 0.0919069	15.8002	1
 -1.00133  0.132702  -0.53503 -0.116597 -0.99373 0.111802 -0.99373 0.111802	15.8202	1
  -0.998596    0.138353   -0.536296 -0.00584659 -0.991296  0.131653 -0.991296  0.131653	15.8402	1
-0.995665  0.158252 -0.535165  0.119152 -0.988465  0.151452 -0.988465  0.151452	15.8602	1
-0.992338  0.178689 -0.531538  0.244289 -0.985238  0.171189 -0.985238  0.171189	15.8802	1
-0.988518  0.201459 -0.525418  0.370759 -0.981618  0.190859 -0.981618  0.190859	15.9002	1
-0.984304  0.216951 -0.516804  0.488551 -0.977604  0.210451 -0.977604  0.210451	15.9202	1
-0.9798 0.23306 -0.5059 0.60506 -0.9732 0.22996 -0.9732 0.22996	15.9402	1
-0.975106  0.237077 -0.492807  0.707077 -0.968406  0.249377 -0.968406  0.249377	15.9602	1
-0.969926  0.280894 -0.477226  0.846094 -0.963226  0.268694 -0.963226  0.268694	15.9802	1
 -0.96426  0.286103 -0.459359  0.943203 -0.957659  0.287903 -0.957659  0.287903	16.0002	1
-0.95841 0.299598 -0.43951   1.0449 -0.95171 0.306998 -0.95171 0.306998	16.0202	1
-0.95228 0.317469 -0.41758  1.14687 -0.94538 0.325969 -0.94538 0.325969	16.0402	1
-0.945672   0.34161 -0.393572   1.25061 -0.938672   0.34481 -0.938672   0.34481	16.0602	1
-0.938589  0.366214 -0.367589   1.34991 -0.931589  0.363514 -0.931589  0.363514	16.0802	1
-0.931133  0.383071 -0.339733   1.43617 -0.924133  0.382071 -0.924133  0.382071	16.1002	1
-0.923407  0.392476 -0.310307   1.50938 -0.916307  0.400476 -0.916307  0.400476	16.1202	1
-0.915115  0.433721 -0.279115   1.60842 -0.908115  0.418721 -0.908115  0.418721	16.1402	1
-0.906359  0.438299 -0.246359    1.6645 -0.899559  0.436799 -0.899559  0.436799	16.1602	1
-0.897444  0.451001 -0.212444    1.7222 -0.890644  0.454701 -0.890644  0.454701	16.1802	1
-0.888072  0.487522 -0.177273   1.79702 -0.881373  0.472422 -0.881373  0.472422	16.2002	1
-0.878248  0.492954 -0.140948   1.83365 -0.871748  0.489954 -0.871748  0.489954	16.2202	1
-0.868276   0.50619 -0.103876   1.87089 -0.861776   0.50729 -0.861776   0.50729	16.2402	1
 -0.857858   0.535323 -0.0659582    1.91672 -0.851458  0.524423 -0.851458  0.524423	16.2602	1
   -0.8471   0.539346 -0.0275002    1.92995  -0.8408 0.541346  -0.8408 0.541346	16.2802	1
-0.836006  0.567052 0.0113942   1.95925 -0.829806  0.558052 -0.829806  0.558052	16.3002	1
 -0.82458  0.571936 0.0506204   1.95804 -0.81848 0.574536 -0.81848 0.574536	16.3202	1
-0.812926  0.592589 0.0898741   1.96489 -0.806826  0.590789 -0.806826  0.590789	16.3402	1
-0.80085 0.614907  0.12915  1.96571 -0.79485 0.606807 -0.79485 0.606807	16.3602	1
-0.788455  0.629281  0.168345   1.95088 -0.782555  0.622581 -0.782555  0.622581	16.3802	1
-0.775748  0.643607  0.207152   1.92831 -0.769948  0.638107 -0.769948  0.638107	16.4002	1
-0.762633  0.662877  0.245467   1.90318 -0.757033  0.653377 -0.757033  0.653377	16.4202	1
-0.749215  0.675286  0.283185   1.86379 -0.743815  0.668386 -0.743815  0.668386	16.4402	1
-0.735499  0.695428  0.320101   1.82473 -0.730299  0.683128 -0.730299  0.683128	16.4602	1
-0.721391  0.710996  0.356109    1.7739 -0.716491  0.697596 -0.716491  0.697596	16.4802	1
-0.707097  0.718385  0.390903   1.70799 -0.702397  0.711785 -0.702397  0.711785	16.5002	1
-0.692622   0.72549  0.424378   1.63509 -0.688022   0.72569 -0.688022   0.72569	16.5202	1
-0.677971  0.742804  0.456429    1.5659 -0.673371  0.739304 -0.673371  0.739304	16.5402	1
-0.662852  0.767623  0.487048   1.49812 -0.658452  0.752623 -0.658452  0.752623	16.5602	1
-0.647568  0.760541  0.515931   1.39264 -0.643268  0.765641 -0.643268  0.765641	16.5802	1
-0.632028  0.792252  0.543072   1.32045 -0.627828  0.778352 -0.627828  0.778352	16.6002	1
-0.616237  0.789852  0.568363   1.20895 -0.612136  0.790752 -0.612136  0.790752	16.6202	1
 -0.6003 0.802636   0.5915  1.10794  -0.5962 0.802836  -0.5962 0.802836	16.6402	1
-0.584125  0.811599  0.612575  0.998699 -0.580025  0.814599 -0.580025  0.814599	16.6602	1
-0.567418  0.854835  0.631782  0.919835 -0.563618  0.826035 -0.563618  0.826035	16.6802	1
-0.550486  0.842642  0.648814  0.781942 -0.546986  0.837142 -0.546986  0.837142	16.7002	1
-0.533435  0.861213  0.663365  0.671713 -0.530135  0.847913 -0.530135  0.847913	16.7202	1
-0.516072  0.871346  0.675628  0.550446 -0.513072  0.858346 -0.513072  0.858346	16.7402	1
-0.498703  0.867435  0.685297  0.413035 -0.495803  0.868435 -0.495803  0.868435	16.7602	1
-0.481437  0.862877  0.692163  0.273277 -0.478337  0.878177 -0.478337  0.878177	16.7802	1
-0.463979  0.881167  0.696421  0.155367 -0.460679  0.887567 -0.460679  0.887567	16.8002	1
-0.446236  0.895203  0.698264 0.0325025 -0.442836  0.896603 -0.442836  0.896603	16.8202	1
 -0.428117   0.916479   0.697783 -0.0832207 -0.424817  0.905279 -0.424817  0.905279	16.8402	1
-0.409728  0.922794  0.694772 -0.213606 -0.406628  0.913594 -0.406628  0.913594	16.8602	1
-0.391176  0.928443  0.689224 -0.343757 -0.388276  0.921543 -0.388276  0.921543	16.8802	1
-0.372568  0.933424  0.681032 -0.473176 -0.369768  0.929124 -0.369768  0.929124	16.9002	1
-0.353913  0.932033  0.670187 -0.607167 -0.351113  0.936333 -0.351113  0.936333	16.9202	1
-0.335217  0.937768  0.656783 -0.731632 -0.332317  0.943168 -0.332317  0.943168	16.9402	1
-0.316289  0.950825  0.641011 -0.845975 -0.313389  0.949625 -0.313389  0.949625	16.9602	1
-0.297135  0.963302  0.622965 -0.957498 -0.294335  0.955702 -0.294335  0.955702	16.9802	1
-0.277763  0.973397  0.602737   -1.0677 -0.275163  0.961397 -0.275163  0.961397	17.0002	1
-0.258382  0.967208  0.580118  -1.18999 -0.255882  0.966708 -0.255882  0.966708	17.0202	1
-0.239098  0.960732  0.555102  -1.30787 -0.236498  0.971632 -0.236498  0.971632	17.0402	1
-0.219619  0.985167  0.528081  -1.38973 -0.217019  0.976167 -0.217019  0.976167	17.0602	1
-0.199953  0.985712  0.499246  -1.48999 -0.197453  0.980312 -0.197453  0.980312	17.0802	1
-0.180209  0.985765  0.468491  -1.58493 -0.177809  0.984065 -0.177809  0.984065	17.1002	1
-0.160194   1.01192  0.436106  -1.64758 -0.158094  0.987424 -0.158094  0.987424	17.1202	1
-0.139915   1.01419  0.402385  -1.72761 -0.138315  0.990388 -0.138315  0.990388	17.1402	1
-0.119581   1.01606  0.367119  -1.80124 -0.118481  0.992956 -0.118481  0.992956	17.1602	1
-0.0991991    1.01763   0.330401   -1.86817 -0.0985991   0.995127 -0.0985991   0.995127	17.1802	1
-0.0789782      1.003   0.292222    -1.9439 -0.0786782     0.9969 -0.0786782     0.9969	17.2002	1
-0.0589258    1.00107   0.252774   -1.99933 -0.0587258   0.998274 -0.0587258   0.998274	17.2202	1
-0.0391499   0.980749    0.21215   -2.06525 -0.0387499   0.999249 -0.0387499   0.999249	17.2402	1
-0.0194585   0.983724   0.170442   -2.09988 -0.0187585   0.999824 -0.0187585   0.999824	17.2602	1
0.000440405       1.006     0.12834     -2.1069 0.0012404  0.999999 0.0012404  0.999999	17.2802	1
0.0204388  0.996774 0.0858388  -2.13713 0.0212388  0.999774 0.0212388  0.999774	17.3002	1
0.0404287   1.00495 0.0430287  -2.14155 0.0412287   0.99915 0.0412287   0.99915	17.3202	1
  0.0605021     1.00533 0.000102136    -2.14547 0.0612021  0.998125 0.0612021  0.998125	17.3402	1
 0.0806511     1.0135 -0.0426489    -2.1331 0.0811511  0.996702 0.0811511  0.996702	17.3602	1
  0.100768    0.99818 -0.0853324   -2.13582 0.101068  0.99488 0.101068  0.99488	17.3802	1
 0.120744  0.998659 -0.127856  -2.11444 0.120944 0.992659 0.120944 0.992659	17.4002	1
 0.140771   1.00414 -0.169829  -2.07976 0.140771 0.990042 0.140771 0.990042	17.4202	1
 0.160843  0.998429 -0.211157  -2.04817 0.160543 0.987029 0.160543 0.987029	17.4402	1
 0.18075 0.992821 -0.25175 -2.00828  0.18025 0.983621  0.18025 0.983621	17.4602	1
 0.200485  0.983119 -0.291515  -1.96468 0.199885 0.979819 0.199885 0.979819	17.4802	1
 0.22014 0.981526 -0.33026 -1.90527  0.21944 0.975626  0.21944 0.975626	17.5002	1
 0.239607  0.967042 -0.367793  -1.85126 0.238907 0.971042 0.238907 0.971042	17.5202	1
 0.259079   0.97647 -0.404021  -1.76603 0.258279  0.96607 0.258279  0.96607	17.5402	1
 0.278348  0.954912 -0.438752  -1.70489 0.277548 0.960712 0.277548 0.960712	17.5602	1
 0.297505  0.965169 -0.471895  -1.60533 0.296705 0.954969 0.296705 0.954969	17.5802	1
 0.316744  0.961044 -0.503056  -1.51376 0.315744 0.948844 0.315744 0.948844	17.6002	1
 0.335956   0.96524 -0.532244  -1.40796 0.334656  0.94234 0.334656  0.94234	17.6202	1
 0.355035  0.942459 -0.559565  -1.32364 0.353435 0.935459 0.353435 0.935459	17.6402	1
 0.373972  0.951604 -0.584828   -1.2022 0.372072 0.928204 0.372072 0.928204	17.6602	1
 0.392761  0.931177 -0.607939  -1.10552 0.390561 0.920577 0.390561 0.920577	17.6802	1
 0.411293  0.926982 -0.628907 -0.988318 0.408893 0.912582 0.408893 0.912582	17.7002	1
 0.429661  0.914423 -0.647539 -0.875577 0.427061 0.904223 0.427061 0.904223	17.7202	1
 0.447859  0.910301 -0.663841 -0.750999 0.445059 0.895501 0.445059 0.895501	17.7402	1
 0.465879  0.891121 -0.677721 -0.638579 0.462879 0.886421 0.462879 0.886421	17.7602	1
 0.483714  0.888187 -0.689186 -0.507313 0.480514 0.876987 0.480514 0.876987	17.7802	1
 0.501256  0.862302 -0.698244 -0.396998 0.497956 0.867202 0.497956 0.867202	17.8002	1
0.518399  0.85687  -0.7049 -0.26473 0.515199  0.85707 0.515199  0.85707	17.8202	1
 0.535437  0.849796 -0.708863 -0.133004 0.532237 0.846596 0.532237 0.846596	17.8402	1
  0.552461   0.851282  -0.710139 0.00768226 0.549061 0.835782 0.549061 0.835782	17.8602	1
 0.569266  0.834035 -0.708734  0.129635 0.565666 0.824635 0.565666 0.824635	17.8802	1
 0.585744  0.809457 -0.704956  0.243857 0.582044 0.813157 0.582044 0.813157	17.9002	1
 0.60189 0.807354 -0.69871 0.379554  0.59819 0.801354  0.59819 0.801354	17.9202	1
 0.617896  0.798031 -0.689804  0.506531 0.614096 0.789231 0.614096 0.789231	17.9402	1
 0.633657  0.781492 -0.678443  0.624292 0.629757 0.776792 0.629757 0.776792	17.9602	1
 0.649266  0.783442 -0.664634  0.758043 0.645166 0.764042 0.645166 0.764042	17.9802	1
 0.664617  0.754587 -0.648483  0.857987 0.660317 0.750987 0.660317 0.750987	18.0002	1
 0.679703  0.749832 -0.630097  0.978632 0.675203 0.737632 0.675203 0.737632	18.0202	1
 0.69442 0.724381 -0.60958  1.07488  0.68982 0.723981  0.68982 0.723981	18.0402	1
 0.708761  0.706241 -0.587039   1.17414 0.704161 0.710041 0.704161 0.710041	18.0602	1
 0.72292 0.707216 -0.56238  1.28792  0.71822 0.695816  0.71822 0.695816	18.0802	1
 0.736891  0.693014 -0.535708   1.38141 0.731991 0.681314 0.731991 0.681314	18.1002	1
 0.75037 0.659239 -0.50743  1.44994  0.74547 0.666539  0.74547 0.666539	18.1202	1
 0.763451  0.649397 -0.477549    1.5367 0.758651 0.651497 0.758651 0.651497	18.1402	1
 0.776229  0.624195 -0.446171   1.60209 0.771529 0.636195 0.771529 0.636195	18.1602	1
 0.788797  0.631538 -0.413203   1.69384 0.784097 0.620638 0.784097 0.620638	18.1802	1
 0.801152  0.607833 -0.378748   1.74783 0.796352 0.604833 0.796352 0.604833	18.2002	1
 0.813089  0.584386 -0.343311   1.79529 0.808289 0.588786 0.808289 0.588786	18.2202	1
 0.824602  0.569103 -0.306898    1.8438 0.819902 0.572503 0.819902 0.572503	18.2402	1
 0.835988  0.570492 -0.269412   1.90169 0.831188 0.555992 0.831188 0.555992	18.2602	1
 0.847341  0.566458 -0.230959   1.94676 0.842141 0.539258 0.842141 0.539258	18.2802	1
 0.858457  0.541009 -0.191843   1.96281 0.852757 0.522309 0.852757 0.522309	18.3002	1
 0.868932   0.50775 -0.152568   1.96335 0.863032  0.50515 0.863032  0.50515	18.3202	1
 0.878861   0.49019 -0.113239   1.97189 0.872961  0.48779 0.872961  0.48779	18.3402	1
  0.888542   0.475534 -0.0737582    1.97563 0.882542 0.470234 0.882542 0.470234	18.3602	1
  0.897869    0.45299 -0.0343307    1.96369 0.891769  0.45249 0.891769  0.45249	18.3802	1
   0.90674   0.430466 0.00474024    1.94397  0.90064 0.434566  0.90064 0.434566	18.4002	1
 0.915351  0.431367 0.0435508   1.94017 0.909151 0.416467 0.909151 0.416467	18.4202	1
 0.923898  0.425602 0.0821977    1.9221 0.917298 0.398202 0.917298 0.398202	18.4402	1
0.932278 0.411878 0.120278  1.88848 0.925078 0.379778 0.925078 0.379778	18.4602	1
0.940388 0.396101 0.157588   1.8455 0.932488 0.361201 0.932488 0.361201	18.4802	1
0.948025 0.372481 0.193925  1.78738 0.939525 0.342481 0.939525 0.342481	18.5002	1
0.955186 0.348523 0.228986  1.72192 0.946186 0.323623 0.946186 0.323623	18.5202	1
0.961969 0.333736 0.262769  1.65884 0.952469 0.304636 0.952469 0.304636	18.5402	1
0.968471 0.318627 0.295271  1.58893 0.958371 0.285527 0.958371 0.285527	18.5602	1
0.974689 0.303103 0.326289   1.5124 0.963889 0.266303 0.963889 0.266303	18.5802	1
0.980422 0.269974 0.355522  1.41237 0.969022 0.246974 0.969022 0.246974	18.6002	1
0.985467 0.236345 0.382768  1.30625 0.973768 0.227545 0.973768 0.227545	18.6202	1
0.989823 0.202226 0.407823  1.19453 0.978123 0.208026 0.978123 0.208026	18.6402	1
0.993488 0.167523 0.430588  1.07752 0.982088 0.188423 0.982088 0.188423	18.6602	1
 0.99656 0.138745  0.45096 0.962245  0.98566 0.168745  0.98566 0.168745	18.6802	1
0.999337 0.140899 0.469337 0.874099 0.988837 0.148999 0.988837 0.148999	18.7002	1
 1.00202 0.131994 0.485819 0.771494 0.991619 0.129194 0.991619 0.129194	18.7202	1
  1.0044 0.106837 0.500005 0.649637 0.994005 0.109337 0.994005 0.109337	18.7402	1
  1.00639 0.0968363  0.511893  0.540336  0.995993 0.0894363  0.995993 0.0894363	18.7602	1
  1.00798 0.0605998  0.521282    0.4026  0.997582 0.0694999  0.997582 0.0694999	18.7802	1
  1.00897 0.0393356  0.528072  0.278336  0.998772 0.0495356  0.998772 0.0495356	18.8002	1
  1.00956 0.0174516  0.532363  0.152352  0.999563 0.0295516  0.999563 0.0295516	18.8202	1
   1.00975 0.00285578   0.534254  0.0330558   0.999954 0.00955578   0.999954 0.00955578	18.8402	1
   1.00965 -0.0123439   0.533745 -0.0869439   0.999945 -0.0104439   0.999945 -0.0104439	18.8602	1
   1.00924 -0.0284394   0.530837  -0.207439   0.999537 -0.0304394   0.999537 -0.0304394	18.8802	1
   1.00833 -0.0608227   0.525328  -0.343523   0.998728 -0.0504227   0.998728 -0.0504227	18.9002	1
   1.00692 -0.0792858    0.51722  -0.464286    0.99752 -0.0703858    0.99752 -0.0703858	18.9202	1
   1.00521 -0.0904208   0.506813  -0.575921   0.995913 -0.0903208   0.995913 -0.0903208	18.9402	1
 1.00331 -0.10132 0.494207 -0.68502 0.993907 -0.11022 0.993907 -0.11022	18.9602	1
   1.0011 -0.120574  0.479404 -0.799874  0.991504 -0.130074  0.991504 -0.130074	18.9802	1
