State,  Time, Number_of _Trial
 1.03043 0.123654 0.732925  2.62145 0.998925 0.046354 0.998925 0.046354	12.5201	1
 1.03285 0.116568 0.783852  2.46547  0.999652 0.0263676  0.999652 0.0263676	12.5401	1
 1.03508 0.108671  0.83148  2.29897    0.99998 0.00637057    0.99998 0.00637057	12.5601	1
 1.03721 0.099871 0.875707  2.12267  0.999907 -0.013629  0.999907 -0.013629	12.5801	1
 1.03903 0.084277 0.916235  1.93118  0.999435 -0.033623  0.999435 -0.033623	12.6001	1
  1.04056 0.0676963  0.952862    1.7312   0.998562 -0.0536037   0.998562 -0.0536037	12.6201	1
  1.04179 0.0501371  0.985391   1.52334   0.997291 -0.0735629   0.997291 -0.0735629	12.6401	1
  1.04262 0.0315074   1.01372   1.30851    0.99562 -0.0934926    0.99562 -0.0934926	12.6601	1
 1.04305 0.011715  1.03765  1.08741  0.993551 -0.113385  0.993551 -0.113385	12.6801	1
    1.04308 -0.00913204     1.05718    0.860968  0.991085 -0.133232  0.991085 -0.133232	12.7001	1
   1.04262 -0.0414258    1.07202   0.619774  0.988222 -0.153026  0.988222 -0.153026	12.7201	1
   1.04146 -0.0748583    1.08196   0.374942  0.984964 -0.172758  0.984964 -0.172758	12.7401	1
  1.03961 -0.109522   1.08701  0.127378  0.981312 -0.192422  0.981312 -0.192422	12.7601	1
  1.03707 -0.145508   1.08707 -0.121908  0.977268 -0.212008  0.977268 -0.212008	12.7801	1
 1.03383 -0.18271  1.08213 -0.37201 0.972833 -0.23151 0.972833 -0.23151	12.8001	1
  1.02991 -0.214119   1.07231 -0.614819  0.968008 -0.250919  0.968008 -0.250919	12.8201	1
   1.0253 -0.246728    1.0576 -0.856428  0.962797 -0.270228  0.962797 -0.270228	12.8401	1
     1.02 -0.280528    1.0381  -1.09583    0.9572 -0.289428    0.9572 -0.289428	12.8601	1
  1.01402 -0.315513   1.01382  -1.33211   0.95122 -0.308513   0.95122 -0.308513	12.8801	1
  1.00736 -0.351674   0.98486  -1.56437   0.94486 -0.327474   0.94486 -0.327474	12.9001	1
 0.999922 -0.396805  0.951222   -1.7995  0.938122 -0.346305  0.938122 -0.346305	12.9201	1
 0.991609 -0.430697  0.913009   -2.0164  0.931009 -0.364997  0.931009 -0.364997	12.9401	1
 0.982623 -0.465643  0.870523  -2.22644  0.923523 -0.383543  0.923523 -0.383543	12.9601	1
 0.972868 -0.509535  0.823868  -2.43664  0.915668 -0.401935  0.915668 -0.401935	12.9801	1
 0.962347 -0.538767  0.773247  -2.62257  0.907447 -0.420167  0.907447 -0.420167	13.0001	1
 0.951163 -0.584631  0.718863  -2.81483  0.898863 -0.438231  0.898863 -0.438231	13.0201	1
 0.939819 -0.552719  0.661519  -2.91832  0.889919 -0.456119  0.889919 -0.456119	13.0401	1
 0.928719 -0.560625  0.601819  -3.05023  0.880619 -0.473825  0.880619 -0.473825	13.0601	1
 0.917067 -0.600642  0.539267  -3.20224  0.870967 -0.491342  0.870967 -0.491342	13.0801	1
 0.904967 -0.607961  0.474167  -3.30896  0.860967 -0.508661  0.860967 -0.508661	13.1001	1
 0.892422 -0.647278  0.406722  -3.43468  0.850622 -0.525778  0.850622 -0.525778	13.1201	1
 0.879637 -0.632084  0.337437  -3.49248  0.839937 -0.542684  0.839937 -0.542684	13.1401	1
 0.866516 -0.680073  0.266516  -3.59977  0.828916 -0.559373  0.828916 -0.559373	13.1601	1
 0.853063 -0.665639  0.194164  -3.63054  0.817563 -0.575839  0.817563 -0.575839	13.1801	1
 0.839684 -0.674973  0.121084  -3.67077  0.805884 -0.592074  0.805884 -0.592074	13.2001	1
 0.826182 -0.676572 0.0474821  -3.68887  0.793882 -0.608072  0.793882 -0.608072	13.2201	1
  0.812263  -0.717527 -0.0267373   -3.73193  0.781563 -0.623827  0.781563 -0.623827	13.2401	1
 0.798031 -0.700932 -0.101069  -3.70273  0.768931 -0.639332  0.768931 -0.639332	13.2601	1
 0.783991 -0.707782 -0.174909  -3.68248  0.755991 -0.654582  0.755991 -0.654582	13.2801	1
 0.769649  -0.72237 -0.248351  -3.65547 0.742749 -0.66957 0.742749 -0.66957	13.3001	1
 0.75501 -0.73679 -0.32109 -3.61399  0.72921 -0.68429  0.72921 -0.68429	13.3201	1
 0.740179 -0.750936 -0.392821  -3.55804  0.715379 -0.698736  0.715379 -0.698736	13.3401	1
 0.725063 -0.756903 -0.463237     -3.48  0.701263 -0.712903  0.701263 -0.712903	13.3601	1
 0.709665 -0.778185 -0.532135  -3.40358  0.686865 -0.726785  0.686865 -0.726785	13.3801	1
 0.693993 -0.791576 -0.599207  -3.30598  0.672193 -0.740376  0.672193 -0.740376	13.4001	1
 0.678152 -0.796571 -0.664148  -3.18697  0.657252 -0.753671  0.657252 -0.753671	13.4201	1
 0.662048 -0.816664 -0.726752  -3.07056  0.642048 -0.766664  0.642048 -0.766664	13.4401	1
 0.645788 -0.812551 -0.786612  -2.91795  0.626588 -0.779351  0.626588 -0.779351	13.4601	1
 0.629476 -0.823426 -0.843524  -2.76883  0.610876 -0.791726  0.610876 -0.791726	13.4801	1
 0.612621 -0.864984 -0.897579  -2.63948  0.594921 -0.803784  0.594921 -0.803784	13.5001	1
 0.595427 -0.851021 -0.948473  -2.44432  0.578727 -0.815521  0.578727 -0.815521	13.5201	1
 0.578302 -0.859632 -0.995598  -2.26213  0.562302 -0.826932  0.562302 -0.826932	13.5401	1
 0.560752 -0.890912  -1.03915  -2.09371  0.545652 -0.838012  0.545652 -0.838012	13.5601	1
 0.543084 -0.874157  -1.07882  -1.86906  0.528784 -0.848757  0.528784 -0.848757	13.5801	1
 0.525604 -0.871962    -1.114  -1.65166  0.511704 -0.859162  0.511704 -0.859162	13.6001	1
  0.50782 -0.907023  -1.14518  -1.46502   0.49442 -0.869223   0.49442 -0.869223	13.6201	1
 0.489637 -0.909637  -1.17226  -1.24024  0.476937 -0.878937  0.476937 -0.878937	13.6401	1
0.471364   -0.919 -1.19484  -1.0173 0.459264  -0.8883 0.459264  -0.8883	13.6601	1
 0.452808 -0.935107  -1.21299 -0.797107  0.441408 -0.897307  0.441408 -0.897307	13.6801	1
 0.434175 -0.929955  -1.22653 -0.552555  0.423375 -0.905955  0.423375 -0.905955	13.7001	1
0.415572 -0.93144 -1.23523 -0.31254 0.405172 -0.91424 0.405172 -0.91424	13.7201	1
  0.396807  -0.947461   -1.23919 -0.0857606  0.386807 -0.922161  0.386807 -0.922161	13.7401	1
 0.377988 -0.938612  -1.23841  0.166188  0.368288 -0.929712  0.368288 -0.929712	13.7601	1
 0.359121 -0.952091  -1.23278  0.395209  0.349621 -0.936891  0.349621 -0.936891	13.7801	1
 0.339915 -0.964496  -1.22259  0.623804  0.330815 -0.943696  0.330815 -0.943696	13.8001	1
 0.320476 -0.983623  -1.20792  0.843177  0.311876 -0.950123  0.311876 -0.950123	13.8201	1
0.300812 -0.97807 -1.18869  1.08393 0.292812 -0.95617 0.292812 -0.95617	13.8401	1
0.281032 -1.00043 -1.16487  1.29257  0.273632 -0.961834  0.273632 -0.961834	13.8601	1
 0.261142 -0.990314  -1.13666   1.52859  0.254342 -0.967114  0.254342 -0.967114	13.8801	1
  0.24125 -0.994708  -1.10395   1.74399   0.23495 -0.972008   0.23495 -0.972008	13.9001	1
 0.221364 -0.998112  -1.06694   1.95369  0.215464 -0.976512  0.215464 -0.976512	13.9201	1
 0.201392 -0.995726  -1.02581   2.16137  0.195892 -0.980626  0.195892 -0.980626	13.9401	1
 0.181342  -1.00805 -0.980758   2.34585  0.176242 -0.984347  0.176242 -0.984347	13.9601	1
 0.161021  -1.01947 -0.932079   2.52213  0.156521 -0.987675  0.156521 -0.987675	13.9801	1
 0.140737  -1.00651 -0.879763   2.71289  0.136737 -0.990607  0.136737 -0.990607	14.0001	1
 0.120399  -1.02404 -0.824001   2.86256  0.116899 -0.993144  0.116899 -0.993144	14.0201	1
 0.100014  -1.01568 -0.765086   3.02682 0.0970141 -0.995283 0.0970141 -0.995283	14.0401	1
0.0796904  -1.01442  -0.70311   3.17218 0.0770904 -0.997024 0.0770904 -0.997024	14.0601	1
0.0595358  -1.00457 -0.638264   3.31363 0.0571358 -0.998366 0.0571358 -0.998366	14.0801	1
0.0393584  -1.00981 -0.570842   3.42699 0.0371584 -0.999309 0.0371584 -0.999309	14.1001	1
0.0192661 -0.998753 -0.501134   3.54325 0.0171661 -0.999853 0.0171661 -0.999853	14.1201	1
-0.000733055      -1.0029    -0.429333       3.6304 -0.00283306   -0.999996 -0.00283306   -0.999996	14.1401	1
-0.0209311   -1.01454  -0.356031    3.69586 -0.0228311  -0.999739 -0.0228311  -0.999739	14.1601	1
 -0.04102 -0.999083  -0.28132   3.77382  -0.04282 -0.999083  -0.04282 -0.999083	14.1801	1
-0.0609917  -0.999027  -0.205292    3.82157 -0.0627917  -0.998027 -0.0627917  -0.998027	14.2001	1
-0.0809384  -0.998771  -0.128538    3.85453 -0.0827384  -0.996571 -0.0827384  -0.996571	14.2201	1
 -0.100952  -0.998417 -0.0512519    3.87258 -0.102652 -0.994717 -0.102652 -0.994717	14.2401	1
-0.121124  -1.01657 0.0260756   3.85693 -0.122524 -0.992465 -0.122524 -0.992465	14.2601	1
-0.141348  -1.00332  0.103252   3.85748 -0.142348 -0.989817 -0.142348 -0.989817	14.2801	1
-0.161314 -0.997972  0.180186   3.83503 -0.162114 -0.986772 -0.162114 -0.986772	14.3001	1
-0.181216 -0.992833  0.256584   3.79737 -0.181816 -0.983333 -0.181816 -0.983333	14.3201	1
-0.201145   -1.0036  0.331855    3.7288 -0.201445   -0.9795 -0.201445   -0.9795	14.3401	1
-0.220994 -0.983275  0.405906   3.67672 -0.220994 -0.975275 -0.220994 -0.975275	14.3601	1
-0.240654 -0.978361  0.478646   3.59484 -0.240454 -0.970661 -0.240454 -0.970661	14.3801	1
-0.260217 -0.973858  0.549583   3.49844 -0.259817 -0.965658 -0.259817 -0.965658	14.4001	1
-0.279677 -0.969869  0.618423   3.38773 -0.279077 -0.960269 -0.279077 -0.960269	14.4201	1
-0.299126 -0.974395  0.684874    3.2553 -0.298226 -0.954495 -0.298226 -0.954495	14.4401	1
-0.318455  -0.95594  0.748745   3.13306 -0.317255  -0.94834 -0.317255  -0.94834	14.4601	1
-0.337657 -0.961806  0.809843   2.97429 -0.336157 -0.941806 -0.336157 -0.941806	14.4801	1
-0.356824 -0.952695  0.867776    2.8187 -0.354924 -0.934895 -0.354924 -0.934895	14.5001	1
-0.37575 -0.94491  0.92245  2.65079 -0.37355 -0.92761 -0.37355 -0.92761	14.5201	1
-0.394426 -0.922254  0.973874   2.48735 -0.392026 -0.919954 -0.392026 -0.919954	14.5401	1
-0.412846  -0.92403   1.02165   2.28967 -0.410346  -0.91193 -0.410346  -0.91193	14.5601	1
-0.431301 -0.919041    1.0655   2.08986 -0.428501 -0.903541 -0.428501 -0.903541	14.5801	1
-0.449485 -0.899291   1.10541   1.89661 -0.446485 -0.894791 -0.446485 -0.894791	14.6001	1
 -0.46739 -0.894683   1.14121   1.68072  -0.46429 -0.885683  -0.46429 -0.885683	14.6201	1
 -0.48511 -0.875421   1.17279   1.47288  -0.48191 -0.876221  -0.48191 -0.876221	14.6401	1
-0.502637 -0.880908   1.19986   1.23459 -0.499337 -0.866408 -0.499337 -0.866408	14.6601	1
-0.520164 -0.871849   1.22224   1.00595 -0.516564 -0.856249 -0.516564 -0.856249	14.6801	1
-0.537384 -0.848147   1.24022  0.787953 -0.533584 -0.845747 -0.533584 -0.845747	14.7001	1
-0.554191 -0.833407   1.25371  0.557893 -0.550391 -0.834907 -0.550391 -0.834907	14.7201	1
-0.570778 -0.821833   1.26252  0.322567 -0.566978 -0.823733 -0.566978 -0.823733	14.7401	1
-0.587139 -0.811429   1.26656 0.0847709 -0.583339 -0.812229 -0.583339 -0.812229	14.7601	1
-0.603165 -0.794301   1.26593 -0.146601 -0.599465 -0.800401 -0.599465 -0.800401	14.7801	1
-0.618852 -0.778352   1.26065 -0.378552 -0.615353 -0.788252 -0.615353 -0.788252	14.8001	1
-0.634293 -0.763588   1.25081 -0.610188 -0.630993 -0.775788 -0.630993 -0.775788	14.8201	1
-0.649482 -0.757814   1.23622 -0.848514 -0.646382 -0.763014 -0.646382 -0.763014	14.8401	1
-0.664612 -0.753235   1.21689  -1.08463 -0.661512 -0.749935 -0.661512 -0.749935	14.8602	1
-0.679577 -0.741955   1.19292  -1.30986 -0.676377 -0.736555 -0.676377 -0.736555	14.8802	1
-0.694372 -0.738481   1.16443  -1.53768 -0.690972 -0.722881 -0.690972 -0.722881	14.9002	1
-0.708991 -0.728218   1.13151  -1.75272 -0.705291 -0.708918 -0.705291 -0.708918	14.9202	1
-0.723327 -0.703272   1.09447  -1.94627 -0.719327 -0.694672 -0.719327 -0.694672	14.9402	1
-0.737276 -0.695047   1.05352  -2.14885 -0.733076 -0.680147 -0.733076 -0.680147	14.9602	1
-0.750931 -0.672051   1.00877  -2.32825 -0.746531 -0.665351 -0.746531 -0.665351	14.9802	1
-0.764188 -0.649988  0.960512  -2.49939 -0.759688 -0.650288 -0.759688 -0.650288	15.0002	1
-0.777141 -0.644465  0.908759  -2.67727 -0.772541 -0.634965 -0.772541 -0.634965	15.0202	1
-0.789885 -0.631988  0.853615  -2.83769 -0.785085 -0.619388 -0.785085 -0.619388	15.0402	1
-0.802415 -0.625464  0.795285  -2.99296 -0.797315 -0.603564 -0.797315 -0.603564	15.0602	1
-0.814726 -0.603998  0.734074   -3.1216 -0.809226 -0.587498 -0.809226 -0.587498	15.0802	1
-0.826613 -0.583197  0.670487   -3.2386 -0.820813 -0.571197 -0.820813 -0.571197	15.1002	1
-0.838272 -0.578667  0.604528  -3.35917 -0.832072 -0.554667 -0.832072 -0.554667	15.1202	1
-0.849698 -0.566816  0.536302  -3.45922 -0.842998 -0.537916 -0.842998 -0.537916	15.1402	1
-0.860887  -0.55545  0.466213  -3.54615 -0.853587  -0.52095 -0.853587  -0.52095	15.1602	1
-0.871935 -0.544475  0.394565  -3.61958 -0.863835 -0.503775 -0.863835 -0.503775	15.1802	1
-0.882737 -0.533399  0.321563   -3.6787 -0.873737 -0.486399 -0.873737 -0.486399	15.2002	1
 -0.89329 -0.522528   0.24751  -3.72363  -0.88329 -0.468828  -0.88329 -0.468828	15.2202	1
-0.903589 -0.511869  0.172711  -3.75417 -0.892489 -0.451069 -0.892489 -0.451069	15.2402	1
-0.913731 -0.501331 0.0974689  -3.77013 -0.901331 -0.433131 -0.901331 -0.433131	15.2602	1
-0.923613 -0.490819  0.021987  -3.77132 -0.909813 -0.415019 -0.909813 -0.415019	15.2802	1
 -0.933331  -0.478641 -0.0533308   -3.75604 -0.917931 -0.396741 -0.917931 -0.396741	15.3002	1
-0.942781 -0.466304 -0.128182   -3.7259 -0.925681 -0.378304 -0.925681 -0.378304	15.3202	1
-0.951962 -0.453816 -0.202262  -3.68102 -0.933062 -0.359716 -0.933062 -0.359716	15.3402	1
-0.960869 -0.441084 -0.275269  -3.62138 -0.940069 -0.340984 -0.940069 -0.340984	15.3602	1
  -0.9696 -0.428016    -0.347  -3.54722   -0.9467 -0.322116   -0.9467 -0.322116	15.3802	1
-0.978053 -0.414518 -0.417053  -3.45872 -0.952953 -0.303118 -0.952953 -0.303118	15.4002	1
-0.986224   -0.4006 -0.485224   -3.3562 -0.958824    -0.284 -0.958824    -0.284	15.4202	1
-0.994112 -0.384068 -0.551212  -3.23797 -0.964312 -0.264768 -0.964312 -0.264768	15.4402	1
 -1.00161  -0.36693 -0.614714  -3.10643 -0.969414  -0.24543 -0.969414  -0.24543	15.4602	1
 -1.00873 -0.349094 -0.675429  -2.96199 -0.974129 -0.225994 -0.974129 -0.225994	15.4802	1
 -1.01555 -0.330467 -0.733153  -2.80517 -0.978453 -0.206467 -0.978453 -0.206467	15.5002	1
 -1.02199 -0.311058 -0.787587  -2.63656 -0.982387 -0.186858 -0.982387 -0.186858	15.5202	1
 -1.02803 -0.290775 -0.838527  -2.45667 -0.985927 -0.167175 -0.985927 -0.167175	15.5402	1
 -1.03367 -0.269624 -0.885773  -2.26622 -0.989073 -0.147424 -0.989073 -0.147424	15.5602	1
 -1.03882 -0.247414 -0.929124  -2.06591 -0.991824 -0.127614 -0.991824 -0.127614	15.5802	1
 -1.04348 -0.220254 -0.968278  -1.85255 -0.994178 -0.107754 -0.994178 -0.107754	15.6002	1
-1.04763 -0.19205 -1.00313 -1.63085  -0.996134 -0.0878499  -0.996134 -0.0878499	15.6202	1
 -1.05119 -0.162711  -1.03349  -1.40161 -0.997691 -0.067911 -0.997691 -0.067911	15.6402	1
 -1.05415 -0.132245  -1.05915  -1.16574   -0.99885 -0.0479449   -0.99885 -0.0479449	15.6602	1
  -1.05641 -0.0917596   -1.08001   -0.91526  -0.999609 -0.0279596  -0.999609 -0.0279596	15.6802	1
  -1.05787 -0.0499632   -1.09577  -0.659963   -0.999968 -0.00796318   -0.999968 -0.00796318	15.7002	1
   -1.05843 -0.00686356    -1.10643   -0.400764 -0.999928 0.0120364 -0.999928 0.0120364	15.7202	1
 -1.05809 0.0375313  -1.11179 -0.138669 -0.999487 0.0320313 -0.999487 0.0320313	15.7402	1
 -1.05685 0.0832133  -1.11195  0.125213 -0.998646 0.0520133 -0.998646 0.0520133	15.7602	1
-1.05491 0.112774 -1.10701 0.372574 -0.997406 0.0719744 -0.997406 0.0719744	15.7802	1
-1.05237 0.143607 -1.09707 0.619707 -0.995768 0.0919069 -0.995768 0.0919069	15.8002	1
-1.04913 0.183502 -1.08213 0.873502 -0.99373 0.111802 -0.99373 0.111802	15.8202	1
 -1.0452 0.210953  -1.0623  1.11145 -0.991296  0.131653 -0.991296  0.131653	15.8402	1
-1.04056 0.247452 -1.03766  1.35405 -0.988465  0.151452 -0.988465  0.151452	15.8602	1
-1.03554 0.253689 -1.00854  1.56109 -0.985238  0.171189 -0.985238  0.171189	15.8802	1
 -1.03032  0.268859 -0.975218   1.77096 -0.981618  0.190859 -0.981618  0.190859	15.9002	1
  -1.0247  0.292951 -0.937704   1.98275 -0.977604  0.210451 -0.977604  0.210451	15.9202	1
-1.0185 0.32566 -0.8959 2.19536 -0.9732 0.22996 -0.9732 0.22996	15.9402	1
 -1.01181  0.343677 -0.850106   2.38468 -0.968406  0.249377 -0.968406  0.249377	15.9602	1
 -1.00473  0.367294 -0.800526   2.57029 -0.963226  0.268694 -0.963226  0.268694	15.9802	1
-0.997459  0.360403  -0.74766    2.7153 -0.957659  0.287903 -0.957659  0.287903	16.0002	1
-0.98981 0.409298 -0.69141   2.9054 -0.95171 0.306998 -0.95171 0.306998	16.0202	1
-0.98178 0.396169 -0.63208  3.02207 -0.94538 0.325969 -0.94538 0.325969	16.0402	1
-0.973372   0.44351 -0.569972   3.18741 -0.938672   0.34481 -0.938672   0.34481	16.0602	1
-0.964489  0.444414 -0.505189   3.29381 -0.931589  0.363514 -0.931589  0.363514	16.0802	1
-0.955433  0.461571 -0.438233   3.40357 -0.924133  0.382071 -0.924133  0.382071	16.1002	1
-0.946207  0.461776 -0.369307   3.48308 -0.916307  0.400476 -0.916307  0.400476	16.1202	1
-0.936815  0.478121 -0.298815   3.56492 -0.908115  0.418721 -0.908115  0.418721	16.1402	1
-0.926859  0.518399 -0.226559    3.6568 -0.899559  0.436799 -0.899559  0.436799	16.1602	1
-0.916644  0.503601 -0.153144    3.6792 -0.890644  0.454701 -0.890644  0.454701	16.1802	1
 -0.906173   0.543922 -0.0788726    3.74232 -0.881373  0.472422 -0.881373  0.472422	16.2002	1
  -0.895448    0.529454 -0.00404841     3.73595 -0.871748  0.489954 -0.871748  0.489954	16.2202	1
-0.884776   0.53859 0.0707244   3.73849 -0.861776   0.50729 -0.861776   0.50729	16.2402	1
-0.873858  0.555523  0.145442   3.73422 -0.851458  0.524423 -0.851458  0.524423	16.2602	1
 -0.8626 0.574146     0.22  3.71705  -0.8408 0.541346  -0.8408 0.541346	16.2802	1
-0.850806  0.600552  0.294094   3.69295 -0.829806  0.558052 -0.829806  0.558052	16.3002	1
-0.83868 0.609936  0.36742  3.63734 -0.81848 0.574536 -0.81848 0.574536	16.3202	1
-0.826526  0.603189  0.439374   3.55139 -0.806826  0.590789 -0.806826  0.590789	16.3402	1
-0.81385 0.662107  0.51005  3.51721 -0.79485 0.606807 -0.79485 0.606807	16.3602	1
-0.800555  0.665781  0.579345   3.41398 -0.782555  0.622581 -0.782555  0.622581	16.3802	1
-0.786948  0.692507  0.646752   3.32041 -0.769948  0.638107 -0.769948  0.638107	16.4002	1
-0.773133  0.687277  0.711767   3.18188 -0.757033  0.653377 -0.757033  0.653377	16.4202	1
-0.759015  0.720686  0.774285   3.06939 -0.743815  0.668386 -0.743815  0.668386	16.4402	1
-0.744599  0.722028  0.834101   2.91283 -0.730299  0.683128 -0.730299  0.683128	16.4602	1
-0.729991  0.739296  0.890809    2.7608 -0.716491  0.697596 -0.716491  0.697596	16.4802	1
-0.715297  0.734285  0.944203   2.57569 -0.702397  0.711785 -0.702397  0.711785	16.5002	1
-0.700322   0.75979  0.994078   2.41089 -0.688022   0.72569 -0.688022   0.72569	16.5202	1
-0.685071  0.760804   1.04033    2.2122 -0.673371  0.739304 -0.673371  0.739304	16.5402	1
-0.669652  0.780223   1.08275   2.02322 -0.658452  0.752623 -0.658452  0.752623	16.5602	1
-0.653868  0.798641   1.12123   1.82534 -0.643268  0.765641 -0.643268  0.765641	16.5802	1
-0.638028  0.784552   1.15537   1.58785 -0.627828  0.778352 -0.627828  0.778352	16.6002	1
-0.621937  0.824352   1.18526   1.39795 -0.612136  0.790752 -0.612136  0.790752	16.6202	1
 -0.6054 0.831736    1.211  1.17014  -0.5962 0.802836  -0.5962 0.802836	16.6402	1
-0.588525  0.857099   1.23227  0.955799 -0.580025  0.814599 -0.580025  0.814599	16.6602	1
-0.571318  0.865735   1.24908  0.720935 -0.563618  0.826035 -0.563618  0.826035	16.6802	1
-0.554186  0.849442   1.26091  0.458342 -0.546986  0.837142 -0.546986  0.837142	16.7002	1
-0.537135  0.855513   1.26767  0.216213 -0.530135  0.847913 -0.530135  0.847913	16.7202	1
 -0.519872   0.868246    1.26963 -0.0200542 -0.513072  0.858346 -0.513072  0.858346	16.7402	1
-0.502303  0.884335    1.2669 -0.252865 -0.495803  0.868435 -0.495803  0.868435	16.7602	1
-0.484537  0.891377   1.25946 -0.493723 -0.478337  0.878177 -0.478337  0.878177	16.7802	1
-0.466779  0.881467   1.24702 -0.749633 -0.460679  0.887567 -0.460679  0.887567	16.8002	1
-0.448936  0.901703   1.22976 -0.972397 -0.442836  0.896603 -0.442836  0.896603	16.8202	1
-0.430817  0.906079   1.20798  -1.20722 -0.424817  0.905279 -0.424817  0.905279	16.8402	1
-0.412628  0.917094   1.18157  -1.43071 -0.406628  0.913594 -0.406628  0.913594	16.8602	1
-0.394276  0.919143   1.15072  -1.65746 -0.388276  0.921543 -0.388276  0.921543	16.8802	1
-0.375568  0.949424   1.11563  -1.84958 -0.369768  0.929124 -0.369768  0.929124	16.9002	1
-0.356513  0.955133   1.07649  -2.05897 -0.351113  0.936333 -0.351113  0.936333	16.9202	1
-0.337417  0.951968   1.03318  -2.26913 -0.332317  0.943168 -0.332317  0.943168	16.9402	1
-0.318289  0.963525  0.985911  -2.45577 -0.313389  0.949625 -0.313389  0.949625	16.9602	1
-0.299035  0.966602  0.934965   -2.6411 -0.294335  0.955702 -0.294335  0.955702	16.9802	1
-0.279463  0.992397  0.880637   -2.7934 -0.275163  0.961397 -0.275163  0.961397	17.0002	1
-0.259682  0.986008  0.823018  -2.96699 -0.255882  0.966708 -0.255882  0.966708	17.0202	1
-0.239998  0.978832  0.762002  -3.12977 -0.236498  0.971632 -0.236498  0.971632	17.0402	1
-0.220319  0.985767  0.697981  -3.26603 -0.217019  0.976167 -0.217019  0.976167	17.0602	1
-0.200653  0.976312  0.631247  -3.40589 -0.197453  0.980312 -0.197453  0.980312	17.0802	1
-0.181009  0.986665  0.561991  -3.51263 -0.177809  0.984065 -0.177809  0.984065	17.1002	1
-0.161194  0.996424  0.490806  -3.60608 -0.158094  0.987424 -0.158094  0.987424	17.1202	1
-0.141215   1.00579  0.417885  -3.68581 -0.138315  0.990388 -0.138315  0.990388	17.1402	1
-0.121181  0.999056  0.343319  -3.76724 -0.118481  0.992956 -0.118481  0.992956	17.1602	1
-0.101099   1.00773  0.267401  -3.81847 -0.0985991   0.995127 -0.0985991   0.995127	17.1802	1
-0.0809782     1.0083   0.190522    -3.8628 -0.0786782     0.9969 -0.0786782     0.9969	17.2002	1
-0.0607258    1.02107   0.113074   -3.87983 -0.0587258   0.998274 -0.0587258   0.998274	17.2202	1
-0.0401499    1.03385  0.0354501   -3.88165 -0.0387499   0.999249 -0.0387499   0.999249	17.2402	1
-0.0198585   0.995024 -0.0425585   -3.91978 -0.0187585   0.999824 -0.0187585   0.999824	17.2602	1
0.000240405      1.0111    -0.12066     -3.8877 0.0012404  0.999999 0.0012404  0.999999	17.2802	1
0.0203388  0.995874 -0.198261  -3.87163 0.0212388  0.999774 0.0212388  0.999774	17.3002	1
0.0404287   1.01635 -0.275071  -3.80465 0.0412287   0.99915 0.0412287   0.99915	17.3202	1
0.0607021   1.01363 -0.350598  -3.74597 0.0612021  0.998125 0.0612021  0.998125	17.3402	1
0.0809511    1.0112 -0.424849   -3.6723 0.0811511  0.996702 0.0811511  0.996702	17.3602	1
 0.101168   1.00918 -0.497432  -3.58382 0.101068  0.99488 0.101068  0.99488	17.3802	1
 0.121144  0.991959 -0.568256  -3.49654 0.120944 0.992659 0.120944 0.992659	17.4002	1
 0.140971  0.988642 -0.637029  -3.38156 0.140771 0.990042 0.140771 0.990042	17.4202	1
 0.160743  0.985929 -0.703357  -3.25277 0.160543 0.987029 0.160543 0.987029	17.4402	1
 0.18045 0.988321 -0.76695 -3.10608  0.18025 0.983621  0.18025 0.983621	17.4602	1
 0.200185  0.983619 -0.827615  -2.95428 0.199885 0.979819 0.199885 0.979819	17.4802	1
 0.21984 0.979726 -0.88506 -2.79007  0.21944 0.975626  0.21944 0.975626	17.5002	1
 0.239307  0.968842 -0.939193  -2.62196 0.238907 0.971042 0.238907 0.971042	17.5202	1
 0.258779   0.97457 -0.989721  -2.42693 0.258279  0.96607 0.258279  0.96607	17.5402	1
0.278148 0.957712 -1.03645 -2.24499 0.277548 0.960712 0.277548 0.960712	17.5602	1
0.297405 0.965369 -1.07919 -2.02973 0.296705 0.954969 0.296705 0.954969	17.5802	1
0.316744 0.969244 -1.11766 -1.81026 0.315744 0.948844 0.315744 0.948844	17.6002	1
0.335956  0.95064 -1.15184 -1.60616 0.334656  0.94234 0.334656  0.94234	17.6202	1
0.355035 0.953359 -1.18167 -1.37444 0.353435 0.935459 0.353435 0.935459	17.6402	1
0.373972 0.941504 -1.20693  -1.1519 0.372072 0.928204 0.372072 0.928204	17.6602	1
 0.392661  0.922877  -1.22774 -0.931623 0.390561 0.920577 0.390561 0.920577	17.6802	1
 0.411093  0.921082  -1.24401 -0.690818 0.408893 0.912582 0.408893 0.912582	17.7002	1
 0.429461  0.913023  -1.25544 -0.453577 0.427061 0.904223 0.427061 0.904223	17.7202	1
 0.447759  0.921901  -1.26194 -0.197699 0.445059 0.895501 0.445059 0.895501	17.7402	1
 0.465979  0.900621  -1.26362 0.0288215 0.462879 0.886421 0.462879 0.886421	17.7602	1
0.483914 0.896187 -1.26059 0.272087 0.480514 0.876987 0.480514 0.876987	17.7802	1
0.501556 0.863302 -1.25304 0.485802 0.497956 0.867202 0.497956 0.867202	17.8002	1
0.518699  0.85507   -1.241  0.72227 0.515199  0.85707 0.515199  0.85707	17.8202	1
0.535637 0.843196 -1.22426 0.952396 0.532237 0.846596 0.532237 0.846596	17.8402	1
