State,  Time, Number_of _Trial
0.521027 0.849825 -1.22237 -3.11608 0.517927 0.855425 0.517927 0.855425	11.5401	3
0.538131 0.861796 -1.28217  -2.8583 0.534931 0.844896 0.534931 0.844896	11.5601	4
0.555021 0.827929 -1.33708 -2.63517  0.55172 0.834029  0.55172 0.834029	11.5801	3
 0.57149 0.818829 -1.38721 -2.37697  0.56829 0.822829  0.56829 0.822829	11.6001	3
0.588031 0.834599 -1.43187  -2.0845 0.584631 0.811299 0.584631 0.811299	11.6201	3
0.604439 0.804645 -1.47106 -1.82956 0.600739 0.799445 0.600739 0.799445	11.6401	4
0.620607 0.807471 -1.50469 -1.53473 0.616607 0.787271 0.616607 0.787271	11.6601	3
0.636528 0.788182 -1.53257 -1.25592 0.632228 0.774782 0.632228 0.774782	11.6801	4
 0.652196  0.778184   -1.5548 -0.962916 0.647596 0.761984 0.647596 0.761984	11.7001	2
0.667705  0.76968 -1.57109 -0.66472 0.662705  0.74888 0.662705  0.74888	11.7201	3
  0.68295  0.754777  -1.58145 -0.370223  0.67755 0.735477  0.67755 0.735477	11.7401	2
0.697823  0.73288 -1.58598 -0.08122 0.692123  0.72178 0.692123  0.72178	11.7601	3
0.712219 0.704594 -1.58478 0.201594 0.706419 0.707794 0.706419 0.707794	11.7801	2
0.726032 0.677725 -1.57787 0.485125 0.720432 0.693525 0.720432 0.693525	11.8001	3
0.739758 0.691579 -1.56494 0.807479 0.734158 0.678979 0.734158 0.678979	11.8201	2
 0.75339 0.667761 -1.54601  1.08886  0.74759 0.664161  0.74759 0.664161	11.8401	4
0.766423 0.637477 -1.52148  1.35958 0.760723 0.649077 0.760723 0.649077	11.8601	2
0.778951 0.616334 -1.49155  1.63413 0.773551 0.633734 0.773551 0.633734	11.8801	3
 0.79117 0.604437 -1.45613  1.91154  0.78607 0.618137  0.78607 0.618137	11.9001	3
0.803375 0.617593 -1.41492  2.20639 0.798275 0.602293 0.798275 0.602293	11.9201	3
 0.81556 0.600708 -1.36824  2.46261  0.81016 0.586208  0.81016 0.586208	11.9401	2
0.827522 0.592889 -1.31638  2.71829 0.821722 0.569889 0.821722 0.569889	11.9601	3
0.839054 0.562742 -1.25975  2.94094 0.832954 0.553342 0.832954 0.553342	11.9801	4
0.850154 0.549473 -1.19865  3.16887 0.843854 0.536573 0.843854 0.536573	12.0001	2
0.861116  0.54519 -1.13298  3.39339 0.854416  0.51959 0.854416  0.51959	12.0201	3
0.871936 0.541999 -1.06296   3.6056 0.864636 0.502399 0.864636 0.502399	12.0401	3
 0.882711  0.539806 -0.988789   3.80471 0.874511 0.485007 0.874511 0.485007	12.0601	3
 0.893535   0.53852 -0.910865   3.98982 0.884035  0.46742 0.884035  0.46742	12.0801	3
 0.904106  0.522447 -0.829494   4.14445 0.893206 0.449647 0.893206 0.449647	12.1001	1
 0.91452 0.522795 -0.74498  4.29929  0.90202 0.431695  0.90202 0.431695	12.1201	3
 0.924873  0.516069 -0.657627   4.43017 0.910473 0.413569 0.910473 0.413569	12.1401	2
 0.934961  0.494178 -0.568038   4.52858 0.918561 0.395278 0.918561 0.395278	12.1601	4
 0.944883  0.496329 -0.476417   4.63323 0.926283 0.376829 0.926283 0.376829	12.1801	3
 0.954834  0.499029 -0.382866   4.72023 0.933634 0.358229 0.933634 0.358229	12.2001	3
 0.964811  0.502086 -0.287789   4.78909 0.940611 0.339486 0.940611 0.339486	12.2201	3
 0.974912  0.505407 -0.191488   4.83941 0.947212 0.320607 0.947212 0.320607	12.2401	3
  0.984934     0.5011 -0.0944655     4.8631 0.953434   0.3016 0.953434   0.3016	12.2601	2
 0.994975  0.504773 0.0029754   4.87567 0.959275 0.282473 0.959275 0.282473	12.2801	3
 1.00503 0.500532 0.100333  4.86123 0.964733 0.263232 0.964733 0.263232	12.3001	2
   1.015 0.496186 0.197204  4.82769 0.969804 0.243886 0.969804 0.243886	12.3201	2
 1.02489 0.491642 0.293287  4.77494 0.974487 0.224442 0.974487 0.224442	12.3401	2
 1.03468 0.486809 0.388081  4.70321 0.978781 0.204909 0.978781 0.204909	12.3601	2
 1.04438 0.481494 0.481283  4.61259 0.982683 0.185294 0.982683 0.185294	12.3801	2
 1.05399 0.483604 0.572592   4.5112 0.986192 0.165604 0.986192 0.165604	12.4001	3
 1.06371 0.485148 0.661607  4.39155 0.989307 0.145849 0.989307 0.145849	12.4201	3
 1.07343 0.486035 0.748126  4.25403 0.992026 0.126035 0.992026 0.126035	12.4401	3
 1.08305  0.47837 0.831648  4.09127 0.994348  0.10617 0.994348  0.10617	12.4601	2
 1.09257 0.477663 0.911772  3.91946  0.996272 0.0862633  0.996272 0.0862633	12.4801	3
  1.1021 0.476022 0.988298  3.73142  0.997798 0.0663219  0.997798 0.0663219	12.5001	3
 1.11153 0.465554  1.06083  3.51985 0.998925 0.046354 0.998925 0.046354	12.5201	2
 1.12075 0.461868  1.12905  3.30127  0.999652 0.0263676  0.999652 0.0263676	12.5401	3
 1.12998 0.457071  1.19278  3.06857    0.99998 0.00637057    0.99998 0.00637057	12.5601	3
 1.13901 0.443171  1.25161  2.81477  0.999907 -0.013629  0.999907 -0.013629	12.5801	2
 1.14783 0.435877  1.30533  2.55658  0.999435 -0.033623  0.999435 -0.033623	12.6001	3
 1.15646 0.427296  1.35376    2.287   0.998562 -0.0536037   0.998562 -0.0536037	12.6201	3
 1.16479 0.401137  1.39659  1.99094   0.997291 -0.0735629   0.997291 -0.0735629	12.6401	4
 1.17262 0.381307  1.43342  1.69341    0.99562 -0.0934926    0.99562 -0.0934926	12.6601	1
 1.18005 0.360015  1.46425  1.38771  0.993551 -0.113385  0.993551 -0.113385	12.6801	1
 1.18698 0.337668  1.48888  1.07547  0.991085 -0.133232  0.991085 -0.133232	12.7001	1
 1.19352 0.313674  1.50722 0.757474  0.988222 -0.153026  0.988222 -0.153026	12.7201	1
 1.19956 0.288142  1.51916 0.434942  0.984964 -0.172758  0.984964 -0.172758	12.7401	1
 1.20511 0.268778  1.52471 0.116878  0.981312 -0.192422  0.981312 -0.192422	12.7601	1
  1.21027  0.247792   1.52387 -0.203308  0.977268 -0.212008  0.977268 -0.212008	12.7801	1
 1.21503  0.22519  1.51663 -0.52431 0.972833 -0.23151 0.972833 -0.23151	12.8001	1
  1.21931  0.200981   1.50291 -0.844819  0.968008 -0.250919  0.968008 -0.250919	12.8201	1
  1.2231 0.175172   1.4828 -1.16363  0.962797 -0.270228  0.962797 -0.270228	12.8401	1
  1.2263 0.147772   1.4564 -1.47943    0.9572 -0.289428    0.9572 -0.289428	12.8601	1
 1.22892 0.118787  1.42372 -1.79101   0.95122 -0.308513   0.95122 -0.308513	12.8801	1
  1.23096 0.0883255   1.38486  -2.09707   0.94486 -0.327474   0.94486 -0.327474	12.9001	1
  1.23242 0.0562951   1.33992   -2.3965  0.938122 -0.346305  0.938122 -0.346305	12.9201	1
  1.23321 0.0228032   1.28911    -2.688  0.931009 -0.364997  0.931009 -0.364997	12.9401	1
   1.23332 -0.0121427    1.23252   -2.97034  0.923523 -0.383543  0.923523 -0.383543	12.9601	1
   1.23277 -0.0484353    1.17037   -3.24244  0.915668 -0.401935  0.915668 -0.401935	12.9801	1
   1.23145 -0.0860671    1.10285   -3.50317  0.907447 -0.420167  0.907447 -0.420167	13.0001	1
  1.22936 -0.124931   1.03026  -3.75143  0.898863 -0.438231  0.898863 -0.438231	13.0201	1
  1.22642 -0.165019  0.952819  -3.98612  0.889919 -0.456119  0.889919 -0.456119	13.0401	1
  1.22272 -0.206325  0.870819  -4.20633  0.880619 -0.473825  0.880619 -0.473825	13.0601	1
  1.21817 -0.248642  0.784667  -4.41114  0.870967 -0.491342  0.870967 -0.491342	13.0801	1
  1.21277 -0.291961  0.694567  -4.59956  0.860967 -0.508661  0.860967 -0.508661	13.1001	1
  1.20652 -0.336178  0.600822  -4.77088  0.850622 -0.525778  0.850622 -0.525778	13.1201	1
  1.19934 -0.381184  0.503837  -4.92428  0.839937 -0.542684  0.839937 -0.542684	13.1401	1
  1.19122 -0.426873  0.404016  -5.05907  0.828916 -0.559373  0.828916 -0.559373	13.1601	1
  1.18226 -0.473238  0.301663  -5.17464  0.817563 -0.575839  0.817563 -0.575839	13.1801	1
  1.17228 -0.520173  0.197184  -5.27047  0.805884 -0.592074  0.805884 -0.592074	13.2001	1
  1.16138 -0.567472 0.0909821  -5.34607  0.793882 -0.608072  0.793882 -0.608072	13.2201	1
   1.14966  -0.607227 -0.0164373   -5.39313  0.781563 -0.623827  0.781563 -0.623827	13.2401	1
  1.13703 -0.655032 -0.124669  -5.42713  0.768931 -0.639332  0.768931 -0.639332	13.2601	1
  1.12339 -0.710882 -0.233409  -5.44778  0.755991 -0.654582  0.755991 -0.654582	13.2801	1
  1.10865  -0.75887 -0.342351  -5.43927 0.742749 -0.66957 0.742749 -0.66957	13.3001	1
 1.09311 -0.79889 -0.45079 -5.40149  0.72921 -0.68429  0.72921 -0.68429	13.3201	1
  1.07678 -0.838636 -0.558221  -5.34224  0.715379 -0.698736  0.715379 -0.698736	13.3401	1
  1.05956 -0.878103 -0.664337   -5.2617  0.701263 -0.712903  0.701263 -0.712903	13.3601	1
  1.04157 -0.917085 -0.768635  -5.16008  0.686865 -0.726785  0.686865 -0.726785	13.3801	1
  1.02279 -0.955476 -0.870607  -5.03768  0.672193 -0.740376  0.672193 -0.740376	13.4001	1
  1.00325  -1.00107 -0.970048  -4.90267  0.657252 -0.753671  0.657252 -0.753671	13.4201	1
0.982748 -1.05386 -1.06665 -4.75556  0.642048 -0.766664  0.642048 -0.766664	13.4401	1
0.961188 -1.10585 -1.16011 -4.58905  0.626588 -0.779351  0.626588 -0.779351	13.4601	1
0.938676 -1.14123 -1.24992 -4.38793  0.610876 -0.791726  0.610876 -0.791726	13.4801	1
0.915421 -1.18338 -1.33558 -4.17638  0.594921 -0.803784  0.594921 -0.803784	13.5001	1
0.891227 -1.23232 -1.41697 -3.95522  0.578727 -0.815521  0.578727 -0.815521	13.5201	1
0.866202 -1.27223  -1.4936 -3.70953  0.562302 -0.826932  0.562302 -0.826932	13.5401	1
0.840252 -1.31881 -1.56525 -3.45591  0.545652 -0.838012  0.545652 -0.838012	13.5601	1
0.813584 -1.34836 -1.63152 -3.17166  0.528784 -0.848757  0.528784 -0.848757	13.5801	1
0.786404 -1.36856  -1.6919 -2.86566  0.511704 -0.859162  0.511704 -0.859162	13.6001	1
 0.75872 -1.40292 -1.74618 -2.56262   0.49442 -0.869223   0.49442 -0.869223	13.6201	1
0.730437 -1.42784 -1.79426 -2.24014  0.476937 -0.878937  0.476937 -0.878937	13.6401	1
0.701664  -1.4511 -1.83574  -1.9072 0.459264  -0.8883 0.459264  -0.8883	13.6601	1
0.672308 -1.48841 -1.87059 -1.58081  0.441408 -0.897307  0.441408 -0.897307	13.6801	1
0.642274 -1.51625 -1.89883 -1.23875  0.423375 -0.905955  0.423375 -0.905955	13.7001	1
0.611772 -1.53444 -1.92003 -0.88224 0.405172 -0.91424 0.405172 -0.91424	13.7201	1
 0.581507  -1.49576  -1.93349 -0.465461  0.386807 -0.922161  0.386807 -0.922161	13.7401	1
  0.551788   -1.47861   -1.93881 -0.0683118  0.368288 -0.929712  0.368288 -0.929712	13.7601	1
0.522521 -1.45159 -1.93608 0.338909  0.349621 -0.936891  0.349621 -0.936891	13.7801	1
0.493815  -1.4147 -1.92519 0.754704  0.330815 -0.943696  0.330815 -0.943696	13.8001	1
0.465876 -1.38362 -1.90602  1.16178  0.311876 -0.950123  0.311876 -0.950123	13.8201	1
0.438012 -1.40557 -1.87929  1.51133 0.292812 -0.95617 0.292812 -0.95617	13.8401	1
0.410132 -1.38643 -1.84517  1.89597  0.273632 -0.961834  0.273632 -0.961834	13.8601	1
0.382642 -1.35751 -1.80336  2.28289  0.254342 -0.967114  0.254342 -0.967114	13.8801	1
 0.35585 -1.31881 -1.75385  2.67069   0.23495 -0.972008   0.23495 -0.972008	13.9001	1
0.330064 -1.25461 -1.69644  3.07349  0.215464 -0.976512  0.215464 -0.976512	13.9201	1
0.305192 -1.22773 -1.63141  3.42697  0.195892 -0.980626  0.195892 -0.980626	13.9401	1
0.280542 -1.23845 -1.55986  3.72935  0.176242 -0.984347  0.176242 -0.984347	13.9601	1
0.255821 -1.23197 -1.48218  4.03433  0.156521 -0.987675  0.156521 -0.987675	13.9801	1
0.231337 -1.21611 -1.39846  4.33289  0.136737 -0.990607  0.136737 -0.990607	14.0001	1
0.207099 -1.20664   -1.309  4.60796  0.116899 -0.993144  0.116899 -0.993144	14.0201	1
0.183014 -1.20378 -1.21429  4.85842 0.0970141 -0.995283 0.0970141 -0.995283	14.0401	1
 0.15899 -1.19962 -1.11481  5.09108 0.0770904 -0.997024 0.0770904 -0.997024	14.0601	1
0.135136 -1.18657 -1.01076  5.31273 0.0571358 -0.998366 0.0571358 -0.998366	14.0801	1
 0.111558  -1.17241 -0.902442   5.51459 0.0371584 -0.999309 0.0371584 -0.999309	14.1001	1
0.0880661  -1.17305 -0.790434   5.68005 0.0171661 -0.999853 0.0171661 -0.999853	14.1201	1
0.0648669   -1.1493 -0.675133    5.8476 -0.00283306   -0.999996 -0.00283306   -0.999996	14.1401	1
0.0420689  -1.13264 -0.556731   5.98516 -0.0228311  -0.999739 -0.0228311  -0.999739	14.1601	1
 0.01968 -1.10748 -0.43572  6.10772  -0.04282 -0.999083  -0.04282 -0.999083	14.1801	1
-0.00239172    -1.09753   -0.312692     6.19107 -0.0627917  -0.998027 -0.0627917  -0.998027	14.2001	1
-0.0241384   -1.07927  -0.188138    6.25843 -0.0827384  -0.996571 -0.0827384  -0.996571	14.2201	1
-0.0456519   -1.06862 -0.0625519    6.29358 -0.102652 -0.994717 -0.102652 -0.994717	14.2401	1
-0.0668244   -1.05007  0.0635756    6.31203 -0.122524 -0.992465 -0.122524 -0.992465	14.2601	1
-0.0877479   -1.03932   0.189752    6.29788 -0.142348 -0.989817 -0.142348 -0.989817	14.2801	1
-0.108314  -1.02077  0.315486   6.26683 -0.162114 -0.986772 -0.162114 -0.986772	14.3001	1
-0.128516  -1.00253  0.440284   6.21097 -0.181816 -0.983333 -0.181816 -0.983333	14.3201	1
-0.148345   -0.9846  0.563755    6.1304 -0.201445   -0.9795 -0.201445   -0.9795	14.3401	1
-0.167994 -0.982875  0.685206   6.00952 -0.220994 -0.975275 -0.220994 -0.975275	14.3601	1
-0.187554 -0.973961  0.804046   5.87234 -0.240454 -0.970661 -0.240454 -0.970661	14.3801	1
-0.206917 -0.965758  0.919883   5.71134 -0.259817 -0.965658 -0.259817 -0.965658	14.4001	1
-0.226177 -0.958469   1.03232   5.52703 -0.279077 -0.960269 -0.279077 -0.960269	14.4201	1
-0.245326 -0.959995   1.14077    5.3122 -0.298226 -0.954495 -0.298226 -0.954495	14.4401	1
-0.264455  -0.95474   1.24475   5.08336 -0.317255  -0.94834 -0.317255  -0.94834	14.4601	1
-0.283457 -0.942806   1.34404   4.84119 -0.336157 -0.941806 -0.336157 -0.941806	14.4801	1
-0.302324 -0.947895   1.43808     4.563 -0.354924 -0.934895 -0.354924 -0.934895	14.5001	1
-0.32125 -0.94661  1.52645  4.27339 -0.37355 -0.92761 -0.37355 -0.92761	14.5201	1
-0.340126 -0.938954   1.60897   3.97335 -0.392026 -0.919954 -0.392026 -0.919954	14.5401	1
-0.359046  -0.94853   1.68515   3.64047 -0.410346  -0.91193 -0.410346  -0.91193	14.5601	1
-0.378001 -0.951941    1.7546   3.29946 -0.428501 -0.903541 -0.428501 -0.903541	14.5801	1
-0.397085 -0.957091   1.81702   2.94381 -0.446485 -0.894791 -0.446485 -0.894791	14.6001	1
 -0.41629 -0.964083   1.87221   2.57482  -0.46429 -0.885683  -0.46429 -0.885683	14.6201	1
 -0.43551 -0.957221   1.92009   2.20958  -0.48191 -0.876221  -0.48191 -0.876221	14.6401	1
-0.454737 -0.967908   1.96036   1.81809 -0.499337 -0.866408 -0.499337 -0.866408	14.6601	1
-0.474264 -0.988449   1.99264   1.40965 -0.516564 -0.856249 -0.516564 -0.856249	14.6801	1
-0.493684 -0.955947   2.01722   1.04865 -0.533584 -0.845747 -0.533584 -0.845747	14.7001	1
-0.512792 -0.956807   2.03421  0.650293 -0.550391 -0.834907 -0.550391 -0.834907	14.7201	1
-0.531878 -0.951733   2.04322  0.255167 -0.566978 -0.823733 -0.566978 -0.823733	14.7401	1
-0.550539 -0.917229   2.04466 -0.111429 -0.583339 -0.812229 -0.583339 -0.812229	14.7601	1
-0.568865 -0.916001   2.03843 -0.510901 -0.599465 -0.800401 -0.599465 -0.800401	14.7801	1
-0.586852 -0.885352   2.02455 -0.878952 -0.615353 -0.788252 -0.615353 -0.788252	14.8001	1
-0.604493 -0.880088   2.00311  -1.26889 -0.630993 -0.775788 -0.630993 -0.775788	14.8201	1
-0.621782 -0.853214   1.97412  -1.63221 -0.646382 -0.763014 -0.646382 -0.763014	14.8401	1
-0.638712 -0.835935   1.93779  -1.99883 -0.661512 -0.749935 -0.661512 -0.749935	14.8602	1
-0.655077 -0.804755   1.89432  -2.34376 -0.676377 -0.736555 -0.676377 -0.736555	14.8802	1
-0.671172 -0.806781   1.84373  -2.71258 -0.690972 -0.722881 -0.690972 -0.722881	14.9002	1
-0.687091 -0.787018   1.78611  -3.04902 -0.705291 -0.708918 -0.705291 -0.708918	14.9202	1
-0.702627 -0.768872   1.72187  -3.37517 -0.719327 -0.694672 -0.719327 -0.694672	14.9402	1
-0.717676 -0.736647   1.65132  -3.67395 -0.733076 -0.680147 -0.733076 -0.680147	14.9602	1
-0.732131 -0.713751   1.57487  -3.96765 -0.746531 -0.665351 -0.746531 -0.665351	14.9802	1
-0.746288 -0.700188   1.49261  -4.25509 -0.759688 -0.650288 -0.759688 -0.650288	15.0002	1
-0.760041 -0.680165   1.40486  -4.51936 -0.772541 -0.634965 -0.772541 -0.634965	15.0202	1
-0.773485 -0.661388   1.31192  -4.76719 -0.785085 -0.619388 -0.785085 -0.619388	15.0402	1
-0.786615 -0.651664   1.21419  -5.00536 -0.797315 -0.603564 -0.797315 -0.603564	15.0602	1
-0.799526 -0.635198   1.11197   -5.2172 -0.809226 -0.587498 -0.809226 -0.587498	15.0802	1
-0.812113 -0.619797   1.00569   -5.4095 -0.820813 -0.571197 -0.820813 -0.571197	15.1002	1
-0.824372 -0.605267  0.895728  -5.58157 -0.832072 -0.554667 -0.832072 -0.554667	15.1202	1
-0.836298 -0.591516  0.782502  -5.73252 -0.842998 -0.537916 -0.842998 -0.537916	15.1402	1
-0.847987  -0.57845  0.666513  -5.86165 -0.853587  -0.52095 -0.853587  -0.52095	15.1602	1
-0.859435 -0.565975  0.548165  -5.96838 -0.863835 -0.503775 -0.863835 -0.503775	15.1802	1
-0.870637 -0.553999  0.427963   -6.0522 -0.873737 -0.486399 -0.873737 -0.486399	15.2002	1
 -0.88159 -0.542428   0.30631  -6.11263  -0.88329 -0.468828  -0.88329 -0.468828	15.2202	1
-0.892289 -0.531069  0.183611  -6.14937 -0.892489 -0.451069 -0.892489 -0.451069	15.2402	1
-0.902831 -0.519831 0.0604689  -6.16203 -0.901331 -0.433131 -0.901331 -0.433131	15.2602	1
-0.913113 -0.508619 -0.062713  -6.15052 -0.909813 -0.415019 -0.909813 -0.415019	15.2802	1
-0.923131 -0.497241 -0.185431  -6.11484 -0.917931 -0.396741 -0.917931 -0.396741	15.3002	1
-0.932981 -0.485704 -0.307181   -6.0549 -0.925681 -0.378304 -0.925681 -0.378304	15.3202	1
-0.942562 -0.473716 -0.427462  -5.97082 -0.933062 -0.359716 -0.933062 -0.359716	15.3402	1
-0.951869 -0.461284 -0.545869  -5.86288 -0.940069 -0.340984 -0.940069 -0.340984	15.3602	1
   -0.961 -0.448316   -0.6619  -5.73132   -0.9467 -0.322116   -0.9467 -0.322116	15.3802	1
-0.969853 -0.434618 -0.775053  -5.57652 -0.952953 -0.303118 -0.952953 -0.303118	15.4002	1
-0.978424   -0.4201 -0.884824    -5.399 -0.958824    -0.284 -0.958824    -0.284	15.4202	1
-0.986712 -0.404568 -0.990812  -5.19937 -0.964312 -0.264768 -0.964312 -0.264768	15.4402	1
-0.994614  -0.38803  -1.09261  -4.97833 -0.969414  -0.24543 -0.969414  -0.24543	15.4602	1
 -1.00223 -0.370294  -1.18983  -4.73659 -0.974129 -0.225994 -0.974129 -0.225994	15.4802	1
 -1.00945 -0.351367  -1.28195  -4.47507 -0.978453 -0.206467 -0.978453 -0.206467	15.5002	1
 -1.01629 -0.331058  -1.36869  -4.19456 -0.982387 -0.186858 -0.982387 -0.186858	15.5202	1
 -1.02273 -0.309275  -1.44963  -3.89617 -0.985927 -0.167175 -0.985927 -0.167175	15.5402	1
 -1.02867 -0.285924  -1.52447  -3.58102 -0.989073 -0.147424 -0.989073 -0.147424	15.5602	1
 -1.03402 -0.253114  -1.59272  -3.24231 -0.991824 -0.127614 -0.991824 -0.127614	15.5802	4
 -1.03878 -0.218554  -1.65408  -2.88915 -0.994178 -0.107754 -0.994178 -0.107754	15.6002	4
-1.04283 -0.18225 -1.70823 -2.52285  -0.996134 -0.0878499  -0.996134 -0.0878499	15.6202	4
 -1.04629 -0.167711  -1.75519  -2.16841 -0.997691 -0.067911 -0.997691 -0.067911	15.6402	3
 -1.04945 -0.151345  -1.79495  -1.80364   -0.99885 -0.0479449   -0.99885 -0.0479449	15.6602	3
-1.05211 -0.10956 -1.82711 -1.40636  -0.999609 -0.0279596  -0.999609 -0.0279596	15.6802	4
  -1.05407 -0.0893632   -1.85147   -1.02516   -0.999968 -0.00796318   -0.999968 -0.00796318	15.7002	3
  -1.05563 -0.0671636   -1.86813  -0.637964 -0.999928 0.0120364 -0.999928 0.0120364	15.7202	3
  -1.05659 -0.0294687   -1.87689  -0.232769 -0.999487 0.0320313 -0.999487 0.0320313	15.7402	4
  -1.05705 -0.0133867   -1.87775   0.151813 -0.998646 0.0520133 -0.998646 0.0520133	15.7602	3
  -1.05711 0.00467444   -1.87081   0.537774 -0.997406 0.0719744 -0.997406 0.0719744	15.7802	3
 -1.05677 0.0246069  -1.85617  0.923507 -0.995768 0.0919069 -0.995768 0.0919069	15.8002	3
 -1.05583 0.0701025  -1.83363    1.3311 -0.99373 0.111802 -0.99373 0.111802	15.8202	4
  -1.054 0.117653   -1.803  1.73555 -0.991296  0.131653 -0.991296  0.131653	15.8402	4
-1.05116 0.167252 -1.76426  2.13515 -0.988465  0.151452 -0.988465  0.151452	15.8602	4
-1.04754 0.195189 -1.71784  2.50479 -0.985238  0.171189 -0.985238  0.171189	15.8802	3
-1.04322 0.232859 -1.66402  2.87426 -0.981618  0.190859 -0.981618  0.190859	15.9002	3
 -1.0383 0.256551  -1.6031  3.21855 -0.977604  0.210451 -0.977604  0.210451	15.9202	3
-1.0326 0.31346 -1.5351 3.58336 -0.9732 0.22996 -0.9732 0.22996	15.9402	4
-1.02581 0.364277 -1.46001  3.92808 -0.968406  0.249377 -0.968406  0.249377	15.9602	4
-1.01823 0.393194 -1.37833  4.23549 -0.963226  0.268694 -0.963226  0.268694	15.9802	4
-1.01006 0.423603 -1.29066   4.5278 -0.957659  0.287903 -0.957659  0.287903	16.0002	4
-1.00121 0.463298 -1.19721   4.8116 -0.95171 0.306998 -0.95171 0.306998	16.0202	3
-0.99208 0.449269 -1.09888  5.02287 -0.94538 0.325969 -0.94538 0.325969	16.0402	4
-0.982772   0.48351 -0.995972   5.26261 -0.938672   0.34481 -0.938672   0.34481	16.0602	3
-0.973189  0.479514 -0.888889   5.44351 -0.931589  0.363514 -0.931589  0.363514	16.0802	2
-0.963333  0.507871 -0.778033   5.63537 -0.924133  0.382071 -0.924133  0.382071	16.1002	2
-0.953007  0.521376 -0.663707   5.79038 -0.916307  0.400476 -0.916307  0.400476	16.1202	2
-0.942615  0.519821 -0.546715   5.90762 -0.908115  0.418721 -0.908115  0.418721	16.1402	1
-0.932259  0.510999 -0.427659    5.9944 -0.899559  0.436799 -0.899559  0.436799	16.1602	2
-0.921844  0.534001 -0.306744    6.0895 -0.890644  0.454701 -0.890644  0.454701	16.1802	1
-0.911273  0.525922 -0.184473   6.12962 -0.881373  0.472422 -0.881373  0.472422	16.2002	1
 -0.900548   0.549454 -0.0613484    6.17725 -0.871748  0.489954 -0.871748  0.489954	16.2202	1
-0.889276   0.58109 0.0625243   6.20869 -0.861776   0.50729 -0.861776   0.50729	16.2402	1
-0.877458  0.597023  0.186642   6.20022 -0.851458  0.524423 -0.851458  0.524423	16.2602	2
 -0.8655 0.597146   0.3102  6.15155  -0.8408 0.541346  -0.8408 0.541346	16.2802	3
-0.853206  0.636352  0.432894   6.11775 -0.829806  0.558052 -0.829806  0.558052	16.3002	3
-0.84058 0.628036  0.55422  6.01254 -0.81848 0.574536 -0.81848 0.574536	16.3202	3
-0.827826  0.650689  0.673574   5.91469 -0.806826  0.590789 -0.806826  0.590789	16.3402	4
-0.81475 0.657007  0.79055  5.77731 -0.79485 0.606807 -0.79485 0.606807	16.3602	3
-0.801755  0.646881  0.904345   5.60078 -0.782555  0.622581 -0.782555  0.622581	16.3802	4
-0.788348  0.698707   1.01505   5.46431 -0.769948  0.638107 -0.769948  0.638107	16.4002	2
-0.774433  0.694777   1.12227   5.25058 -0.757033  0.653377 -0.757033  0.653377	16.4202	3
-0.760715  0.681786   1.22489   5.00729 -0.743815  0.668386 -0.743815  0.668386	16.4402	3
-0.746699  0.714728    1.3229   4.79023 -0.730299  0.683128 -0.730299  0.683128	16.4602	4
-0.732191  0.730796   1.41621    4.5375 -0.716491  0.697596 -0.716491  0.697596	16.4802	4
-0.717597  0.729885    1.5041   4.24999 -0.702397  0.711785 -0.702397  0.711785	16.5002	3
-0.702722   0.75889   1.58638   3.97579 -0.688022   0.72569 -0.688022   0.72569	16.5202	3
-0.687271  0.786504   1.66303    3.6845 -0.673371  0.739304 -0.673371  0.739304	16.5402	3
-0.671452  0.796923   1.73355   3.36162 -0.658452  0.752623 -0.658452  0.752623	16.5602	3
-0.655468  0.805641   1.79743   3.02384 -0.643268  0.765641 -0.643268  0.765641	16.5802	3
-0.639328  0.812652   1.85437   2.67245 -0.627828  0.778352 -0.627828  0.778352	16.6002	2
-0.622836  0.833652   1.90436   2.32455 -0.612136  0.790752 -0.612136  0.790752	16.6202	2
 -0.6062 0.829236    1.947  1.94224  -0.5962 0.802836  -0.5962 0.802836	16.6402	4
-0.589725  0.822899   1.98197    1.5503 -0.580025  0.814599 -0.580025  0.814599	16.6602	3
-0.573218  0.830335   2.00918   1.16604 -0.563618  0.826035 -0.563618  0.826035	16.6802	3
-0.556386  0.851542   2.02871  0.791042 -0.546986  0.837142 -0.546986  0.837142	16.7002	4
-0.539035  0.878713   2.04086  0.418913 -0.530135  0.847913 -0.530135  0.847913	16.7202	3
-0.521472  0.872546   2.04513 0.0118458 -0.513072  0.858346 -0.513072  0.858346	16.7402	2
-0.504003  0.873235    2.0414 -0.388465 -0.495803  0.868435 -0.495803  0.868435	16.7602	3
-0.486237  0.903377   2.02996 -0.757823 -0.478337  0.878177 -0.478337  0.878177	16.7802	4
-0.467879  0.931667   2.01112  -1.12603 -0.460679  0.887567 -0.460679  0.887567	16.8002	3
-0.449536  0.903103   1.98436   -1.5467 -0.442836  0.896603 -0.442836  0.896603	16.8202	3
-0.431217  0.927479   1.94978  -1.90832 -0.424817  0.905279 -0.424817  0.905279	16.8402	2
-0.412428  0.950094   1.90807  -2.26431 -0.406628  0.913594 -0.406628  0.913594	16.8602	3
-0.393376  0.955243   1.85912  -2.62886 -0.388276  0.921543 -0.388276  0.921543	16.8802	3
-0.374468  0.934924   1.80273  -3.00848 -0.369768  0.929124 -0.369768  0.929124	16.9002	3
