Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.72,0.2972428571428572,-0.7817857142857143,0.1536142857142857,0.3368571428571428,1.0,0.0,0.0,0.0,1.5714285714285714
4.74,0.28174285714285713,-0.7689285714285715,0.16012857142857143,0.3189428571428571,1.0,0.0,0.0,0.0,2.0
4.76,0.26648571428571427,-0.7580142857142856,0.16625714285714285,0.2977857142857143,1.0,0.0,0.0,0.0,2.142857142857143
4.78,0.2515,-0.741642857142857,0.17204285714285714,0.28095714285714285,1.0,0.0,0.0,0.0,1.7142857142857142
4.8,0.23681428571428573,-0.7290714285714286,0.17748571428571427,0.2592571428571429,1.0,0.0,0.0,0.0,1.8571428571428572
4.82,0.22238571428571427,-0.7166571428571429,0.18247142857142856,0.23641428571428572,1.0,0.0,0.0,0.0,2.0
4.84,0.20825714285714278,-0.7005714285714285,0.18704285714285715,0.21624285714285715,1.0,0.0,0.0,0.0,1.7142857142857142
4.86,0.1943714285714286,-0.6846285714285715,0.19114285714285711,0.19507142857142856,1.0,0.0,0.0,0.0,1.5714285714285714
4.88,0.18077142857142853,-0.6743571428571429,0.19480000000000003,0.16744285714285714,1.0,0.0,0.0,0.0,2.0
4.9,0.16741428571428568,-0.6623714285714285,0.1979,0.1408857142857143,1.0,0.0,0.0,0.0,2.0
4.92,0.15429999999999996,-0.6524285714285715,0.20042857142857143,0.11174285714285714,1.0,0.0,0.0,0.0,2.142857142857143
4.94,0.14135714285714288,-0.6388142857142858,0.2024,0.0858,1.0,0.0,0.0,0.0,1.8571428571428572
4.96,0.1287285714285714,-0.6234857142857143,0.20387142857142856,0.06125714285714286,1.0,0.0,0.0,0.0,1.7142857142857142
4.98,0.11638571428571422,-0.6139142857142856,0.2048142857142857,0.0307,1.0,0.0,0.0,0.0,2.0
5.0,0.10421428571428575,-0.6007714285714286,0.20518571428571428,0.003642857142857142,1.0,0.0,0.0,0.0,1.8571428571428572
5.02,0.09230000000000002,-0.5915285714285714,0.2049142857142857,-0.027328571428571424,1.0,0.0,0.0,0.0,2.142857142857143
