Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.48,0.38330000000000003,-0.8060666666666667,0.08346666666666668,-0.7041333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.5,0.3672333333333333,-0.8017666666666666,0.06929999999999999,-0.7148,1.0,0.0,0.0,0.0,4.0
4.52,0.35126666666666667,-0.7975,0.05493333333333334,-0.7227333333333332,1.0,0.0,0.0,0.0,4.0
4.54,0.3354333333333334,-0.7880333333333334,0.04046666666666666,-0.7226,1.0,0.0,0.0,0.0,3.6666666666666665
4.56,0.31970000000000004,-0.7890666666666667,0.025933333333333346,-0.7301333333333334,1.0,0.0,0.0,0.0,4.333333333333333
4.58,0.3041333333333333,-0.7690999999999999,0.01153333333333332,-0.7138666666666666,1.0,0.0,0.0,0.0,3.0
4.6,0.28883333333333344,-0.7648333333333334,-0.002699999999999999,-0.7104333333333334,1.0,0.0,0.0,0.0,4.0
4.62,0.27366666666666667,-0.7552666666666666,-0.01683333333333334,-0.6989666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.64,0.25856666666666667,-0.7508666666666667,-0.030699999999999995,-0.6899333333333333,1.0,0.0,0.0,0.0,4.0
4.66,0.24373333333333327,-0.7306666666666667,-0.044266666666666676,-0.6624,1.0,0.0,0.0,0.0,3.0
4.68,0.22913333333333327,-0.7260666666666666,-0.05736666666666668,-0.6478333333333334,1.0,0.0,0.0,0.0,4.0
4.7,0.21470000000000003,-0.7161666666666666,-0.0701,-0.6254000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
4.72,0.2003999999999999,-0.7114333333333334,-0.08239999999999999,-0.6057,1.0,0.0,0.0,0.0,4.0
4.74,0.18619999999999992,-0.7065666666666667,-0.09426666666666667,-0.5834666666666667,1.0,0.0,0.0,0.0,4.0
4.76,0.17229999999999998,-0.6805666666666667,-0.10546666666666667,-0.5378666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
4.78,0.1588666666666667,-0.6596333333333333,-0.1158,-0.4951999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
4.8,0.14576666666666668,-0.6489666666666666,-0.12536666666666665,-0.46080000000000004,1.0,0.0,0.0,0.0,3.6666666666666665
4.82,0.13303333333333342,-0.6223333333333333,-0.13410000000000002,-0.40873333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.84,0.12066666666666663,-0.6112,-0.14193333333333333,-0.3705,1.0,0.0,0.0,0.0,3.3333333333333335
4.86,0.10870000000000009,-0.5894,-0.14883333333333335,-0.32016666666666665,1.0,0.0,0.0,0.0,3.0
4.88,0.0970666666666667,-0.5778,-0.15483333333333335,-0.27876666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.9,0.08573333333333329,-0.5555333333333333,-0.15986666666666668,-0.2255666666666666,1.0,0.0,0.0,0.0,3.0
4.92,0.07479999999999998,-0.5382333333333333,-0.1638666666666667,-0.1764666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.94,0.06410000000000005,-0.5311666666666667,-0.167,-0.13693333333333332,1.0,0.0,0.0,0.0,4.0
4.96,0.053566666666666686,-0.5186666666666667,-0.1693,-0.09143333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
4.98,0.0433333333333333,-0.5059333333333333,-0.17066666666666666,-0.04530000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
5.0,0.03333333333333336,-0.4929666666666666,-0.1711,0.0011999999999999789,1.0,0.0,0.0,0.0,3.6666666666666665
5.02,0.023533333333333257,-0.48503333333333337,-0.17063333333333333,0.042699999999999995,1.0,0.0,0.0,0.0,4.0
