Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.7,2.1730666666666667,-0.8452000000000001,0.018533333333333332,-1.0624,1.0,0.0,0.0,0.0,1.0
4.72,2.1559333333333335,-0.8636333333333334,-0.0029,-1.0824,1.0,0.0,0.0,0.0,1.0
4.74,2.1389,-0.8402,-0.024300000000000002,-1.0563333333333331,1.0,0.0,0.0,0.0,1.0
4.76,2.121866666666667,-0.8586,-0.045533333333333335,-1.0678333333333334,1.0,0.0,0.0,0.0,1.0
4.78,2.1049333333333333,-0.8350666666666666,-0.06653333333333333,-1.0332666666666668,1.0,0.0,0.0,0.0,1.0
4.8,2.088233333333333,-0.8323,-0.08703333333333334,-1.0154666666666667,1.0,0.0,0.0,0.0,1.0
4.82,2.0716666666666668,-0.8242666666666666,-0.10710000000000001,-0.9883666666666667,1.0,0.0,0.0,0.0,1.0
4.84,2.0551999999999997,-0.8212999999999999,-0.12660000000000002,-0.9624666666666667,1.0,0.0,0.0,0.0,1.0
4.86,2.0389666666666666,-0.8024666666666667,-0.14543333333333333,-0.9169333333333333,1.0,0.0,0.0,0.0,1.0
4.88,2.0229333333333335,-0.7991333333333333,-0.16343333333333332,-0.8832333333333334,1.0,0.0,0.0,0.0,1.0
4.9,2.0067,-0.8218,-0.18099999999999997,-0.8721333333333333,1.0,0.0,0.0,0.0,1.0
4.92,1.9900666666666667,-0.8392333333333334,-0.19823333333333334,-0.8523,1.0,0.0,0.0,0.0,1.0
4.94,1.9730333333333334,-0.8618,-0.21506666666666666,-0.8343000000000002,1.0,0.0,0.0,0.0,1.0
4.96,1.9555999999999998,-0.8789666666666668,-0.2315,-0.8076666666666666,1.0,0.0,0.0,0.0,1.0
4.98,1.9377666666666666,-0.9012666666666668,-0.2474333333333333,-0.7829666666666667,1.0,0.0,0.0,0.0,1.0
5.0,1.9193333333333333,-0.9391333333333334,-0.26299999999999996,-0.7707666666666667,1.0,0.0,0.0,0.0,1.0
5.02,1.9004666666666665,-0.9455333333333332,-0.2779333333333333,-0.7240333333333333,1.0,0.0,0.0,0.0,1.0
