Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.52,1.1344,-0.6530999999999999,0.09006666666666667,-0.7293999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
4.54,1.1211333333333333,-0.6751333333333333,0.0751,-0.7676999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
4.56,1.1073666666666668,-0.7026333333333333,0.05933333333333333,-0.8083666666666666,1.0,0.0,0.0,0.0,4.0
4.58,1.0932333333333333,-0.7145666666666667,0.042966666666666674,-0.8303666666666666,1.0,0.0,0.0,0.0,3.0
4.6,1.0789,-0.7213333333333334,0.0262,-0.844,1.0,0.0,0.0,0.0,2.6666666666666665
4.62,1.0641666666666667,-0.7491666666666666,0.009,-0.8752666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.64,1.0488666666666666,-0.7771666666666667,-0.008766666666666667,-0.9033333333333333,1.0,0.0,0.0,0.0,4.0
4.66,1.0330333333333332,-0.8052999999999999,-0.02706666666666667,-0.9279333333333334,1.0,0.0,0.0,0.0,4.0
4.68,1.0167,-0.8283,-0.04583333333333333,-0.9437666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
4.7,1.0000333333333333,-0.8409,-0.0647,-0.9455333333333332,1.0,0.0,0.0,0.0,3.0
4.72,0.9831666666666666,-0.8482,-0.08353333333333333,-0.9383333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.74,0.9658333333333333,-0.8816666666666667,-0.10246666666666666,-0.9536000000000001,1.0,0.0,0.0,0.0,4.0
4.76,0.9479666666666667,-0.9047333333333333,-0.12153333333333334,-0.9547,1.0,0.0,0.0,0.0,3.6666666666666665
4.78,0.9300333333333333,-0.8911333333333333,-0.14026666666666668,-0.9153333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
4.8,0.9122333333333333,-0.8878,-0.15823333333333334,-0.8826999999999999,1.0,0.0,0.0,0.0,4.0
4.82,0.8946333333333333,-0.8685333333333333,-0.1754,-0.8306999999999999,1.0,0.0,0.0,0.0,3.0
4.84,0.8775333333333334,-0.8437999999999999,-0.19143333333333334,-0.7699000000000001,1.0,0.0,0.0,0.0,2.6666666666666665
4.86,0.8606666666666666,-0.8397333333333332,-0.2064,-0.7267333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.88,0.8439333333333333,-0.8353666666666667,-0.22046666666666667,-0.6805333333333333,1.0,0.0,0.0,0.0,4.0
4.9,0.8273,-0.8308,-0.2336,-0.6314000000000001,1.0,0.0,0.0,0.0,4.0
4.92,0.8107000000000001,-0.8259666666666666,-0.2457,-0.5795,1.0,0.0,0.0,0.0,4.0
4.94,0.7944333333333332,-0.7998666666666666,-0.25656666666666667,-0.5041666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
4.96,0.7786,-0.7838666666666666,-0.26599999999999996,-0.43690000000000007,1.0,0.0,0.0,0.0,3.0
4.98,0.7630333333333333,-0.7728,-0.27413333333333334,-0.37283333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
5.0,0.7477666666666667,-0.7509333333333333,-0.2808,-0.29646666666666666,1.0,0.0,0.0,0.0,3.0
5.02,0.7330666666666666,-0.7233999999999999,-0.28586666666666666,-0.2133333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
