State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
0.4954 0.8301 0.1285 -0.127 1 0 0 0	2.22	1
 0.5121  0.8425  0.1258 -0.1395 1 0 0 0	2.24	1
 0.5291  0.8549  0.1229 -0.1515 1 0 0 0	2.26	1
 0.5461   0.841  0.1195 -0.1892 1 0 0 0	2.28	1
 0.5628  0.8269  0.1153 -0.2264 1 0 0 0	2.3	1
 0.5796  0.8519  0.1108 -0.2235 1 0 0 0	2.32	1
 0.5969   0.877  0.1064 -0.2198 1 0 0 0	2.34	1
 0.6147  0.9021   0.102 -0.2152 1 0 0 0	2.36	1
 0.6325  0.8747  0.0972 -0.2621 1 0 0 0	2.38	1
 0.6496   0.834  0.0914 -0.3213 1 0 0 0	2.4	1
 0.6659   0.793  0.0844 -0.3796 1 0 0 0	2.42	1
 0.6815  0.7648  0.0764 -0.4236 1 0 0 0	2.44	1
 0.6964  0.7233  0.0674 -0.4792 1 0 0 0	2.46	1
 0.7106  0.6946  0.0574 -0.5201 1 0 0 0	2.48	1
 0.7246  0.7051   0.047 -0.5199 1 0 0 0	2.5	1
0.7383 0.6631 0.0361  -0.57 1 0 0 0	2.52	1
0.7513  0.634 0.0243 -0.605 1 0 0 0	2.54	1
 0.7636  0.5916  0.0117 -0.6509 1 0 0 0	2.56	1
 0.7753  0.5752 -0.0015 -0.6683 1 0 0 0	2.58	1
 0.7869   0.585 -0.0148 -0.6569 1 0 0 0	2.6	1
 0.7987  0.5948 -0.0278 -0.6429 1 0 0 0	2.62	1
 0.8102  0.5523  -0.041 -0.6787 1 0 0 0	2.64	1
  0.821  0.5227 -0.0548 -0.6989 1 0 0 0	2.66	1
 0.8317  0.5455 -0.0684  -0.664 1 0 0 0	2.68	1
 0.8427  0.5553 -0.0814 -0.6395 1 0 0 0	2.7	1
 0.8539  0.5652 -0.0939 -0.6123 1 0 0 0	2.72	1
 0.8649   0.536 -0.1062 -0.6219 1 0 0 0	2.74	1
 0.8755  0.5198 -0.1186  -0.616 1 0 0 0	2.76	1
 0.8861   0.543 -0.1304 -0.5684 1 0 0 0	2.78	1
 0.8971  0.5533 -0.1414 -0.5314 1 0 0 0	2.8	1
 0.9083  0.5638 -0.1516 -0.4921 1 0 0 0	2.82	1
 0.9192  0.5221 -0.1616 -0.5031 1 0 0 0	2.84	1
 0.9295  0.5065 -0.1715  -0.486 1 0 0 0	2.86	1
 0.9392  0.4648 -0.1813 -0.4931 1 0 0 0	2.88	1
 0.9481  0.4231 -0.1912 -0.4983 1 0 0 0	2.9	1
 0.9564  0.4076 -0.2009 -0.4753 1 0 0 0	2.92	1
 0.9647  0.4184 -0.2099 -0.4242 1 0 0 0	2.94	1
 0.9733  0.4426 -0.2177  -0.358 1 0 0 0	2.96	1
 0.9821  0.4409 -0.2244 -0.3163 1 0 0 0	2.98	1
 0.9905  0.4001 -0.2307 -0.3125 1 0 0 0	3	1
 0.9987  0.4249 -0.2362 -0.2419 1 0 0 0	3.02	1
 1.0071  0.4107 -0.2407 -0.2093 1 0 0 0	3.04	1
  1.015  0.3835 -0.2447 -0.1888 1 0 0 0	3.06	1
 1.0223  0.3433 -0.2484 -0.1806 1 0 0 0	3.08	1
 1.0292  0.3425 -0.2515 -0.1323 1 0 0 0	3.1	1
 1.0358  0.3157 -0.2539 -0.1095 1 0 0 0	3.12	1
 1.0417  0.2759  -0.256 -0.0992 1 0 0 0	3.14	1
 1.0471  0.2624 -0.2576 -0.0623 1 0 0 0	3.16	1
  1.052  0.2229 -0.2587 -0.0512 1 0 0 0	3.18	1
 1.0565  0.2228 -0.2592 -0.0005 1 0 0 0	3.2	1
 1.0608  0.2098 -0.2588  0.0373 1 0 0 0	3.22	1
 1.0651  0.2232 -0.2574  0.1014 1 0 0 0	3.24	1
 1.0697  0.2369 -0.2547  0.1654 1 0 0 0	3.26	1
1.0743 0.2247 -0.251 0.2029 1 0 0 0	3.28	1
 1.0785  0.1996 -0.2467  0.2266 1 0 0 0	3.3	1
 1.0826   0.214 -0.2415  0.2889 1 0 0 0	3.32	1
 1.0866  0.1893 -0.2355   0.311 1 0 0 0	3.34	1
 1.0901  0.1647 -0.2291   0.332 1 0 0 0	3.36	1
 1.0931  0.1403 -0.2223  0.3518 1 0 0 0	3.38	1
 1.0958  0.1291 -0.2149  0.3835 1 0 0 0	3.4	1
 1.0981  0.1049 -0.2071  0.4007 1 0 0 0	3.42	1
    1.1  0.0808 -0.1989  0.4164 1 0 0 0	3.44	1
 1.1014  0.0568 -0.1904  0.4306 1 0 0 0	3.46	1
 1.1022  0.0197 -0.1818    0.43 1 0 0 0	3.48	1
 1.1026  0.0219 -0.1728   0.467 1 0 0 0	3.5	1
 1.1027  -0.015 -0.1635  0.4631 1 0 0 0	3.52	1
 1.1023 -0.0257  -0.154  0.4835 1 0 0 0	3.54	1
 1.1014 -0.0625 -0.1444  0.4759 1 0 0 0	3.56	1
 1.0999 -0.0863 -0.1348  0.4795 1 0 0 0	3.58	1
 1.0982 -0.0838 -0.1249  0.5075 1 0 0 0	3.6	1
 1.0964 -0.0943 -0.1146  0.5205 1 0 0 0	3.62	1
 1.0941  -0.131 -0.1043  0.5053 1 0 0 0	3.64	1
 1.0912 -0.1546 -0.0942  0.5011 1 0 0 0	3.66	1
1.0881 -0.152 -0.084 0.5211 1 0 0 0	3.68	1
 1.0852 -0.1362 -0.0733  0.5523 1 0 0 0	3.7	1
 1.0826 -0.1203  -0.062  0.5815 1 0 0 0	3.72	1
 1.0802 -0.1174 -0.0502  0.5955 1 0 0 0	3.74	1
 1.0775 -0.1537 -0.0386  0.5679 1 0 0 0	3.76	1
 1.0742 -0.1771 -0.0274   0.551 1 0 0 0	3.78	1
 1.0708 -0.1612 -0.0162  0.5712 1 0 0 0	3.8	1
 1.0672 -0.1977 -0.0051  0.5368 1 0 0 0	3.82	1
 1.0635 -0.1688  0.0059  0.5656 1 0 0 0	3.84	1
 1.0599 -0.1922   0.017    0.54 1 0 0 0	3.86	1
 1.0563 -0.1633   0.028  0.5645 1 0 0 0	3.88	1
 1.0528 -0.1867   0.039  0.5345 1 0 0 0	3.9	1
 1.0488 -0.2103  0.0494  0.5023 1 0 0 0	3.92	1
 1.0446 -0.2078  0.0594  0.4941 1 0 0 0	3.94	1
 1.0403 -0.2185  0.0691  0.4708 1 0 0 0	3.96	1
 1.0361 -0.2031  0.0785  0.4718 1 0 0 0	3.98	1
 1.0319 -0.2139  0.0877  0.4447 1 0 0 0	4	1
 1.0275 -0.2248  0.0963  0.4157 1 0 0 0	4.02	1
 1.0226 -0.2621   0.104  0.3587 1 0 0 0	4.04	1
 1.0175 -0.2472  0.1111  0.3525 1 0 0 0	4.06	1
 1.0128 -0.2193  0.1182  0.3579 1 0 0 0	4.08	1
  1.008 -0.2569  0.1247  0.2964 1 0 0 0	4.1	1
 1.0031 -0.2293  0.1307   0.299 1 0 0 0	4.12	1
 0.9988 -0.2016  0.1367  0.3004 1 0 0 0	4.14	1
  0.995 -0.1739  0.1427  0.3007 1 0 0 0	4.16	1
 0.9914 -0.1856  0.1483  0.2605 1 0 0 0	4.18	1
 0.9877 -0.1844  0.1532  0.2321 1 0 0 0	4.2	1
 0.9839 -0.1964  0.1574  0.1896 1 0 0 0	4.22	1
 0.9797 -0.2218  0.1606   0.133 1 0 0 0	4.24	1
0.9755 -0.195 0.1632  0.128 1 0 0 0	4.26	1
 0.9719 -0.1682  0.1657  0.1225 1 0 0 0	4.28	1
0.9681 -0.207 0.1674  0.051 1 0 0 0	4.3	1
  0.964 -0.2068  0.1681  0.0183 1 0 0 0	4.32	1
 0.9601 -0.1806  0.1684  0.0115 1 0 0 0	4.34	1
 0.9568 -0.1544  0.1686  0.0046 1 0 0 0	4.36	1
 0.9536 -0.1676  0.1682 -0.0416 1 0 0 0	4.38	1
 0.9502 -0.1679   0.167 -0.0748 1 0 0 0	4.4	1
  0.947 -0.1552  0.1653 -0.0947 1 0 0 0	4.42	1
 0.9438 -0.1689  0.1629 -0.1406 1 0 0 0	4.44	1
 0.9405 -0.1566  0.1599 -0.1599 1 0 0 0	4.46	1
 0.9375 -0.1444  0.1565 -0.1787 1 0 0 0	4.48	1
 0.9347 -0.1323  0.1527 -0.1969 1 0 0 0	4.5	1
 0.9322 -0.1202  0.1486 -0.2144 1 0 0 0	4.52	1
   0.93 -0.0951  0.1443 -0.2181 1 0 0 0	4.54	1
 0.9283   -0.07  0.1399 -0.2209 1 0 0 0	4.56	1
  0.927 -0.0581  0.1353  -0.236 1 0 0 0	4.58	1
 0.9261 -0.0331  0.1306 -0.2371 1 0 0 0	4.6	1
 0.9257 -0.0081  0.1259 -0.2373 1 0 0 0	4.62	1
 0.9253 -0.0356  0.1206  -0.289 1 0 0 0	4.64	1
 0.9247  -0.024  0.1147 -0.3005 1 0 0 0	4.66	1
 0.9241 -0.0387  0.1083 -0.3371 1 0 0 0	4.68	1
 0.9233 -0.0404  0.1013 -0.3594 1 0 0 0	4.7	1
 0.9227  -0.016  0.0942 -0.3542 1 0 0 0	4.72	1
 0.9226  0.0084  0.0872 -0.3476 1 0 0 0	4.74	1
 0.9229  0.0197  0.0802 -0.3527 1 0 0 0	4.76	1
 0.9234   0.031  0.0731 -0.3564 1 0 0 0	4.78	1
 0.9241  0.0423  0.0659 -0.3587 1 0 0 0	4.8	1
 0.9251  0.0536  0.0587 -0.3596 1 0 0 0	4.82	1
 0.9263  0.0649  0.0515 -0.3591 1 0 0 0	4.84	1
 0.9278  0.0893  0.0445 -0.3441 1 0 0 0	4.86	1
 0.9296  0.0876  0.0375 -0.3539 1 0 0 0	4.88	1
 0.9315  0.0989  0.0305 -0.3492 1 0 0 0	4.9	1
 0.9336  0.1102  0.0236 -0.3432 1 0 0 0	4.92	1
0.9357 0.0954 0.0165 -0.362 1 0 0 0	4.94	1
 0.9377  0.1067  0.0093 -0.3532 1 0 0 0	4.96	1
0.9399  0.118 0.0023 -0.343 1 0 0 0	4.98	1
 0.9425  0.1425 -0.0043 -0.3183 1 0 0 0	5	1
 0.9456  0.1671 -0.0104 -0.2922 1 0 0 0	5.02	1
