State,  Time, Number_of _Trial
-0.467655      0.55    0.6525   -1.2789 -0.272955         0         0         0	7.05999	5
-0.456545    0.5567    0.6257   -1.3976 -0.260845         0         0         0	7.07999	3
-0.445493     0.553    0.5965   -1.5212 -0.248693         0         0         0	7.09999	5
-0.434503    0.5487    0.5649   -1.6395 -0.236503         0         0         0	7.11999	4
-0.423474    0.5536    0.5311   -1.7421 -0.224274         0         0         0	7.13999	4
-0.412411    0.5482    0.4952   -1.8482 -0.212011         0         0         0	7.15999	4
-0.401414    0.5521    0.4573   -1.9377 -0.199714         0         0         0	7.17999	4
-0.390285    0.5654    0.4178   -2.0102 -0.187385         0         0         0	7.19999	5
-0.379027    0.5587    0.3767   -2.0948 -0.175027         0         0         0	7.21999	4
-0.367641    0.5811    0.3343   -2.1421 -0.162641         0         0         0	7.23999	5
-0.356029    0.5836    0.2909   -2.2009 -0.150229         0         0         0	7.25999	5
-0.344494    0.5662    0.2462    -2.271 -0.137794         0         0         0	7.27999	4
-0.332937    0.5878    0.2005   -2.2932 -0.125337         0         0         0	7.29999	3
-0.32116   0.5896   0.1543  -2.3262 -0.11286        0        0        0	7.31999	5
-0.309365    0.5913    0.1075   -2.3502 -0.100365         0         0         0	7.33999	3
-0.297755    0.5732    0.0601   -2.3847 -0.087855         0         0         0	7.35999	4
-0.286831    0.5156    0.0117   -2.4494 -0.0753306          0          0          0	7.37999	4
-0.276294    0.5363   -0.0371   -2.4262 -0.0627944          0          0          0	7.39999	5
-0.265348    0.5572   -0.0853   -2.3933 -0.0502482          0          0          0	7.41999	4
-0.253994    0.5783   -0.1328   -2.3508 -0.037694         0         0         0	7.43999	5
-0.242734    0.5504   -0.1798    -2.348 -0.025134         0         0         0	7.45999	5
-0.23147   0.5717  -0.2262  -2.2868 -0.0125699          0          0          0	7.47999	4
-0.219804    0.5934   -0.2712   -2.2163 -3.89487e-06            0            0            0	7.49999	5
-0.207938    0.5958   -0.3149   -2.1564 0.0125621         0         0         0	7.51999	4
-0.195974    0.5985   -0.3574   -2.0877 0.0251262         0         0         0	7.53999	4
-0.184014    0.6016   -0.3984   -2.0105 0.0376863         0         0         0	7.55999	4
-0.17186   0.6149  -0.4377  -1.9151 0.0502404         0         0         0	7.57999	5
-0.159813    0.5894   -0.4754    -1.851 0.0627866         0         0         0	7.59999	2
-0.147877    0.6035   -0.5113     -1.74 0.0753229         0         0         0	7.61999	4
-0.135653    0.6182   -0.5449   -1.6216 0.0878472         0         0         0	7.63999	5
-0.123242    0.6237   -0.5762   -1.5061 0.100358        0        0        0	7.65999	5
-0.110848      0.62   -0.6052   -1.3939 0.112852        0        0        0	7.67999	5
-0.0985707      0.607     -0.632    -1.2855 0.125329        0        0        0	7.69999	4
-0.0863137     0.6142    -0.6564    -1.1518 0.137786        0        0        0	7.71999	4
-0.0739784     0.6221    -0.6781    -1.0129 0.150222        0        0        0	7.73999	5
-0.0618668     0.5914    -0.6973    -0.9087 0.162633        0        0        0	7.75999	3
-0.0497809     0.6202    -0.7138    -0.7414 0.175019        0        0        0	7.77999	5
-0.0375227     0.6105    -0.7273    -0.6097 0.187377        0        0        0	7.79999	4
-0.025294    0.6113   -0.7381   -0.4651 0.199706        0        0        0	7.81999	4
-0.0129969     0.6227    -0.7458    -0.3081 0.212003        0        0        0	7.83999	2
-0.000833243       0.5955      -0.7508      -0.1884 0.224267        0        0        0	7.85999	3
0.011295   0.6181  -0.7529  -0.0182 0.236495        0        0        0	7.87999	4
0.0235859    0.6121   -0.7518    0.1234 0.248686        0        0        0	7.89999	4
0.0357375    0.6068   -0.7479    0.2652 0.260837        0        0        0	7.91999	4
0.0478479    0.6022   -0.7412    0.4067 0.272948        0        0        0	7.93999	4
0.0599153    0.6081   -0.7316    0.5571 0.285015        0        0        0	7.95999	4
0.0722376    0.6246   -0.7189    0.7159 0.297038        0        0        0	7.97999	5
0.084613   0.6124  -0.7033   0.8432 0.309013        0        0        0	7.99999	4
0.0969399    0.6205    -0.685    0.9875 0.32094       0       0       0	8.01999	5
0.109016     0.59  -0.6642   1.0893 0.332816        0        0        0	8.03999	3
0.12104  0.6091 -0.6409  1.2365 0.34464       0       0       0	8.05999	4
0.133309   0.6191  -0.6148   1.3697 0.356409        0        0        0	8.08	3
0.145722   0.6199  -0.5862   1.4884 0.368122        0        0        0	8.1	2
0.157977   0.6017  -0.5555   1.5822 0.379777        0        0        0	8.12	4
0.170172   0.6134  -0.5227   1.6997 0.391372        0        0        0	8.14	5
0.182405    0.606  -0.4878   1.7915 0.402905        0        0        0	8.16	4
0.194674   0.6187  -0.4509   1.8963 0.414374        0        0        0	8.18	5
0.206778   0.5926  -0.4124   1.9549 0.425778        0        0        0	8.2	4
0.218515   0.5766  -0.3727   2.0159 0.437115        0        0        0	8.22	2
0.230383   0.6101  -0.3313   2.1185 0.448383        0        0        0	8.24	5
0.242479   0.5949  -0.2885   2.1641 0.459579        0        0        0	8.26	4
0.254504   0.6094  -0.2445   2.2309 0.470704        0        0        0	8.28	5
0.266654   0.6045  -0.1995   2.2696 0.481754        0        0        0	8.3	3
0.278628     0.59  -0.1539   2.2897 0.492728        0        0        0	8.32	4
0.290424   0.5854  -0.1079   2.3108 0.503624        0        0        0	8.34	4
0.30194   0.571 -0.0616  2.3131 0.51444       0       0       0	8.36	2
0.313476   0.5824  -0.0151    2.332 0.525176        0        0        0	8.38	4
0.325228   0.5938   0.0317   2.3418 0.535828        0        0        0	8.4	5
0.336896   0.5758   0.0783   2.3129 0.546396        0        0        0	8.42	4
0.348477   0.5871   0.1245   2.3043 0.556877        0        0        0	8.44	5
0.360071   0.5688   0.1701   2.2571 0.567271        0        0        0	8.46	4
0.371575   0.5798    0.215   2.2303 0.577575        0        0        0	8.48	5
0.383088   0.5709   0.2591   2.1749 0.587788        0        0        0	8.5	4
0.394508   0.5716   0.3021   2.1205 0.597908        0        0        0	8.52001	5
0.405633   0.5425   0.3436    2.028 0.607933        0        0        0	8.54001	3
0.416563   0.5522   0.3836   1.9664 0.617863        0        0        0	8.56001	5
0.427595   0.5518   0.4221   1.8869 0.627695        0        0        0	8.58001	4
0.438727   0.5608   0.4591   1.8094 0.637427        0        0        0	8.60001	5
0.44966    0.53  0.4941  1.6851 0.64706       0       0       0	8.62001	3
0.460389   0.5478    0.527   1.6027 0.65659       0       0       0	8.64001	4
0.471216   0.5356   0.5579   1.4841 0.666016        0        0        0	8.66001	4
0.481937   0.5327   0.5864   1.3689 0.675337        0        0        0	8.68001	4
0.492751   0.5488   0.6128   1.2674 0.684551        0        0        0	8.70001	5
0.503458   0.5251   0.6367   1.1211 0.693658        0        0        0	8.72001	4
0.514155     0.54    0.658   1.0089 0.702655        0        0        0	8.74001	5
0.52474   0.515  0.6766  0.8529 0.71154       0       0       0	8.76001	4
0.535214   0.5285   0.6925   0.7321 0.720314        0        0        0	8.78001	5
0.545474   0.5021   0.7055   0.5685 0.728974        0        0        0	8.80001	4
0.555518   0.5043   0.7155   0.4313 0.737518        0        0        0	8.82001	4
0.565646   0.5058   0.7227   0.2917 0.745946        0        0        0	8.84001	4
0.575457   0.4771   0.7268   0.1208 0.754257        0        0        0	8.86001	3
0.584748   0.4476   0.7275  -0.0514 0.762448        0        0        0	8.88001	4
0.594119   0.4861   0.7254  -0.1555 0.770519        0        0        0	8.90001	3
0.603868   0.4847   0.7209  -0.2988 0.778468        0        0        0	8.92001	4
0.613594   0.4924   0.7136  -0.4318 0.786294        0        0        0	8.94001	5
0.623196     0.47   0.7033  -0.5933 0.793996        0        0        0	8.96002	4
0.632773   0.4861   0.6902   -0.714 0.801573        0        0        0	8.98002	5
0.642223   0.4623   0.6743  -0.8718 0.809023        0        0        0	9.00002	4
0.651445   0.4573   0.6555  -1.0073 0.816345        0        0        0	9.02002	4
0.660739   0.4713   0.6342  -1.1198 0.823539        0        0        0	9.04002	3
0.669902   0.4454   0.6103  -1.2678 0.830602        0        0        0	9.06002	4
0.678934   0.4582   0.5839  -1.3722 0.837534        0        0        0	9.08002	5
0.687834   0.4311   0.5551  -1.5111 0.844334        0        0        0	9.10002	4
0.696001   0.3837   0.5233  -1.6644 0.851001        0        0        0	9.12002	4
0.703933   0.4142   0.4893  -1.7333 0.857533        0        0        0	9.14002	4
0.71233  0.4247  0.4538 -1.8154 0.86393       0       0       0	9.16002	4
0.72069  0.4151  0.4165 -1.9104 0.87019       0       0       0	9.18002	4
0.729113   0.4247   0.3776  -1.9787 0.876313        0        0        0	9.20002	5
0.737398   0.4045   0.3371   -2.069 0.882298        0        0        0	9.22002	4
0.745443   0.4035   0.2951   -2.132 0.888143        0        0        0	9.24002	4
0.753548   0.4022   0.2519  -2.1869 0.893848        0        0        0	9.26002	5
0.761411    0.381   0.2075  -2.2532 0.899411        0        0        0	9.28002	4
0.769133    0.389   0.1621  -2.2814 0.904833        0        0        0	9.30002	5
0.776912   0.3871   0.1162  -2.3106 0.910112        0        0        0	9.32002	5
0.784447   0.3654   0.0696  -2.3506 0.915247        0        0        0	9.34002	4
0.791738   0.3632   0.0225  -2.3619 0.920238        0        0        0	9.36002	4
0.799083   0.3686  -0.0247  -2.3563 0.925083        0        0        0	9.38002	3
0.806282   0.3544  -0.0719  -2.3611 0.929782        0        0        0	9.40003	4
0.813435   0.3598  -0.1189  -2.3369 0.934335        0        0        0	9.42003	5
0.82054  0.3555 -0.1654 -2.3133 0.93874       0       0       0	9.44003	5
0.827196    0.312  -0.2117  -2.3198 0.942996        0        0        0	9.46003	3
0.833604   0.3275  -0.2575  -2.2582 0.947104        0        0        0	9.48003	4
0.840262   0.3335  -0.3021  -2.1972 0.951062        0        0        0	9.50003	3
0.84687    0.33 -0.3455 -2.1371 0.95487       0       0       0	9.52003	5
0.853327    0.317  -0.3877  -2.0781 0.958527        0        0        0	9.54003	5
0.859433   0.2945  -0.4287  -2.0205 0.962033        0        0        0	9.56003	4
0.865386   0.3018  -0.4682  -1.9252 0.965386        0        0        0	9.58003	5
0.871388   0.2998  -0.5058  -1.8316 0.968588        0        0        0	9.60003	5
0.877136   0.2786  -0.5416    -1.75 0.971636        0        0        0	9.62003	4
0.882431    0.248  -0.5758   -1.671 0.974531        0        0        0	9.64003	3
0.887672   0.2768  -0.6078   -1.526 0.977272        0        0        0	9.66003	5
0.893159    0.267  -0.6372  -1.4136 0.979859        0        0        0	9.68003	5
0.898391   0.2578  -0.6643  -1.2951 0.982291        0        0        0	9.70003	5
0.903368   0.2393  -0.6891  -1.1807 0.984568        0        0        0	9.72003	4
0.908089   0.2313  -0.7114  -1.0513 0.986689        0        0        0	9.74003	4
0.912655   0.2239  -0.7311  -0.9171 0.988655        0        0        0	9.76003	4
0.917164    0.227   -0.748  -0.7688 0.990464        0        0        0	9.78003	5
0.921617   0.2211   -0.762  -0.6266 0.992117        0        0        0	9.80003	5
0.925814   0.1962  -0.7733  -0.5008 0.993614        0        0        0	9.82003	4
0.929853   0.2113  -0.7816  -0.3331 0.994953        0        0        0	9.84004	3
0.934036   0.2076  -0.7868  -0.1829 0.996136        0        0        0	9.86004	3
0.937861   0.1751  -0.7892  -0.0607 0.997161        0        0        0	9.88004	4
0.941128   0.1531  -0.7891   0.0721 0.998028        0        0        0	9.90004	3
0.944238   0.1612   -0.786   0.2348 0.998738        0        0        0	9.92004	4
0.94759  0.1701 -0.7797  0.3974 0.99929       0       0       0	9.94004	5
0.950785   0.1503  -0.7704   0.5298 0.999685        0        0        0	9.96004	4
0.953921   0.1607  -0.7582   0.6902 0.999921        0        0        0	9.98004	3
 0.9571  0.1621 -0.7429  0.8389 1 0 0 0	10	5
0.960021   0.1347   -0.725   0.9555 0.999921        0        0        0	10.02	4
0.962784   0.1374  -0.7045   1.0985 0.999684        0        0        0	10.04	5
0.965289   0.1113  -0.6814   1.2084 0.999288        0        0        0	10.06	4
0.967536   0.1152  -0.6559   1.3436 0.998736        0        0        0	10.08	5
0.969625   0.0903   -0.628   1.4447 0.998025        0        0        0	10.1	4
0.971357   0.0856  -0.5979   1.5603 0.997157        0        0        0	10.12	4
0.972831   0.0617  -0.5658   1.6506 0.996131        0        0        0	10.14	3
0.974148   0.0678  -0.5316   1.7644 0.994948        0        0        0	10.16	4
0.975408   0.0548  -0.4954   1.8521 0.993608        0        0        0	10.18	4
0.976611   0.0619  -0.4573   1.9527 0.992111        0        0        0	10.2	4
0.977958   0.0694  -0.4173   2.0461 0.990458        0        0        0	10.22	5
0.979448   0.0774  -0.3755   2.1319 0.988648        0        0        0	10.24	3
0.980781   0.0563  -0.3324   2.1803 0.986681        0        0        0	10.26	4
0.981659   0.0354  -0.2884   2.2203 0.984559        0        0        0	10.28	4
0.982482   0.0442  -0.2434   2.2813 0.982282        0        0        0	10.3	5
0.983149   0.0238  -0.1975   2.3041 0.979849        0        0        0	10.32	4
0.983462   0.0035  -0.1513    2.318 0.977262        0        0        0	10.34	4
0.98342 -0.0069 -0.1048  2.3327 0.97452       0       0       0	10.36	4
0.983125  -0.0273  -0.0582   2.3283 0.971625        0        0        0	10.38	4
0.982676  -0.0182  -0.0115   2.3442 0.968576        0        0        0	10.4	3
0.982274  -0.0189   0.0354   2.3411 0.965374        0        0        0	10.42	3
0.981619  -0.0492   0.0818   2.2993 0.962019        0        0        0	10.44	5
0.980713  -0.0404   0.1277   2.2876 0.958513        0        0        0	10.46	3
0.979555   -0.071   0.1729   2.2275 0.954855        0        0        0	10.4801	5
0.978147  -0.0724   0.2171   2.1878 0.951047        0        0        0	10.5001	4
0.976688   -0.074   0.2604   2.1393 0.947088        0        0        0	10.5201	4
0.97528  -0.066  0.3027   2.092 0.94298       0       0       0	10.5401	3
0.973723  -0.0878   0.3437   2.0067 0.938723        0        0        0	10.5601	4
0.971717  -0.1101   0.3829   1.9131 0.934317        0        0        0	10.5801	5
0.969364   -0.123   0.4203   1.8214 0.929764        0        0        0	10.6001	3
0.967064  -0.1069    0.456   1.7515 0.925065        0        0        0	10.6201	4
0.964919  -0.1108   0.4901   1.6547 0.920219        0        0        0	10.6401	4
0.962327  -0.1447   0.5219   1.5214 0.915227        0        0        0	10.6601	5
0.959392  -0.1498   0.5512    1.411 0.910092        0        0        0	10.6801	3
0.956312  -0.1555   0.5783   1.2945 0.904812        0        0        0	10.7001	5
0.95329 -0.1421  0.6032   1.192 0.89939       0       0       0	10.7201	5
0.950226  -0.1686   0.6256   1.0449 0.893826        0        0        0	10.7401	5
0.94702 -0.1565  0.6454  0.9323 0.88812       0       0       0	10.7601	4
0.943674  -0.1745   0.6626    0.786 0.882274        0        0        0	10.7801	5
0.940189  -0.1735    0.677   0.6555 0.876289        0        0        0	10.8001	4
0.936566  -0.1929   0.6886   0.5021 0.870166        0        0        0	10.8201	5
0.932805  -0.1835   0.6974   0.3755 0.863905        0        0        0	10.8401	4
0.928908  -0.2043   0.7033   0.2173 0.857508        0        0        0	10.8601	5
0.924675   -0.216   0.7061   0.0673 0.850975        0        0        0	10.8801	5
0.920308  -0.2186    0.706  -0.0739 0.844308        0        0        0	10.9001	5
0.916007  -0.2121   0.7032  -0.2057 0.837507        0        0        0	10.9201	4
0.911575  -0.2358   0.6975  -0.3668 0.830575        0        0        0	10.9401	5
0.906811  -0.2406   0.6888  -0.5077 0.823511        0        0        0	10.9601	5
0.901917  -0.2461   0.6772  -0.6473 0.816317        0        0        0	10.9801	5
0.896894  -0.2523   0.6629   -0.785 0.808994        0        0        0	11.0001	5
0.891844  -0.2494   0.6459  -0.9105 0.801544        0        0        0	11.0201	4
0.886666  -0.2667   0.6263  -1.0527 0.793966        0        0        0	11.0401	5
0.881264  -0.2749    0.604  -1.1816 0.786264        0        0        0	11.0601	5
0.875737  -0.2739   0.5792  -1.2967 0.778437        0        0        0	11.0801	5
0.870287  -0.2735   0.5522  -1.4073 0.770487        0        0        0	11.1001	5
0.864716  -0.2835   0.5229  -1.5228 0.762416        0        0        0	11.1201	6
0.859124  -0.2744   0.4915  -1.6132 0.754224        0        0        0	11.1401	4
0.853514  -0.2827   0.4582  -1.7147 0.745914        0        0        0	11.1601	1
0.847885  -0.2817    0.423  -1.8002 0.737485        0        0        0	11.1801	1
0.84204 -0.3008   0.386 -1.8987 0.72894       0       0       0	11.2001	1
0.83588 -0.3105  0.3472 -1.9804 0.72028       0       0       0	11.2201	1
0.829806  -0.3009    0.307   -2.035 0.711506        0        0        0	11.2401	1
0.82372 -0.3113  0.2656 -2.1015 0.70262       0       0       0	11.2601	1
0.817322  -0.3318   0.2229  -2.1699 0.693622        0        0        0	11.2801	1
0.811116  -0.2936   0.1795  -2.1712 0.684516        0        0        0	11.3001	1
0.804901  -0.3242   0.1354  -2.2328 0.675301        0        0        0	11.3201	1
0.798079  -0.3551   0.0902  -2.2859 0.665979        0        0        0	11.3401	1
0.791052  -0.3517   0.0444  -2.2957 0.656552        0        0        0	11.3601	1
0.784122  -0.3385  -0.0014  -2.2867 0.647022        0        0        0	11.3801	1
0.77709 -0.3646 -0.0474  -2.308 0.63739       0       0       0	11.4001	1
0.769756  -0.3711  -0.0935  -2.3007 0.627656        0        0        0	11.4201	1
0.762224  -0.3776  -0.1394  -2.2843 0.617824        0        0        0	11.4401	1
0.754594   -0.384  -0.1848  -2.2588 0.607894        0        0        0	11.4601	1
0.746868  -0.3902  -0.2296  -2.2243 0.597868        0        0        0	11.4801	1
0.739048  -0.3962  -0.2737  -2.1809 0.587748        0        0        0	11.5001	1
0.731035   -0.402  -0.3168  -2.1287 0.577535        0        0        0	11.5201	1
0.72333 -0.3682 -0.3584 -2.0286 0.56723       0       0       0	11.5401	1
0.715637  -0.4027  -0.3986  -1.9888 0.556837        0        0        0	11.5601	1
0.707555  -0.4075  -0.4376  -1.9115 0.546355        0        0        0	11.5801	1
0.699187  -0.4315  -0.4752  -1.8459 0.535787        0        0        0	11.6001	1
0.690534  -0.4355  -0.5112  -1.7531 0.525134        0        0        0	11.6201	1
0.681598  -0.4587  -0.5455  -1.6726 0.514398        0        0        0	11.6401	1
0.672381  -0.4618  -0.5779  -1.5654 0.503581        0        0        0	11.6601	1
0.663085  -0.4643  -0.6081  -1.4516 0.492685        0        0        0	11.6801	1
0.653811  -0.4663  -0.6359  -1.3315 0.481711        0        0        0	11.7001	1
0.64456 -0.4578 -0.6612 -1.1957 0.47066       0       0       0	11.7201	1
0.635336  -0.4683  -0.6839  -1.0742 0.459536        0        0        0	11.7401	1
0.625939  -0.4683   -0.704   -0.938 0.448339        0        0        0	11.7601	1
0.616471  -0.4775  -0.7215  -0.8073 0.437071        0        0        0	11.7801	1
0.606734  -0.4958  -0.7364  -0.6826 0.425734        0        0        0	11.8001	1
0.597129  -0.4643  -0.7483  -0.5054 0.414329        0        0        0	11.8201	1
0.58756  -0.491 -0.7572 -0.3843 0.40286       0       0       0	11.8401	1
0.577626  -0.4974  -0.7635  -0.2414 0.391326        0        0        0	11.8601	1
0.567631  -0.5031  -0.7669  -0.0969 0.379731        0        0        0	11.8801	1
0.557376  -0.5179  -0.7675   0.0389 0.368076        0        0        0	11.9001	1
0.546963  -0.5221  -0.7653   0.1851 0.356363        0        0        0	11.9201	1
0.536494  -0.5256  -0.7601   0.3313 0.344594        0        0        0	11.9401	1
0.52607 -0.5186 -0.7519  0.4867 0.33277       0       0       0	11.9601	1
0.516193  -0.4714  -0.7402   0.6803 0.320893        0        0        0	11.9801	1
0.506566  -0.4921  -0.7254   0.8034 0.308966        0        0        0	12.0001	1
0.49649 -0.5122 -0.7081   0.924 0.29699       0       0       0	12.0201	1
0.486068  -0.5317  -0.6884   1.0415 0.284968        0        0        0	12.0401	1
 0.4753 -0.5408 -0.6663  1.1653 0.2729      0      0      0	12.0601	1
0.464289  -0.5591  -0.6419   1.2753 0.260789        0        0        0	12.0801	1
0.453237  -0.5474   -0.615   1.4104 0.248637        0        0        0	12.1001	1
0.442145  -0.5645  -0.5858   1.5111 0.236446        0        0        0	12.1201	1
0.430917  -0.5615  -0.5544    1.626 0.224217        0        0        0	12.1401	1
0.420153  -0.5186  -0.5204   1.7744 0.211953        0        0        0	12.1601	1
0.409655  -0.5339  -0.4841   1.8576 0.199655        0        0        0	12.1801	1
0.398826  -0.5488  -0.4462   1.9339 0.187326        0        0        0	12.2001	1
0.387667  -0.5634  -0.4068    2.003 0.174967        0        0        0	12.2201	1
0.376181  -0.5875  -0.3662   2.0547 0.162581        0        0        0	12.2401	1
0.364969  -0.5327  -0.3239   2.1773 0.150169        0        0        0	12.2601	1
0.354033   -0.556    -0.28   2.2133 0.137733        0        0        0	12.2801	1
0.342776  -0.5693  -0.2353   2.2506 0.125276        0        0        0	12.3001	1
0.331299  -0.5824    -0.19   2.2792 0.112799        0        0        0	12.3201	1
0.319404  -0.6052  -0.1443   2.2892 0.100304        0        0        0	12.3401	1
0.307293  -0.6083  -0.0983   2.3099 0.0877929         0         0         0	12.3601	1
0.295368  -0.5818  -0.0517   2.3511 0.0752682         0         0         0	12.3801	1
0.283632  -0.5945  -0.0047   2.3439 0.0627316         0         0         0	12.4001	1
0.271585  -0.6072    0.042   2.3275 0.050185        0        0        0	12.4201	1
0.259431  -0.6102   0.0884   2.3117 0.0376306         0         0         0	12.4401	1
0.24717 -0.6133  0.1344  2.2867 0.0250702         0         0         0	12.4601	1
0.235106  -0.5969     0.18   2.2722 0.0125058         0         0         0	12.4801	1
0.223139  -0.6003    0.225   2.2291 -6.05203e-05            0            0            0	12.5001	1
0.211073  -0.6039   0.2691    2.177 -0.0126268          0          0          0	12.5201	1
0.198809  -0.6176   0.3119   2.1062 -0.0251912          0          0          0	12.5401	1
0.186948  -0.5727   0.3538   2.0858 -0.0377515          0          0          0	12.5601	1
0.175794  -0.5476    0.395   2.0374 -0.0503059          0          0          0	12.5801	1
0.165048  -0.5227   0.4352   1.9808 -0.0628524          0          0          0	12.6001	1
0.154511  -0.5276   0.4739   1.8866 -0.0753889          0          0          0	12.6201	1
0.143786  -0.5429   0.5105   1.7747 -0.0879135          0          0          0	12.6401	1
0.132776  -0.5588   0.5448   1.6553 -0.100424         0         0         0	12.6601	1
0.121481  -0.5753   0.5767   1.5288 -0.112919         0         0         0	12.6801	1
0.109904  -0.5826   0.6061   1.4054 -0.125396         0         0         0	12.7001	2
0.0980466   -0.6003    0.6328    1.2661 -0.137853         0         0         0	12.7201	6
0.0859112   -0.6089    0.6568    1.1309 -0.150289         0         0         0	12.7401	3
0.0733994   -0.6379    0.6778    0.9709 -0.162701         0         0         0	12.7601	5
0.0605134    -0.648    0.6958     0.826 -0.175087         0         0         0	12.7801	4
0.047555   -0.649   0.7109   0.6869 -0.187445         0         0         0	12.8001	4
0.0346262   -0.6409    0.7233    0.5543 -0.199774         0         0         0	12.8201	5
0.021729  -0.6531   0.7328   0.3992 -0.212071         0         0         0	12.8401	5
0.00876521    -0.6464     0.7394     0.2614 -0.224335         0         0         0	12.8601	5
-0.00406313     -0.6404      0.7432      0.1219 -0.236563         0         0         0	12.8801	6
-0.0169541     -0.645     0.7441    -0.0286 -0.248754         0         0         0	12.9001	5
-0.0299058    -0.6503      0.742    -0.1798 -0.260906         0         0         0	12.9201	5
-0.0427162    -0.6269     0.7372    -0.3015 -0.273016         0         0         0	12.9401	4
-0.0552836    -0.6336     0.7297    -0.4521 -0.285084         0         0         0	12.9601	6
-0.068006    -0.641    0.7192   -0.6017 -0.297106         0         0         0	12.9801	5
-0.0806814    -0.6295     0.7059    -0.7301 -0.309081         0         0         0	13.0001	4
-0.093408   -0.6383    0.6898   -0.8759 -0.321008         0         0         0	13.0201	5
-0.106184    -0.638    0.6709   -1.0091 -0.332884         0         0         0	13.0401	5
-0.118707   -0.6187    0.6496   -1.1194 -0.344707         0         0         0	13.0601	4
-0.131176   -0.6294    0.6258   -1.2553 -0.356476         0         0         0	13.0801	5
-0.143689   -0.6211    0.5996   -1.3673 -0.368189         0         0         0	13.1001	6
-0.156143   -0.6232    0.5711   -1.4843 -0.379843         0         0         0	13.1201	5
-0.168438   -0.6062    0.5405   -1.5764 -0.391438         0         0         0	13.1401	4
-0.180471   -0.5995     0.508   -1.6726 -0.402971         0         0         0	13.1601	4
-0.19264  -0.6129   0.4734  -1.7824 -0.41444        0        0        0	13.1801	6
-0.204843   -0.6072    0.4369    -1.866 -0.425843         0         0         0	13.2001	5
-0.21698  -0.6019   0.3988  -1.9427 -0.43718        0        0        0	13.2201	4
-0.229047   -0.6068    0.3591    -2.022 -0.448447         0         0         0	13.2401	6
-0.241043   -0.5924    0.3181   -2.0741 -0.459643         0         0         0	13.2601	4
-0.253067   -0.6078    0.2759   -2.1477 -0.470767         0         0         0	13.2801	5
-0.265117    -0.594    0.2326   -2.1838 -0.481817         0         0         0	13.3001	4
-0.27699  -0.5902   0.1885  -2.2213 -0.49279        0        0        0	13.3201	6
-0.288986   -0.6062    0.1436   -2.2699 -0.503686         0         0         0	13.3401	5
-0.301002    -0.593    0.0981   -2.2804 -0.514502         0         0         0	13.3601	6
-0.313037   -0.6089    0.0522   -2.3111 -0.525237         0         0         0	13.3801	5
-0.325189   -0.6053    0.0059   -2.3132 -0.535889         0         0         0	13.4001	6
-0.337256   -0.6017   -0.0403   -2.3062 -0.546456         0         0         0	13.4201	6
-0.349337   -0.6079   -0.0864   -2.2999 -0.556937         0         0         0	13.4401	5
-0.36153   -0.614  -0.1323  -2.2845 -0.56733        0        0        0	13.4601	5
-0.373834     -0.62   -0.1778   -2.2601 -0.577634         0         0         0	13.4801	5
-0.386046   -0.5963   -0.2224   -2.1972 -0.587846         0         0         0	13.5001	4
-0.397765   -0.5723   -0.2656   -2.1253 -0.597965         0         0         0	13.5201	4
-0.40929  -0.5774  -0.3076  -2.0742 -0.60799        0        0        0	13.5401	5
-0.420919   -0.5823   -0.3485   -2.0147 -0.617919         0         0         0	13.5601	5
-0.432651   -0.5868   -0.3881   -1.9469 -0.627751         0         0         0	13.5801	5
-0.444283   -0.5811   -0.4262   -1.8613 -0.637483         0         0         0	13.6001	6
-0.455914   -0.5848   -0.4626   -1.7778 -0.647114         0         0         0	13.6201	5
-0.467644   -0.5881   -0.4973   -1.6869 -0.656644         0         0         0	13.6401	5
-0.479369   -0.5811     -0.53   -1.5791 -0.666069         0         0         0	13.6601	6
-0.49099  -0.5834  -0.5605  -1.4743 -0.67539        0        0        0	13.6801	5
-0.502704   -0.5851   -0.5889   -1.3632 -0.684604         0         0         0	13.7001	5
-0.51441  -0.5863   -0.615  -1.2462 -0.69371        0        0        0	13.7201	5
-0.526006    -0.577   -0.6386   -1.1139 -0.702706         0         0         0	13.7401	6
-0.537591   -0.5769   -0.6596   -0.9864 -0.711591         0         0         0	13.7601	5
-0.548864   -0.5466   -0.6777   -0.8249 -0.720364         0         0         0	13.7801	4
-0.559823    -0.545   -0.6928   -0.6888 -0.729023         0         0         0	13.8001	5
-0.570667   -0.5427   -0.7052   -0.5493 -0.737567         0         0         0	13.8201	5
-0.581194   -0.5102   -0.7145   -0.3775 -0.745994         0         0         0	13.8401	4
-0.591404   -0.5064   -0.7206   -0.2328 -0.754304         0         0         0	13.8601	5
-0.601195   -0.4723   -0.7235    -0.057 -0.762495         0         0         0	13.8801	4
-0.610365   -0.4472    -0.723    0.1101 -0.770565         0         0         0	13.9001	4
-0.619413   -0.4606   -0.7195    0.2383 -0.778513         0         0         0	13.9201	5
-0.628339    -0.434   -0.7131    0.4055 -0.786339         0         0         0	13.9401	4
-0.63724  -0.4557  -0.7038   0.5228 -0.79404        0        0        0	13.9601	5
-0.646016   -0.4179   -0.6916    0.6976 -0.801616         0         0         0	13.9801	3
-0.654565   -0.4382   -0.6765    0.8116 -0.809065         0         0         0	14.0001	4
-0.663387   -0.4481   -0.6591    0.9328 -0.816387         0         0         0	14.0201	3
-0.672279   -0.4377   -0.6391    1.0706 -0.823579         0         0         0	14.0401	5
