State,  Time, Number_of _Trial
-0.481223    0.5356    0.6539   -1.3051 -0.285023         0         0         0	7.03999	1
-0.470355    0.5486    0.6267   -1.4178 -0.272955         0         0         0	7.05999	1
-0.459245     0.561    0.5973   -1.5255 -0.260845         0         0         0	7.07999	1
-0.447993    0.5631    0.5657   -1.6375 -0.248693         0         0         0	7.09999	1
-0.436703    0.5646    0.5319   -1.7437 -0.236503         0         0         0	7.11999	1
-0.425474    0.5558    0.4959   -1.8534 -0.224274         0         0         0	7.13999	1
-0.414511    0.5403    0.4577   -1.9624 -0.212011         0         0         0	7.15999	1
-0.403714     0.544    0.4176   -2.0446 -0.199714         0         0         0	7.17999	1
-0.392685    0.5571     0.376   -2.1093 -0.187385         0         0         0	7.19999	1
-0.381627    0.5503     0.333   -2.1857 -0.175027         0         0         0	7.21999	1
-0.370441    0.5726    0.2889   -2.2244 -0.162641         0         0         0	7.23999	1
-0.359129    0.5554    0.2437   -2.2939 -0.150229         0         0         0	7.25999	1
-0.347794    0.5772    0.1976   -2.3154 -0.137794         0         0         0	7.27999	1
-0.336237    0.5792     0.151   -2.3476 -0.125337         0         0         0	7.29999	1
-0.32466   0.5811   0.1038  -2.3707 -0.11286        0        0        0	7.31999	1
-0.313065    0.5829    0.0562   -2.3846 -0.100365         0         0         0	7.33999	1
-0.301355    0.5837    0.0084   -2.3901 -0.087855         0         0         0	7.35999	1
-0.289631    0.5845   -0.0394   -2.3862 -0.0753306          0          0          0	7.37999	1
-0.277894    0.5854    -0.087   -2.3729 -0.0627944          0          0          0	7.39999	1
-0.266148    0.5863   -0.1342   -2.3502 -0.0502482          0          0          0	7.41999	1
-0.254394    0.5891   -0.1809   -2.3164 -0.037694         0         0         0	7.43999	1
-0.242534    0.5921   -0.2268   -2.2733 -0.025134         0         0         0	7.45999	1
-0.23077   0.5855  -0.2719  -2.2309 -0.0125699          0          0          0	7.47999	1
-0.218904    0.5988   -0.3158   -2.1599 -3.89487e-06            0            0            0	7.49999	1
-0.207038    0.5928   -0.3584   -2.0997 0.0125621         0         0         0	7.51999	1
-0.195374    0.5773   -0.3998   -2.0408 0.0251262         0         0         0	7.53999	1
-0.184414    0.5228   -0.4404   -2.0129 0.0376863         0         0         0	7.55999	1
-0.17396   0.5274  -0.4797   -1.918 0.0502404         0         0         0	7.57999	1
-0.163413    0.5227   -0.5171   -1.8249 0.0627866         0         0         0	7.59999	1
-0.152777    0.5381   -0.5524   -1.7045 0.0753229         0         0         0	7.61999	1
-0.141853    0.5542   -0.5852   -1.5768 0.0878472         0         0         0	7.63999	1
-0.130642    0.5709   -0.6154   -1.4423 0.100358        0        0        0	7.65999	1
-0.119648    0.5293   -0.6434   -1.3604 0.112852        0        0        0	7.67999	1
-0.108871    0.5471   -0.6692   -1.2138 0.125329        0        0        0	7.69999	1
-0.0976137     0.5766    -0.6919    -1.0507 0.137786        0        0        0	7.71999	1
-0.0857784     0.6069    -0.7112    -0.8827 0.150222        0        0        0	7.73999	1
-0.0733668      0.633    -0.7272    -0.7154 0.162633        0        0        0	7.75999	1
-0.0606809     0.6403      -0.74    -0.5641 0.175019        0        0        0	7.77999	1
-0.0479227     0.6386    -0.7498    -0.4196 0.187377        0        0        0	7.79999	1
-0.035194    0.6376   -0.7567   -0.2728 0.199706        0        0        0	7.81999	1
-0.0224969     0.6335    -0.7607     -0.128 0.212003        0        0        0	7.83999	1
-0.00963324      0.6498     -0.7616      0.0377 0.224267        0        0        0	7.85999	1
0.00329499     0.6473    -0.7594     0.1844 0.236495        0        0        0	7.87999	1
0.0161859    0.6455   -0.7542    0.3312 0.248686        0        0        0	7.89999	1
0.0290375    0.6444   -0.7461    0.4774 0.260837        0        0        0	7.91999	1
0.0417479    0.6244   -0.7353    0.6028 0.272948        0        0        0	7.93999	1
0.0543153    0.6301   -0.7218    0.7514 0.285015        0        0        0	7.95999	1
0.0668376    0.6267   -0.7054     0.888 0.297038        0        0        0	7.97999	1
0.079513   0.6436  -0.6861   1.0415 0.309013        0        0        0	7.99999	1
0.0923399    0.6416    -0.664     1.172 0.32094       0       0       0	8.01999	1
0.104916   0.6206  -0.6395   1.2789 0.332816        0        0        0	8.03999	1
0.11734  0.6198 -0.6127  1.4009 0.34464       0       0       0	8.05999	1
0.129709   0.6196  -0.5835    1.518 0.356409        0        0        0	8.08	1
0.142122   0.6199   -0.552   1.6298 0.368122        0        0        0	8.1	1
0.154577   0.6289  -0.5183   1.7438 0.379777        0        0        0	8.12	1
0.166972   0.6089  -0.4826    1.822 0.391372        0        0        0	8.14	1
0.179205   0.6188  -0.4451   1.9229 0.402905        0        0        0	8.16	1
0.191474   0.6095  -0.4059   1.9971 0.414374        0        0        0	8.18	1
0.203678    0.614  -0.3651   2.0773 0.425778        0        0        0	8.2	1
0.215915    0.609  -0.3229   2.1399 0.437115        0        0        0	8.22	1
0.227983   0.5945  -0.2796   2.1845 0.448383        0        0        0	8.24	1
0.239779     0.59  -0.2354   2.2306 0.459579        0        0        0	8.26	1
0.251704   0.6054  -0.1902   2.2878 0.470704        0        0        0	8.28	1
0.263854   0.6072  -0.1441   2.3224 0.481754        0        0        0	8.3	1
0.275928   0.5993  -0.0975   2.3382 0.492728        0        0        0	8.32	1
0.287924   0.6013  -0.0506   2.3547 0.503624        0        0        0	8.34	1
0.29984  0.5935 -0.0035  2.3522 0.51444       0       0       0	8.36	1
0.311776   0.5955   0.0435   2.3503 0.525176        0        0        0	8.38	1
0.323728   0.5975   0.0904   2.3391 0.535828        0        0        0	8.4	1
0.335696   0.5994    0.137   2.3187 0.546396        0        0        0	8.42	1
0.347477   0.5815   0.1829   2.2694 0.556877        0        0        0	8.44	1
0.359171   0.5928    0.228   2.2404 0.567271        0        0        0	8.46	1
0.370875   0.5745   0.2721    2.173 0.577575        0        0        0	8.48	1
0.382288   0.5713    0.315   2.1122 0.587788        0        0        0	8.5	1
0.393708   0.5678   0.3566   2.0428 0.597908        0        0        0	8.52001	1
0.405033   0.5639   0.3967    1.965 0.607933        0        0        0	8.54001	1
0.416263   0.5596   0.4352   1.8791 0.617863        0        0        0	8.56001	1
0.427395   0.5504   0.4718   1.7809 0.627695        0        0        0	8.58001	1
0.438227   0.5309   0.5063   1.6654 0.637427        0        0        0	8.60001	1
0.44886  0.5304  0.5386  1.5624 0.64706       0       0       0	8.62001	1
0.45949  0.5294  0.5688  1.4527 0.65659       0       0       0	8.64001	1
0.470016   0.5278   0.5967   1.3368 0.666016        0        0        0	8.66001	1
0.480637    0.537   0.6223   1.2263 0.675337        0        0        0	8.68001	1
0.491451   0.5456   0.6457   1.1105 0.684551        0        0        0	8.70001	1
0.502258   0.5339   0.6665   0.9701 0.693658        0        0        0	8.72001	1
0.512855   0.5215   0.6845   0.8252 0.702655        0        0        0	8.74001	1
0.52324  0.5182  0.6996  0.6861 0.71154       0       0       0	8.76001	1
0.533614   0.5142   0.7119   0.5436 0.720314        0        0        0	8.78001	1
0.543974   0.5193   0.7214   0.4081 0.728974        0        0        0	8.80001	1
0.554318   0.5139   0.7281   0.2605 0.737518        0        0        0	8.82001	1
0.564446   0.4979   0.7317   0.1013 0.745946        0        0        0	8.84001	1
0.574257   0.4877   0.7322  -0.0525 0.754257        0        0        0	8.86001	1
0.583848   0.4669   0.7295  -0.2167 0.762448        0        0        0	8.88001	1
0.593419   0.4945    0.724  -0.3317 0.770519        0        0        0	8.90001	1
0.603268    0.492   0.7159  -0.4755 0.778468        0        0        0	8.92001	1
0.613094   0.4879    0.705   -0.619 0.786294        0        0        0	8.94001	1
0.622596   0.4635    0.691  -0.7804 0.793996        0        0        0	8.96002	1
0.631973   0.4776   0.6742  -0.9003 0.801573        0        0        0	8.98002	1
0.641423   0.4714   0.6548  -1.0369 0.809023        0        0        0	9.00002	1
0.650745   0.4646   0.6327  -1.1701 0.816345        0        0        0	9.02002	1
0.659939   0.4509   0.6079  -1.3056 0.823539        0        0        0	9.04002	1
0.668802   0.4365   0.5805  -1.4366 0.830602        0        0        0	9.06002	1
0.677534   0.4411   0.5507   -1.543 0.837534        0        0        0	9.08002	1
0.686334   0.4354   0.5187  -1.6537 0.844334        0        0        0	9.10002	1
0.695001   0.4291   0.4846  -1.7584 0.851001        0        0        0	9.12002	1
0.703533   0.4223   0.4484  -1.8567 0.857533        0        0        0	9.14002	1
0.71183  0.4052  0.4102 -1.9581 0.86393       0       0       0	9.16002	1
0.72019   0.427  0.3705 -2.0129 0.87019       0       0       0	9.18002	1
0.728513   0.4092   0.3294  -2.0994 0.876313        0        0        0	9.20002	1
0.736698   0.4106   0.2868  -2.1584 0.882298        0        0        0	9.22002	1
0.744743   0.3921   0.2429  -2.2289 0.888143        0        0        0	9.24002	1
0.752648   0.3944   0.1979  -2.2699 0.893848        0        0        0	9.26002	1
0.760411   0.3866   0.1521   -2.312 0.899411        0        0        0	9.28002	1
0.768033   0.3787   0.1055  -2.3452 0.904833        0        0        0	9.30002	1
0.775412   0.3608   0.0582  -2.3792 0.910112        0        0        0	9.32002	1
0.782747   0.3701   0.0106  -2.3766 0.915247        0        0        0	9.34002	1
0.789938   0.3499  -0.0371  -2.3942 0.920238        0        0        0	9.36002	1
0.796983   0.3592  -0.0848   -2.373 0.925083        0        0        0	9.38002	1
0.803982   0.3391  -0.1323  -2.3718 0.929782        0        0        0	9.40003	1
0.810635   0.3289  -0.1795  -2.3514 0.934335        0        0        0	9.42003	1
0.81744  0.3474  -0.226 -2.2931 0.93874       0       0       0	9.44003	1
0.824196   0.3269  -0.2716  -2.2648 0.942996        0        0        0	9.46003	1
0.830804   0.3361  -0.3162  -2.1979 0.947104        0        0        0	9.48003	1
0.837462    0.326  -0.3596  -2.1417 0.951062        0        0        0	9.50003	1
0.84377  0.3063 -0.4019 -2.0866 0.95487       0       0       0	9.52003	1
0.849827   0.2968  -0.4429  -2.0132 0.958527        0        0        0	9.54003	1
0.855833   0.3073  -0.4822  -1.9119 0.962033        0        0        0	9.56003	1
0.861886   0.2987  -0.5196  -1.8222 0.965386        0        0        0	9.58003	1
0.867788   0.2905  -0.5551  -1.7249 0.968588        0        0        0	9.60003	1
0.873436    0.273  -0.5887  -1.6302 0.971636        0        0        0	9.62003	1
0.878931   0.2757  -0.6201  -1.5089 0.974531        0        0        0	9.64003	1
0.884372   0.2692  -0.6491  -1.3909 0.977272        0        0        0	9.66003	1
0.889659   0.2633  -0.6757  -1.2668 0.979859        0        0        0	9.68003	1
0.894591   0.2302     -0.7  -1.1649 0.982291        0        0        0	9.70003	1
0.898768   0.1878  -0.7223  -1.0677 0.984568        0        0        0	9.72003	1
0.902689   0.2049  -0.7421  -0.9069 0.986689        0        0        0	9.74003	1
0.906755   0.2032  -0.7588  -0.7613 0.988655        0        0        0	9.76003	1
0.911164   0.2403  -0.7722  -0.5739 0.990464        0        0        0	9.78003	1
0.915717   0.2194  -0.7824  -0.4423 0.992117        0        0        0	9.80003	1
0.920214   0.2286  -0.7896  -0.2788 0.993614        0        0        0	9.82003	1
0.924653    0.219  -0.7937   -0.133 0.994953        0        0        0	9.84004	1
0.928936   0.2101  -0.7949    0.014 0.996136        0        0        0	9.86004	1
0.933061   0.2019  -0.7931   0.1617 0.997161        0        0        0	9.88004	1
0.936928   0.1836  -0.7885   0.2986 0.998028        0        0        0	9.90004	1
0.940538   0.1758  -0.7811   0.4448 0.998738        0        0        0	9.92004	1
0.94399  0.1687 -0.7707    0.59 0.99929       0       0       0	9.94004	1
0.947085   0.1427  -0.7577   0.7139 0.999685        0        0        0	9.96004	1
0.949921    0.137   -0.742   0.8553 0.999921        0        0        0	9.98004	1
 0.9526   0.132 -0.7235  0.9941 1 0 0 0	10	1
0.955321   0.1375  -0.7022   1.1395 0.999921        0        0        0	10.02	1
0.957884   0.1142  -0.6783   1.2516 0.999684        0        0        0	10.04	1
0.959988   0.1013  -0.6521   1.3692 0.999288        0        0        0	10.06	1
0.962036   0.1026  -0.6234   1.4956 0.998736        0        0        0	10.08	1
0.964225   0.1143  -0.5922   1.6266 0.998025        0        0        0	10.1	1
0.966257   0.0873  -0.5588   1.7126 0.997157        0        0        0	10.12	1
0.968031   0.0875  -0.5235    1.819 0.996131        0        0        0	10.14	1
0.969848   0.0981   -0.486   1.9287 0.994948        0        0        0	10.16	1
0.971708   0.0896  -0.4466   2.0117 0.993608        0        0        0	10.18	1
0.973411   0.0771  -0.4056   2.0828 0.992111        0        0        0	10.2	1
0.974858   0.0649  -0.3633    2.146 0.990458        0        0        0	10.22	1
0.975947   0.0432  -0.3199   2.1913 0.988648        0        0        0	10.24	1
0.976681   0.0315  -0.2756    2.238 0.986681        0        0        0	10.26	1
0.977359   0.0345  -0.2303   2.2906 0.984559        0        0        0	10.28	1
0.977982   0.0279  -0.1841   2.3247 0.982282        0        0        0	10.3	1
0.978449   0.0215  -0.1373   2.3498 0.979849        0        0        0	10.32	1
0.978662  -0.0045  -0.0903   2.3461 0.977262        0        0        0	10.34	1
0.97852 -0.0109 -0.0433  2.3528 0.97452       0       0       0	10.36	1
0.978225  -0.0173   0.0037   2.3503 0.971625        0        0        0	10.38	1
0.977776  -0.0264   0.0506   2.3358 0.968576        0        0        0	10.4	1
0.977174  -0.0356   0.0971   2.3121 0.965374        0        0        0	10.42	1
0.976519  -0.0253   0.1432   2.2988 0.962019        0        0        0	10.44	1
0.975913  -0.0348   0.1888   2.2567 0.958513        0        0        0	10.46	1
0.975155  -0.0445   0.2334   2.2056 0.954855        0        0        0	10.4801	1
0.974047  -0.0643   0.2768   2.1357 0.951047        0        0        0	10.5001	1
0.972888   -0.055    0.319   2.0865 0.947088        0        0        0	10.5201	1
0.97168 -0.0656    0.36  2.0092 0.94298       0       0       0	10.5401	1
0.970123  -0.0865   0.3992   1.9138 0.938723        0        0        0	10.5601	1
0.968517  -0.0783   0.4368   1.8399 0.934317        0        0        0	10.5801	1
0.966864  -0.0902   0.4726   1.7387 0.929764        0        0        0	10.6001	1
0.964864  -0.1125   0.5062   1.6204 0.925065        0        0        0	10.6201	1
0.962619  -0.1157   0.5376   1.5148 0.920219        0        0        0	10.6401	1
0.960327  -0.1096   0.5669   1.4125 0.915227        0        0        0	10.6601	1
0.957892  -0.1335   0.5938   1.2746 0.910092        0        0        0	10.6801	1
0.955212  -0.1385   0.6181   1.1507 0.904812        0        0        0	10.7001	1
0.95239 -0.1441  0.6398  1.0216 0.89939       0       0       0	10.7201	1
0.949526  -0.1405    0.659   0.8977 0.893826        0        0        0	10.7401	1
0.94662 -0.1474  0.6756  0.7598 0.88812       0       0       0	10.7601	1
0.943574   -0.155   0.6894   0.6182 0.882274        0        0        0	10.7801	1
0.940389  -0.1633   0.7003   0.4735 0.876289        0        0        0	10.8001	1
0.936966  -0.1822   0.7082   0.3164 0.870166        0        0        0	10.8201	1
0.933205   -0.192    0.713   0.1671 0.863905        0        0        0	10.8401	1
0.929408  -0.1829    0.715    0.036 0.857508        0        0        0	10.8601	1
0.925675  -0.1941   0.7142  -0.1155 0.850975        0        0        0	10.8801	1
0.921608  -0.2159   0.7103  -0.2771 0.844308        0        0        0	10.9001	1
0.917407   -0.209   0.7034   -0.409 0.837507        0        0        0	10.9201	1
0.913175  -0.2126   0.6938  -0.5497 0.830575        0        0        0	10.9401	1
0.908711  -0.2366   0.6812  -0.7086 0.823511        0        0        0	10.9601	1
0.903917  -0.2417   0.6657  -0.8459 0.816317        0        0        0	10.9801	1
0.898994  -0.2475   0.6474  -0.9806 0.808994        0        0        0	11.0001	1
0.894044  -0.2441   0.6266  -1.1022 0.801544        0        0        0	11.0201	1
0.888966   -0.261   0.6032  -1.2398 0.793966        0        0        0	11.0401	1
0.883664  -0.2687   0.5772  -1.3634 0.786264        0        0        0	11.0601	1
0.878337  -0.2672   0.5488  -1.4724 0.778437        0        0        0	11.0801	1
0.872988  -0.2662   0.5183  -1.5762 0.770487        0        0        0	11.1001	1
0.867616  -0.2756   0.4857  -1.6841 0.762416        0        0        0	11.1201	1
0.862024  -0.2855    0.451  -1.7859 0.754224        0        0        0	11.1401	1
0.856114  -0.3057   0.4142   -1.891 0.745914        0        0        0	11.1601	1
0.850085  -0.2969   0.3757  -1.9597 0.737485        0        0        0	11.1801	1
0.84394  -0.318  0.3356 -2.0506 0.72894       0       0       0	11.2001	1
0.83768   -0.31   0.294 -2.1044 0.72028       0       0       0	11.2201	1
0.831306  -0.3318   0.2511  -2.1797 0.711506        0        0        0	11.2401	1
0.82492 -0.3047  0.2073 -2.1976 0.70262       0       0       0	11.2601	1
0.818422  -0.3466   0.1626  -2.2758 0.693622        0        0        0	11.2801	1
0.811716    -0.32   0.1171  -2.2766 0.684516        0        0        0	11.3001	1
0.805101  -0.3425   0.0711  -2.3176 0.675301        0        0        0	11.3201	1
0.797979  -0.3652   0.0244  -2.3497 0.665979        0        0        0	11.3401	1
0.790752  -0.3586  -0.0225  -2.3432 0.656552        0        0        0	11.3601	1
0.783522  -0.3617  -0.0693  -2.3373 0.647022        0        0        0	11.3801	1
0.77629 -0.3648 -0.1159 -2.3222 0.63739       0       0       0	11.4001	1
0.768856  -0.3776  -0.1622  -2.3077 0.627656        0        0        0	11.4201	1
0.761324  -0.3805   -0.208  -2.2742 0.617824        0        0        0	11.4401	1
0.753494  -0.4029  -0.2533  -2.2513 0.607894        0        0        0	11.4601	1
0.745468  -0.3956  -0.2977  -2.1899 0.597868        0        0        0	11.4801	1
0.737548  -0.3978  -0.3409  -2.1295 0.587748        0        0        0	11.5001	1
0.729335  -0.4194   -0.383    -2.08 0.577535        0        0        0	11.5201	1
0.72103 -0.4112 -0.4237 -1.9926 0.56723       0       0       0	11.5401	1
0.712637   -0.432  -0.4629  -1.9264 0.556837        0        0        0	11.5601	1
0.704055   -0.423  -0.5004  -1.8228 0.546355        0        0        0	11.5801	1
0.695687  -0.4135  -0.5358  -1.7116 0.535787        0        0        0	11.6001	1
0.687234  -0.4329  -0.5692  -1.6226 0.525134        0        0        0	11.6201	1
0.678398  -0.4518  -0.6007  -1.5267 0.514398        0        0        0	11.6401	1
0.669281  -0.4604  -0.6301  -1.4145 0.503581        0        0        0	11.6601	1
0.660185  -0.4487   -0.657  -1.2765 0.492685        0        0        0	11.6801	1
0.651111   -0.456  -0.6813  -1.1525 0.481711        0        0        0	11.7001	1
0.64186 -0.4725 -0.7032 -1.0332 0.47066       0       0       0	11.7201	1
0.632336  -0.4786  -0.7225  -0.8994 0.459536        0        0        0	11.7401	1
0.622739   -0.484  -0.7391  -0.7614 0.448339        0        0        0	11.7601	1
0.612971  -0.4887  -0.7529  -0.6197 0.437071        0        0        0	11.7801	1
0.603134  -0.4927  -0.7638  -0.4748 0.425734        0        0        0	11.8001	1
0.593229  -0.4959  -0.7718  -0.3273 0.414329        0        0        0	11.8201	1
0.58326 -0.4984 -0.7769 -0.1778 0.40286       0       0       0	11.8401	1
0.573326  -0.4903  -0.7789   -0.017 0.391326        0        0        0	11.8601	1
0.563531  -0.4912  -0.7777   0.1348 0.379731        0        0        0	11.8801	1
0.553576  -0.5012  -0.7736    0.277 0.368076        0        0        0	11.9001	1
0.543563  -0.5007  -0.7665   0.4287 0.356363        0        0        0	11.9201	1
0.533494  -0.5092  -0.7565   0.5696 0.344594        0        0        0	11.9401	1
0.52337 -0.5072 -0.7436  0.7188 0.33277       0       0       0	11.9601	1
0.512993   -0.534   -0.728   0.8364 0.320893        0        0        0	11.9801	1
0.502366  -0.5307  -0.7098   0.9808 0.308966        0        0        0	12.0001	1
0.49169 -0.5365 -0.6889  1.1122 0.29699       0       0       0	12.0201	1
0.480968  -0.5318  -0.6653   1.2498 0.284968        0        0        0	12.0401	1
 0.4702 -0.5461 -0.6392  1.3635 0.2729      0      0      0	12.0601	1
0.459389  -0.5304  -0.6105   1.5019 0.260789        0        0        0	12.0801	1
0.448537  -0.5533  -0.5795   1.5957 0.248637        0        0        0	12.1001	1
0.437445  -0.5561  -0.5465   1.7034 0.236446        0        0        0	12.1201	1
0.426417  -0.5485  -0.5113   1.8148 0.224217        0        0        0	12.1401	1
0.415453  -0.5502   -0.474   1.9098 0.211953        0        0        0	12.1601	1
0.404455  -0.5515  -0.4349   1.9977 0.199655        0        0        0	12.1801	1
0.393226   -0.572  -0.3943   2.0585 0.187326        0        0        0	12.2001	1
0.381867  -0.5627  -0.3523    2.141 0.174967        0        0        0	12.2201	1
0.371081  -0.5137  -0.3083   2.2548 0.162581        0        0        0	12.2401	1
0.360569   -0.533  -0.2628   2.2915 0.150169        0        0        0	12.2601	1
0.349633   -0.562  -0.2168   2.3096 0.137733        0        0        0	12.2801	1
0.338076  -0.5909  -0.1705   2.3187 0.125276        0        0        0	12.3001	1
0.326399  -0.5804  -0.1237    2.358 0.112799        0        0        0	12.3201	1
0.314604  -0.5993  -0.0765   2.3588 0.100304        0        0        0	12.3401	1
0.302793  -0.5789   -0.029   2.3896 0.0877929         0         0         0	12.3601	1
0.291168  -0.5878   0.0187   2.3817 0.0752682         0         0         0	12.3801	1
0.279432   -0.587   0.0663   2.3742 0.0627316         0         0         0	12.4001	1
0.267485  -0.6059   0.1134   2.3377 0.050185        0        0        0	12.4201	1
0.255331  -0.6053   0.1599   2.3114 0.0376306         0         0         0	12.4401	1
0.24337  -0.595  0.2059  2.2858 0.0250702         0         0         0	12.4601	1
0.231506  -0.5947   0.2512   2.2412 0.0125058         0         0         0	12.4801	1
0.219539  -0.6045   0.2954   2.1777 -6.05203e-05            0            0            0	12.5001	1
0.207573   -0.595   0.3384    2.125 -0.0126268          0          0          0	12.5201	1
0.195509  -0.6153     0.38   2.0342 -0.0251912          0          0          0	12.5401	1
0.183148  -0.6164   0.4199   1.9546 -0.0377515          0          0          0	12.5601	1
0.170794  -0.6179   0.4581   1.8669 -0.0503059          0          0          0	12.5801	1
0.158548    -0.61   0.4946   1.7813 -0.0628524          0          0          0	12.6001	1
0.146311  -0.6124   0.5292   1.6784 -0.0753889          0          0          0	12.6201	1
0.134086  -0.6055   0.5618   1.5782 -0.0879135          0          0          0	12.6401	1
0.121876  -0.6188   0.5921   1.4517 -0.100424         0         0         0	12.6601	1
0.109681  -0.6032   0.6201   1.3483 -0.112919         0         0         0	12.6801	1
0.0976039   -0.6078    0.6458    1.2194 -0.125396         0         0         0	12.7001	1
0.0854466   -0.6032     0.669    1.0949 -0.137853         0         0         0	12.7201	1
0.0733112   -0.6091    0.6895    0.9557 -0.150289         0         0         0	12.7401	1
0.0609994   -0.6256    0.7071    0.8022 -0.162701         0         0         0	12.7601	1
0.0485134   -0.6232    0.7218    0.6644 -0.175087         0         0         0	12.7801	1
0.036155  -0.6116   0.7338   0.5331 -0.187445         0         0         0	12.8001	1
0.0239262   -0.6105     0.743    0.3892 -0.199774         0         0         0	12.8201	1
0.011729  -0.6102   0.7493   0.2431 -0.212071         0         0         0	12.8401	1
-0.000434801      -0.6106       0.7527       0.0953 -0.224335         0         0         0	12.8601	1
-0.0126631    -0.6117     0.7531    -0.0536 -0.236563         0         0         0	12.8801	1
-0.0250541    -0.6234     0.7504    -0.2129 -0.248754         0         0         0	12.9001	1
-0.0375058    -0.6261     0.7446    -0.3623 -0.260906         0         0         0	12.9201	1
-0.0498163    -0.6099     0.7361    -0.4913 -0.273016         0         0         0	12.9401	1
-0.0619836    -0.6041     0.7249    -0.6289 -0.285084         0         0         0	12.9601	1
-0.074106   -0.6088    0.7109   -0.7745 -0.297106         0         0         0	12.9801	1
-0.0862814    -0.6044     0.6941     -0.908 -0.309081         0         0         0	13.0001	1
-0.098408   -0.6105    0.6745   -1.0484 -0.321008         0         0         0	13.0201	1
-0.110684   -0.6173    0.6522   -1.1854 -0.332884         0         0         0	13.0401	1
-0.122907   -0.6051    0.6274   -1.2988 -0.344707         0         0         0	13.0601	1
-0.134976   -0.6033    0.6002   -1.4175 -0.356476         0         0         0	13.0801	1
-0.146989   -0.6021    0.5707   -1.5312 -0.368189         0         0         0	13.1001	1
-0.159143   -0.6113    0.5389   -1.6493 -0.379843         0         0         0	13.1201	1
-0.171238   -0.6014     0.505   -1.7418 -0.391438         0         0         0	13.1401	1
-0.183371   -0.6116    0.4691   -1.8476 -0.402971         0         0         0	13.1601	1
-0.19564  -0.6125   0.4312  -1.9368 -0.41444        0        0        0	13.1801	1
-0.207743   -0.5941    0.3918   -1.9992 -0.425843         0         0         0	13.2001	1
-0.21968  -0.5957   0.3511  -2.0737 -0.43718        0        0        0	13.2201	1
-0.231547   -0.5878     0.309   -2.1306 -0.448447         0         0         0	13.2401	1
-0.243343     -0.59    0.2658   -2.1892 -0.459643         0         0         0	13.2601	1
-0.255267   -0.6023    0.2214   -2.2493 -0.470767         0         0         0	13.2801	1
-0.267117   -0.5854    0.1762   -2.2714 -0.481817         0         0         0	13.3001	1
-0.27899  -0.5981   0.1303  -2.3142 -0.49279        0        0        0	13.3201	1
-0.290786   -0.5815     0.084   -2.3186 -0.503686         0         0         0	13.3401	1
-0.302102   -0.5551    0.0378   -2.3041 -0.514502         0         0         0	13.3601	1
-0.313437   -0.5777   -0.0086   -2.3296 -0.525237         0         0         0	13.3801	1
-0.325089   -0.5906   -0.0553   -2.3362 -0.535889         0         0         0	13.4001	1
-0.336756    -0.574   -0.1017   -2.3042 -0.546456         0         0         0	13.4201	1
-0.348137   -0.5671   -0.1475   -2.2728 -0.556937         0         0         0	13.4401	1
-0.35953  -0.5698  -0.1927  -2.2421 -0.56733        0        0        0	13.4601	1
-0.371034   -0.5822   -0.2373   -2.2123 -0.577634         0         0         0	13.4801	1
-0.382546   -0.5649   -0.2809   -2.1441 -0.587846         0         0         0	13.5001	1
-0.393865   -0.5669   -0.3232   -2.0868 -0.597965         0         0         0	13.5201	1
-0.40519  -0.5686  -0.3643   -2.021 -0.60799        0        0        0	13.5401	1
-0.416519   -0.5601   -0.4039   -1.9371 -0.617919         0         0         0	13.5601	1
-0.427751    -0.561   -0.4418    -1.855 -0.627751         0         0         0	13.5801	1
-0.438983   -0.5615    -0.478   -1.7652 -0.637483         0         0         0	13.6001	1
-0.450014   -0.5418   -0.5121   -1.6484 -0.647114         0         0         0	13.6201	1
-0.460944    -0.551   -0.5441    -1.554 -0.656644         0         0         0	13.6401	1
-0.471769   -0.5303   -0.5739   -1.4235 -0.666069         0         0         0	13.6601	1
-0.48239  -0.5286  -0.6012  -1.3064 -0.67539        0        0        0	13.6801	1
-0.492904   -0.5263   -0.6261   -1.1836 -0.684604         0         0         0	13.7001	1
-0.50341  -0.5233  -0.6485  -1.0555 -0.69371        0        0        0	13.7201	1
-0.513906   -0.5295   -0.6684   -0.9325 -0.702706         0         0         0	13.7401	1
-0.524391   -0.5154   -0.6856   -0.7855 -0.711591         0         0         0	13.7601	1
-0.534364   -0.4809   -0.6996    -0.615 -0.720364         0         0         0	13.7801	1
-0.543623   -0.4455   -0.7102   -0.4413 -0.729023         0         0         0	13.8001	1
-0.552867   -0.4781    -0.718   -0.3338 -0.737567         0         0         0	13.8201	1
-0.562694   -0.5003   -0.7235   -0.2146 -0.745994         0         0         0	13.8401	1
-0.572804   -0.5121   -0.7265   -0.0841 -0.754304         0         0         0	13.8601	1
-0.582995   -0.5036   -0.7267     0.067 -0.762495         0         0         0	13.8801	1
-0.592865   -0.4845   -0.7237    0.2285 -0.770565         0         0         0	13.9001	1
-0.602513   -0.4842   -0.7177    0.3702 -0.778513         0         0         0	13.9201	1
-0.612239   -0.4931    -0.709    0.5013 -0.786339         0         0         0	13.9401	1
-0.62184  -0.4718  -0.6974   0.6606 -0.79404        0        0        0	13.9601	1
-0.631316   -0.4792   -0.6829    0.7886 -0.801616         0         0         0	13.9801	1
-0.640916   -0.4762   -0.6658     0.924 -0.801616         0         0         0	14.0001	1
