State,  Time, Number_of _Trial
-0.474855    0.5471    0.6004   -0.5133 -0.272955         0         0         0	7.05999	1
-0.463745    0.5686    0.5892   -0.6085 -0.260845         0         0         0	7.07999	1
-0.452493    0.5602    0.5758   -0.7313 -0.248693         0         0         0	7.09999	1
-0.441303     0.561    0.5601    -0.842 -0.236503         0         0         0	7.11999	1
-0.429874    0.5809    0.5424   -0.9303 -0.224274         0         0         0	7.13999	1
-0.418311    0.5709    0.5226   -1.0448 -0.212011         0         0         0	7.15999	1
-0.406714    0.5917    0.5009   -1.1244 -0.199714         0         0         0	7.17999	1
-0.394885    0.5925    0.4775   -1.2196 -0.187385         0         0         0	7.19999	1
-0.383127     0.583    0.4521   -1.3203 -0.175027         0         0         0	7.21999	1
-0.371441    0.5852    0.4248   -1.4042 -0.162641         0         0         0	7.23999	1
-0.359529    0.6066    0.3961   -1.4633 -0.150229         0         0         0	7.25999	1
-0.347394    0.6081    0.3661   -1.5366 -0.137794         0         0         0	7.27999	1
-0.335137    0.6193    0.3348   -1.5942 -0.125337         0         0         0	7.29999	1
-0.32286   0.6105   0.3022  -1.6655 -0.11286        0        0        0	7.31999	1
-0.310665    0.6112    0.2683   -1.7207 -0.100365         0         0         0	7.33999	1
-0.298355    0.6215    0.2335   -1.7596 -0.087855         0         0         0	7.35999	1
-0.285931    0.6246    0.1979   -1.7988 -0.0753306          0          0          0	7.37999	1
-0.273494    0.6177    0.1615   -1.8409 -0.0627944          0          0          0	7.39999	1
-0.261048    0.6303    0.1245   -1.8564 -0.0502482          0          0          0	7.41999	1
-0.248394     0.633    0.0872   -1.8745 -0.037694         0         0         0	7.43999	1
-0.235934     0.616    0.0494   -1.9049 -0.025134         0         0         0	7.45999	1
-0.22347   0.6283   0.0114  -1.8985 -0.0125699          0          0          0	7.47999	1
-0.210904    0.6309   -0.0265   -1.8945 -3.89487e-06            0            0            0	7.49999	1
-0.198438    0.6194   -0.0644    -1.897 0.0125621         0         0         0	7.51999	1
-0.186074    0.6178   -0.1022   -1.8823 0.0251262         0         0         0	7.53999	1
-0.173714    0.6149   -0.1396   -1.8614 0.0376863         0         0         0	7.55999	1
-0.16146   0.6121  -0.1766  -1.8331 0.0502404         0         0         0	7.57999	1
-0.149413    0.5898   -0.2131   -1.8171 0.0627866         0         0         0	7.59999	1
-0.137477     0.607   -0.2488   -1.7546 0.0753229         0         0         0	7.61999	1
-0.125453    0.5987   -0.2835   -1.7107 0.0878472         0         0         0	7.63999	1
-0.113242    0.6201   -0.3169   -1.6303 0.100358        0        0        0	7.65999	1
-0.100848    0.6223   -0.3488   -1.5628 0.112852        0        0        0	7.67999	1
-0.0885707     0.6052    -0.3795    -1.5085 0.125329        0        0        0	7.69999	1
-0.0764137      0.608    -0.4089    -1.4283 0.137786        0        0        0	7.71999	1
-0.0641784     0.6189    -0.4365    -1.3344 0.150222        0        0        0	7.73999	1
-0.0519668     0.6008    -0.4625    -1.2643 0.162633        0        0        0	7.75999	1
-0.0398809     0.6126    -0.4867    -1.1594 0.175019        0        0        0	7.77999	1
-0.0276227     0.6151    -0.5089    -1.0592 0.187377        0        0        0	7.79999	1
-0.015494    0.5984   -0.5292    -0.974 0.199706        0        0        0	7.81999	1
-0.00329688      0.6252     -0.5474     -0.8415 0.212003        0        0        0	7.83999	1
0.00916676     0.6232    -0.5632    -0.7345 0.224267        0        0        0	7.85999	1
0.021595   0.6218  -0.5768  -0.6241 0.236495        0        0        0	7.87999	1
0.0338859    0.6071   -0.5883   -0.5245 0.248686        0        0        0	7.89999	1
0.0459375    0.6027   -0.5977   -0.4125 0.260837        0        0        0	7.91999	1
0.0578479     0.589   -0.6049   -0.3082 0.272948        0        0        0	7.93999	1
0.0696153    0.5916   -0.6098   -0.1864 0.285015        0        0        0	7.95999	1
0.0815376    0.6047   -0.6122   -0.0534 0.297038        0        0        0	7.97999	1
0.093513   0.5889  -0.6122    0.051 0.309013        0        0        0	7.99999	1
0.10524  0.5835   -0.61  0.1655 0.32094       0       0       0	8.01999	1
0.117016   0.5928  -0.6054   0.2941 0.332816        0        0        0	8.03999	1
0.12864  0.5733 -0.5985  0.3927 0.34464       0       0       0	8.05999	1
0.140309   0.5936  -0.5893   0.5296 0.356409        0        0        0	8.08	1
0.152022   0.5753  -0.5777   0.6258 0.368122        0        0        0	8.1	1
0.163677   0.5869  -0.5639   0.7495 0.379777        0        0        0	8.12	1
0.175272   0.5696   -0.548   0.8413 0.391372        0        0        0	8.14	1
0.186705   0.5725  -0.5301     0.95 0.402905        0        0        0	8.16	1
0.198174   0.5738  -0.5101   1.0533 0.414374        0        0        0	8.18	1
0.209678   0.5756   -0.488    1.153 0.425778        0        0        0	8.2	1
0.220915   0.5518  -0.4642   1.2227 0.437115        0        0        0	8.22	1
0.232083   0.5677  -0.4387   1.3272 0.448383        0        0        0	8.24	1
0.243379   0.5645  -0.4113   1.4074 0.459579        0        0        0	8.26	1
0.254704   0.5692  -0.3823     1.49 0.470704        0        0        0	8.28	1
0.265954   0.5547  -0.3519   1.5475 0.481754        0        0        0	8.3	1
0.277228   0.5699  -0.3201   1.6287 0.492728        0        0        0	8.32	1
0.288624   0.5659   -0.287   1.6842 0.503624        0        0        0	8.34	1
0.29984  0.5523 -0.2529  1.7235 0.51444       0       0       0	8.36	1
0.310976   0.5651  -0.2178   1.7825 0.525176        0        0        0	8.38	1
0.322328   0.5683  -0.1817   1.8249 0.535828        0        0        0	8.4	1
0.333596   0.5619  -0.1449   1.8505 0.546396        0        0        0	8.42	1
0.344677   0.5458  -0.1078   1.8591 0.556877        0        0        0	8.44	1
0.355771   0.5592  -0.0703     1.89 0.567271        0        0        0	8.46	1
0.366775   0.5432  -0.0325   1.8841 0.577575        0        0        0	8.48	1
0.377788   0.5558   0.0053   1.8994 0.587788        0        0        0	8.5	1
0.388708   0.5389   0.0431   1.8778 0.597908        0        0        0	8.52001	1
0.399533   0.5416   0.0806   1.8683 0.607933        0        0        0	8.54001	1
0.410363   0.5384   0.1178   1.8456 0.617863        0        0        0	8.56001	1
0.420895   0.5154   0.1542   1.7959 0.627695        0        0        0	8.58001	1
0.431427   0.5378     0.19   1.7846 0.637427        0        0        0	8.60001	1
0.44216  0.5307  0.2252  1.7367 0.64706       0       0       0	8.62001	1
0.45269  0.5233  0.2594  1.6817 0.65659       0       0       0	8.64001	1
0.463116   0.5147   0.2924   1.6189 0.666016        0        0        0	8.66001	1
0.473537   0.5254   0.3243   1.5691 0.675337        0        0        0	8.68001	1
0.484051    0.526    0.355    1.503 0.684551        0        0        0	8.70001	1
0.494658   0.5361   0.3844   1.4405 0.693658        0        0        0	8.72001	1
0.505155   0.5164   0.4122   1.3426 0.702655        0        0        0	8.74001	1
0.51544  0.5158  0.4382  1.2586 0.71154       0       0       0	8.76001	1
0.525814   0.5204   0.4625   1.1748 0.720314        0        0        0	8.78001	1
0.536174   0.5147    0.485   1.0761 0.728974        0        0        0	8.80001	1
0.546218   0.4888   0.5053    0.953 0.737518        0        0        0	8.82001	1
0.556246   0.5115   0.5236   0.8747 0.745946        0        0        0	8.84001	1
0.566557   0.5202   0.5401    0.779 0.754257        0        0        0	8.86001	1
0.576748   0.4972   0.5544   0.6486 0.762448        0        0        0	8.88001	1
0.586619   0.4895   0.5662   0.5309 0.770519        0        0        0	8.90001	1
0.596468   0.4911   0.5757   0.4204 0.778468        0        0        0	8.92001	1
0.606494    0.507   0.5831   0.3226 0.786294        0        0        0	8.94001	1
0.616596   0.5027   0.5884   0.2034 0.793996        0        0        0	8.96002	1
0.626573   0.4943   0.5912   0.0793 0.801573        0        0        0	8.98002	1
0.636323   0.4853   0.5915  -0.0458 0.809023        0        0        0	9.00002	1
0.646045   0.4855   0.5894  -0.1615 0.816345        0        0        0	9.02002	1
0.655639   0.4753   0.5849  -0.2869 0.823539        0        0        0	9.04002	1
0.665202   0.4849   0.5781  -0.3914 0.830602        0        0        0	9.06002	1
0.674934   0.4842   0.5691  -0.5047 0.837534        0        0        0	9.08002	1
0.684434   0.4632   0.5577  -0.6362 0.844334        0        0        0	9.10002	1
0.693801   0.4711    0.544  -0.7364 0.851001        0        0        0	9.12002	1
0.703033    0.449    0.528  -0.8637 0.857533        0        0        0	9.14002	1
0.71203  0.4459  0.5097 -0.9686 0.86393       0       0       0	9.16002	1
0.72089  0.4423  0.4893 -1.0702 0.87019       0       0       0	9.18002	1
0.729713   0.4441    0.467  -1.1623 0.876313        0        0        0	9.20002	1
0.738398   0.4258   0.4427  -1.2699 0.882298        0        0        0	9.22002	1
0.746843   0.4165   0.4164  -1.3635 0.888143        0        0        0	9.24002	1
0.755248   0.4264   0.3884  -1.4326 0.893848        0        0        0	9.26002	1
0.763511   0.4029   0.3588  -1.5294 0.899411        0        0        0	9.28002	1
0.771533   0.3986   0.3275   -1.601 0.904833        0        0        0	9.30002	1
0.779512   0.4038   0.2949  -1.6568 0.910112        0        0        0	9.32002	1
0.787547   0.3989   0.2612  -1.7162 0.915247        0        0        0	9.34002	1
0.795438   0.3866   0.2263  -1.7763 0.920238        0        0        0	9.36002	1
0.802983   0.3642   0.1901  -1.8396 0.925083        0        0        0	9.38002	1
0.810382    0.371    0.153  -1.8665 0.929782        0        0        0	9.40003	1
0.817535   0.3482   0.1152  -1.9156 0.934335        0        0        0	9.42003	1
0.82444  0.3448  0.0767 -1.9378 0.93874       0       0       0	9.44003	1
0.831496   0.3571   0.0379  -1.9368 0.942996        0        0        0	9.46003	1
0.838204   0.3104  -0.0014  -1.9871 0.947104        0        0        0	9.48003	1
0.844662   0.3323  -0.0409   -1.961 0.951062        0        0        0	9.50003	1
0.85097  0.2953 -0.0804 -1.9861 0.95487       0       0       0	9.52003	1
0.857127   0.3172  -0.1197  -1.9445 0.958527        0        0        0	9.54003	1
0.863133   0.2804  -0.1587   -1.954 0.962033        0        0        0	9.56003	1
0.868986   0.3025  -0.1972  -1.8969 0.965386        0        0        0	9.58003	1
0.874988   0.2954  -0.2348  -1.8616 0.968588        0        0        0	9.60003	1
0.880936   0.2984  -0.2715  -1.8089 0.971636        0        0        0	9.62003	1
0.886631   0.2721  -0.3074  -1.7783 0.974531        0        0        0	9.64003	1
0.891972   0.2657  -0.3424  -1.7209 0.977272        0        0        0	9.66003	1
0.897359   0.2694  -0.3761  -1.6467 0.979859        0        0        0	9.68003	1
0.902691   0.2637  -0.4083  -1.5754 0.982291        0        0        0	9.70003	1
0.907668   0.2387  -0.4392  -1.5172 0.984568        0        0        0	9.72003	1
0.912489   0.2435  -0.4686  -1.4233 0.986689        0        0        0	9.74003	1
0.917155   0.2193  -0.4964  -1.3528 0.988655        0        0        0	9.76003	1
0.921464   0.2151  -0.5225   -1.257 0.990464        0        0        0	9.78003	1
0.925817   0.2212  -0.5465  -1.1459 0.992117        0        0        0	9.80003	1
0.930114   0.2082  -0.5685  -1.0495 0.993614        0        0        0	9.82003	1
0.934053   0.1859  -0.5886  -0.9583 0.994953        0        0        0	9.84004	1
0.937836   0.1936  -0.6065  -0.8333 0.996136        0        0        0	9.86004	1
0.941561   0.1822  -0.6221  -0.7241 0.997161        0        0        0	9.88004	1
0.945128   0.1714  -0.6355  -0.6115 0.998028        0        0        0	9.90004	1
0.948338   0.1513  -0.6467  -0.5058 0.998738        0        0        0	9.92004	1
0.95129  0.1416 -0.6556 -0.3877 0.99929       0       0       0	9.94004	1
0.953985   0.1325  -0.6622  -0.2675 0.999685        0        0        0	9.96004	1
0.956521    0.124  -0.6663  -0.1456 0.999921        0        0        0	9.98004	1
0.958921   0.1161   -0.668  -0.0226 0.999921        0        0        0	10	1
