State,  Time, Number_of _Trial
-0.484123    0.5251     0.486   -1.8632 -0.285023         0         0         0	7.03999	1
-0.473355    0.5532    0.4481   -1.9267 -0.272955         0         0         0	7.05999	1
-0.462345    0.5515    0.4087   -2.0124 -0.260845         0         0         0	7.07999	1
-0.451193    0.5593    0.3678   -2.0808 -0.248693         0         0         0	7.09999	1
-0.440103    0.5453    0.3254   -2.1628 -0.236503         0         0         0	7.11999	1
-0.429174    0.5506    0.2816    -2.217 -0.224274         0         0         0	7.13999	1
-0.418011    0.5655    0.2369    -2.253 -0.212011         0         0         0	7.15999	1
-0.406614    0.5704    0.1915   -2.2901 -0.199714         0         0         0	7.17999	1
-0.395385    0.5555    0.1452   -2.3381 -0.187385         0         0         0	7.19999	1
-0.384327    0.5542    0.0982   -2.3632 -0.175027         0         0         0	7.21999	1
-0.373041    0.5725     0.051   -2.3595 -0.162641         0         0         0	7.23999	1
-0.361729    0.5613    0.0036    -2.376 -0.150229         0         0         0	7.25999	1
-0.350294    0.5796   -0.0437   -2.3538 -0.137794         0         0         0	7.27999	1
-0.338837    0.5685   -0.0908   -2.3517 -0.125337         0         0         0	7.29999	1
-0.32766   0.5476  -0.1378  -2.3501 -0.11286        0        0        0	7.31999	1
-0.316666    0.5562   -0.1844   -2.3098 -0.100365         0         0         0	7.33999	1
-0.305455    0.5651   -0.2301   -2.2602 -0.087855         0         0         0	7.35999	1
-0.294031    0.5742   -0.2747   -2.2015 -0.0753306          0          0          0	7.37999	1
-0.282494    0.5837   -0.3181   -2.1339 -0.0627944          0          0          0	7.39999	1
-0.270448    0.6253   -0.3597   -2.0258 -0.0502482          0          0          0	7.41999	1
-0.257894    0.6281   -0.3995   -1.9485 -0.037694         0         0         0	7.43999	1
-0.245534    0.6117   -0.4378   -1.8828 -0.025134         0         0         0	7.45999	1
-0.23327   0.6124  -0.4746  -1.7926 -0.0125699          0          0          0	7.47999	1
-0.221004    0.6135   -0.5095   -1.6949 -3.89487e-06            0            0            0	7.49999	1
-0.208738    0.6151   -0.5424     -1.59 0.0125621         0         0         0	7.51999	1
-0.196374    0.6173   -0.5731   -1.4783 0.0251262         0         0         0	7.53999	1
-0.184114    0.6102   -0.6016   -1.3701 0.0376863         0         0         0	7.55999	1
-0.17186   0.6203  -0.6277  -1.2393 0.0502404         0         0         0	7.57999	1
-0.159813    0.5819   -0.6516   -1.1521 0.0627866         0         0         0	7.59999	1
-0.147877    0.6128    -0.673   -0.9912 0.0753229         0         0         0	7.61999	1
-0.135553     0.615   -0.6915   -0.8551 0.0878472         0         0         0	7.63999	1
-0.123142    0.6277   -0.7071   -0.7051 0.100358        0        0        0	7.65999	1
-0.110648    0.6215   -0.7199   -0.5712 0.112852        0        0        0	7.67999	1
-0.0982707      0.616      -0.73    -0.4344 0.125329        0        0        0	7.69999	1
-0.0860137     0.6112    -0.7373    -0.2952 0.137786        0        0        0	7.71999	1
-0.0737784     0.6169    -0.7417    -0.1443 0.150222        0        0        0	7.73999	1
-0.0614668     0.6136    -0.7432    -0.0019 0.162633        0        0        0	7.75999	1
-0.0489809     0.6306    -0.7416     0.1609 0.175019        0        0        0	7.77999	1
-0.0365227     0.6183    -0.7371     0.2937 0.187377        0        0        0	7.79999	1
-0.024294    0.6066   -0.7299     0.426 0.199706        0        0        0	7.81999	1
-0.0121969     0.6054      -0.72     0.5671 0.212003        0        0        0	7.83999	1
-3.32445e-05       0.6065      -0.7072       0.7083 0.224267        0        0        0	7.85999	1
0.012095   0.6083  -0.6916   0.8474 0.236495        0        0        0	7.87999	1
0.0242859    0.6108   -0.6733    0.9839 0.248686        0        0        0	7.89999	1
0.0364375    0.6042   -0.6524    1.1073 0.260837        0        0        0	7.91999	1
0.0485479     0.608    -0.629    1.2368 0.272948        0        0        0	7.93999	1
0.0609153     0.626   -0.6029    1.3757 0.285015        0        0        0	7.95999	1
0.0734376     0.625   -0.5742    1.4902 0.297038        0        0        0	7.97999	1
0.085713   0.6049  -0.5435   1.5798 0.309013        0        0        0	7.99999	1
0.0978399    0.6049   -0.5109    1.6833 0.32094       0       0       0	8.01999	1
0.109916   0.6054  -0.4762   1.7807 0.332816        0        0        0	8.03999	1
0.12214  0.6162 -0.4396  1.8814 0.34464       0       0       0	8.05999	1
0.134409   0.6078  -0.4012   1.9555 0.356409        0        0        0	8.08	1
0.146722   0.6195  -0.3612    2.042 0.368122        0        0        0	8.1	1
0.158977   0.6021  -0.3199   2.0914 0.379777        0        0        0	8.12	1
0.170872   0.5849  -0.2776   2.1328 0.391372        0        0        0	8.14	1
0.182705   0.5974  -0.2343   2.1955 0.402905        0        0        0	8.16	1
0.194674   0.6016  -0.1899   2.2413 0.414374        0        0        0	8.18	1
0.206478   0.5765   -0.145    2.249 0.425778        0        0        0	8.2	1
0.218315   0.6104  -0.0994   2.3069 0.437115        0        0        0	8.22	1
0.230383   0.5954  -0.0532   2.3069 0.448383        0        0        0	8.24	1
0.242379   0.6087  -0.0069   2.3261 0.459579        0        0        0	8.26	1
0.254404   0.5926   0.0394   2.3068 0.470704        0        0        0	8.28	1
0.266354   0.6059   0.0856   2.3078 0.481754        0        0        0	8.3	1
0.278328   0.5897   0.1314   2.2703 0.492728        0        0        0	8.32	1
0.290124   0.5929   0.1766   2.2433 0.503624        0        0        0	8.34	1
0.30204   0.596  0.2211  2.2074 0.51444       0       0       0	8.36	1
0.313876   0.5891   0.2647   2.1528 0.525176        0        0        0	8.38	1
0.325728   0.5917   0.3072   2.0993 0.535828        0        0        0	8.4	1
0.337396   0.5743   0.3484   2.0176 0.546396        0        0        0	8.42	1
0.348977    0.586   0.3882    1.957 0.556877        0        0        0	8.44	1
0.360471   0.5679   0.4264   1.8589 0.567271        0        0        0	8.46	1
0.371775   0.5591   0.4626   1.7629 0.577575        0        0        0	8.48	1
0.382988   0.5596   0.4969   1.6693 0.587788        0        0        0	8.5	1
0.394208   0.5597   0.5293   1.5686 0.597908        0        0        0	8.52001	1
0.405533   0.5691   0.5597   1.4711 0.607933        0        0        0	8.54001	1
0.416663   0.5455   0.5878   1.3349 0.617863        0        0        0	8.56001	1
0.427695   0.5605   0.6135    1.232 0.627695        0        0        0	8.58001	1
0.438827   0.5553   0.6369   1.1041 0.637427        0        0        0	8.60001	1
0.44986  0.5495  0.6577  0.9712 0.64706       0       0       0	8.62001	1
0.46069  0.5336  0.6757  0.8244 0.65659       0       0       0	8.64001	1
0.471516   0.5464    0.691   0.7031 0.666016        0        0        0	8.66001	1
0.482237   0.5291   0.7035   0.5489 0.675337        0        0        0	8.68001	1
0.492951   0.5405   0.7132   0.4213 0.684551        0        0        0	8.70001	1
0.503758   0.5405   0.7202   0.2806 0.693658        0        0        0	8.72001	1
0.514455   0.5299   0.7243   0.1283 0.702655        0        0        0	8.74001	1
0.52514  0.5382  0.7255 -0.0056 0.71154       0       0       0	8.76001	1
0.535914    0.536   0.7239    -0.15 0.720314        0        0        0	8.78001	1
0.546574   0.5331   0.7195  -0.2945 0.728974        0        0        0	8.80001	1
0.557118   0.5196   0.7121  -0.4484 0.737518        0        0        0	8.82001	1
0.567346   0.5054   0.7016  -0.6014 0.745946        0        0        0	8.84001	1
0.577357   0.5002   0.6882  -0.7429 0.754257        0        0        0	8.86001	1
0.587548    0.514   0.6721  -0.8626 0.762448        0        0        0	8.88001	1
0.597519   0.4879   0.6533  -1.0188 0.770519        0        0        0	8.90001	1
0.607368   0.5003   0.6318  -1.1325 0.778468        0        0        0	8.92001	1
0.616994   0.4604   0.6075   -1.294 0.786294        0        0        0	8.94001	1
0.626296   0.4689   0.5805  -1.4021 0.793996        0        0        0	8.96002	1
0.635673    0.467   0.5513   -1.515 0.801573        0        0        0	8.98002	1
0.645023   0.4639   0.5199  -1.6232 0.809023        0        0        0	9.00002	1
0.654245   0.4603   0.4864  -1.7256 0.816345        0        0        0	9.02002	1
0.663539    0.466    0.451  -1.8119 0.823539        0        0        0	9.04002	1
0.672802   0.4615   0.4139  -1.9013 0.830602        0        0        0	9.06002	1
0.681934   0.4565    0.375  -1.9837 0.837534        0        0        0	9.08002	1
0.690834   0.4377   0.3344  -2.0721 0.844334        0        0        0	9.10002	1
0.699301   0.4086    0.292  -2.1626 0.851001        0        0        0	9.12002	1
0.707633   0.4283   0.2484  -2.1959 0.857533        0        0        0	9.14002	1
0.71613  0.4183  0.2039 -2.2502 0.86393       0       0       0	9.16002	1
0.72429  0.3982  0.1583 -2.3058 0.87019       0       0       0	9.18002	1
0.731813   0.3582   0.1115  -2.3723 0.876313        0        0        0	9.20002	1
0.739298   0.3868   0.0642   -2.361 0.882298        0        0        0	9.22002	1
0.747043   0.3859   0.0169  -2.3698 0.888143        0        0        0	9.24002	1
0.754948    0.401  -0.0303  -2.3534 0.893848        0        0        0	9.26002	1
0.762911   0.3965  -0.0773  -2.3473 0.899411        0        0        0	9.28002	1
0.770633   0.3724  -0.1243  -2.3516 0.904833        0        0        0	9.30002	1
0.778012    0.368  -0.1711   -2.327 0.910112        0        0        0	9.32002	1
0.785347   0.3637  -0.2173  -2.2932 0.915247        0        0        0	9.34002	1
0.792638   0.3694  -0.2627  -2.2403 0.920238        0        0        0	9.36002	1
0.799983   0.3656   -0.307  -2.1882 0.925083        0        0        0	9.38002	1
0.806982   0.3318  -0.3505  -2.1575 0.929782        0        0        0	9.40003	1
0.813535   0.3277   -0.393  -2.0886 0.934335        0        0        0	9.42003	1
0.81984  0.3043 -0.4342 -2.0308 0.93874       0       0       0	9.44003	1
0.826196   0.3304  -0.4737  -1.9156 0.942996        0        0        0	9.46003	1
0.832604   0.3079  -0.5113  -1.8414 0.947104        0        0        0	9.48003	1
0.838662   0.3012  -0.5472  -1.7442 0.951062        0        0        0	9.50003	1
0.84467   0.295 -0.5811 -1.6397 0.95487       0       0       0	9.52003	1
0.850527   0.2893  -0.6128  -1.5282 0.958527        0        0        0	9.54003	1
0.856233   0.2842  -0.6422  -1.4101 0.962033        0        0        0	9.56003	1
0.861986   0.2895  -0.6691  -1.2761 0.965386        0        0        0	9.58003	1
0.867588    0.266  -0.6935  -1.1659 0.968588        0        0        0	9.60003	1
0.872836   0.2628  -0.7155  -1.0309 0.971636        0        0        0	9.62003	1
0.878131   0.2701  -0.7346  -0.8813 0.974531        0        0        0	9.64003	1
0.883272   0.2486   -0.751   -0.757 0.977272        0        0        0	9.66003	1
0.888359   0.2573  -0.7646  -0.5996 0.979859        0        0        0	9.68003	1
0.893391   0.2471  -0.7752  -0.4587 0.982291        0        0        0	9.70003	1
0.898268   0.2434  -0.7829  -0.3095 0.984568        0        0        0	9.72003	1
0.903089   0.2404  -0.7876  -0.1583 0.986689        0        0        0	9.74003	1
0.907755   0.2284  -0.7893  -0.0156 0.988655        0        0        0	9.76003	1
0.912264   0.2272  -0.7881    0.138 0.990464        0        0        0	9.78003	1
0.916617   0.2071   -0.784   0.2722 0.992117        0        0        0	9.80003	1
0.920614   0.1975  -0.7771   0.4158 0.993614        0        0        0	9.82003	1
0.924653   0.2083  -0.7672   0.5782 0.994953        0        0        0	9.84004	1
0.928736   0.2003  -0.7542   0.7194 0.996136        0        0        0	9.86004	1
0.932561   0.1789  -0.7386   0.8445 0.997161        0        0        0	9.88004	1
0.936128   0.1778  -0.7203   0.9866 0.998028        0        0        0	9.90004	1
0.939438   0.1578  -0.6994   1.1059 0.998738        0        0        0	9.92004	1
0.94249  0.1482  -0.676  1.2312 0.99929       0       0       0	9.94004	1
0.945585   0.1589    -0.65    1.372 0.999685        0        0        0	9.96004	1
0.948721   0.1506  -0.6214   1.4884 0.999921        0        0        0	9.98004	1
 0.9517  0.1429 -0.5905  1.5996 1 0 0 0	10	1
0.954521   0.1357  -0.5574    1.705 0.999921        0        0        0	10.02	1
0.956984   0.1093  -0.5225   1.7846 0.999684        0        0        0	10.04	1
0.959089    0.103  -0.4859   1.8772 0.999288        0        0        0	10.06	1
0.961136   0.0971  -0.4475   1.9629 0.998736        0        0        0	10.08	1
0.963125      0.1  -0.4074   2.0497 0.998025        0        0        0	10.1	1
0.965057   0.0935  -0.3657   2.1191 0.997157        0        0        0	10.12	1
0.966931   0.0972  -0.3226   2.1903 0.996131        0        0        0	10.14	1
0.968848   0.0914  -0.2782   2.2435 0.994948        0        0        0	10.16	1
0.970408   0.0662  -0.2331   2.2684 0.993608        0        0        0	10.18	1
0.971711   0.0608  -0.1874   2.3042 0.992111        0        0        0	10.2	1
0.972958   0.0654  -0.1409    2.341 0.990458        0        0        0	10.22	1
0.974048   0.0461   -0.094   2.3448 0.988648        0        0        0	10.24	1
0.974881   0.0366   -0.047   2.3492 0.986681        0        0        0	10.26	1
0.975559   0.0271        0   2.3443 0.984559        0        0        0	10.28	1
0.975882   0.0078   0.0467   2.3204 0.982282        0        0        0	10.3	1
0.975949  -0.0018   0.0929    2.297 0.979849        0        0        0	10.32	1
0.976062   0.0081   0.1387   2.2841 0.977262        0        0        0	10.34	1
0.97612 -0.0018   0.184  2.2425 0.97452       0       0       0	10.36	1
0.975925  -0.0217   0.2283   2.1821 0.971625        0        0        0	10.38	1
0.975476  -0.0262   0.2714   2.1286 0.968576        0        0        0	10.4	1
0.974874   -0.031   0.3134   2.0664 0.965374        0        0        0	10.42	1
0.974319  -0.0263   0.3541   2.0056 0.962019        0        0        0	10.44	1
0.973713  -0.0317   0.3934   1.9268 0.958513        0        0        0	10.46	1
0.972855  -0.0572   0.4309   1.8204 0.954855        0        0        0	10.4801	1
0.971647  -0.0636   0.4664   1.7259 0.951047        0        0        0	10.5001	1
0.970288  -0.0705   0.4999   1.6242 0.947088        0        0        0	10.5201	1
0.96878 -0.0779  0.5313  1.5156 0.94298       0       0       0	10.5401	1
0.967323  -0.0655   0.5607   1.4209 0.938723        0        0        0	10.5601	1
0.965717  -0.0929   0.5877   1.2808 0.934317        0        0        0	10.5801	1
0.963964  -0.0817   0.6123   1.1743 0.929764        0        0        0	10.6001	1
0.962264  -0.0907   0.6345    1.043 0.925065        0        0        0	10.6201	1
0.960419  -0.0977    0.654   0.9095 0.920219        0        0        0	10.6401	1
0.958427  -0.1054   0.6708   0.7718 0.915227        0        0        0	10.6601	1
0.956192  -0.1138   0.6848   0.6304 0.910092        0        0        0	10.6801	1
0.954212  -0.0836   0.6964   0.5251 0.904812        0        0        0	10.7001	1
0.95229 -0.1129  0.7052  0.3582 0.89939       0       0       0	10.7201	1
0.949726  -0.1431   0.7107   0.1891 0.893826        0        0        0	10.7401	1
0.94662 -0.1643  0.7129  0.0282 0.88812       0       0       0	10.7601	1
0.943474  -0.1478   0.7122  -0.0952 0.882274        0        0        0	10.7801	1
0.940289  -0.1713   0.7087  -0.2581 0.876289        0        0        0	10.8001	1
0.936866  -0.1759   0.7021  -0.4012 0.870166        0        0        0	10.8201	1
0.933405  -0.1714   0.6927  -0.5336 0.863905        0        0        0	10.8401	1
0.929908  -0.1774   0.6806  -0.6744 0.857508        0        0        0	10.8601	1
0.926275  -0.1841   0.6657  -0.8132 0.850975        0        0        0	10.8801	1
0.922508  -0.1915   0.6481  -0.9495 0.844308        0        0        0	10.9001	1
0.918607  -0.1996   0.6278  -1.0828 0.837507        0        0        0	10.9201	1
0.914775  -0.1788   0.6051   -1.183 0.830575        0        0        0	10.9401	1
0.910911  -0.2077     0.58  -1.3282 0.823511        0        0        0	10.9601	1
0.906517  -0.2334   0.5521   -1.465 0.816317        0        0        0	10.9801	1
0.901694  -0.2499   0.5216  -1.5869 0.808994        0        0        0	11.0001	1
0.896744  -0.2473   0.4889  -1.6835 0.801544        0        0        0	11.0201	1
0.891766   -0.255   0.4542  -1.7838 0.793966        0        0        0	11.0401	1
0.886564  -0.2632   0.4176  -1.8776 0.786264        0        0        0	11.0601	1
0.881037  -0.2875    0.379  -1.9801 0.778437        0        0        0	11.0801	1
0.875188  -0.2927   0.3386  -2.0557 0.770487        0        0        0	11.1001	1
0.869316  -0.2982   0.2968  -2.1236 0.762416        0        0        0	11.1201	1
0.863424  -0.2942   0.2538  -2.1736 0.754224        0        0        0	11.1401	1
0.857514  -0.3003   0.2098  -2.2251 0.745914        0        0        0	11.1601	1
0.851485  -0.3066   0.1649  -2.2682 0.737485        0        0        0	11.1801	1
0.84554 -0.2836  0.1195 -2.2731 0.72894       0       0       0	11.2001	1
0.83948 -0.3196  0.0735  -2.328 0.72028       0       0       0	11.2201	1
0.833006  -0.3263   0.0268  -2.3446 0.711506        0        0        0	11.2401	1
0.82642 -0.3331 -0.0202  -2.352 0.70262       0       0       0	11.2601	1
0.819622  -0.3498  -0.0673  -2.3601 0.693622        0        0        0	11.2801	1
0.812516  -0.3566  -0.1144  -2.3491 0.684516        0        0        0	11.3001	1
0.805301  -0.3634  -0.1612  -2.3288 0.675301        0        0        0	11.3201	1
0.797979    -0.37  -0.2075  -2.2992 0.665979        0        0        0	11.3401	1
0.790852  -0.3473  -0.2528  -2.2313 0.656552        0        0        0	11.3601	1
0.783622  -0.3734  -0.2972  -2.2035 0.647022        0        0        0	11.3801	1
0.77609 -0.3797 -0.3407 -2.1472 0.63739       0       0       0	11.4001	1
0.768656   -0.366  -0.3828  -2.0625 0.627656        0        0        0	11.4201	1
0.761124  -0.3912  -0.4235  -2.0086 0.617824        0        0        0	11.4401	1
0.753194  -0.3976  -0.4629   -1.928 0.607894        0        0        0	11.4601	1
0.745468  -0.3741  -0.5003    -1.81 0.597868        0        0        0	11.4801	1
0.737648   -0.409  -0.5358  -1.7432 0.587748        0        0        0	11.5001	1
0.729435  -0.4141  -0.5696  -1.6398 0.577535        0        0        0	11.5201	1
0.72123 -0.4088 -0.6012 -1.5196 0.56723       0       0       0	11.5401	1
0.713137  -0.4029  -0.6303  -1.3928 0.556837        0        0        0	11.5601	1
0.704755  -0.4357  -0.6572  -1.2992 0.546355        0        0        0	11.5801	1
0.695987  -0.4385  -0.6819  -1.1706 0.535787        0        0        0	11.6001	1
0.687334  -0.4316  -0.7039  -1.0277 0.525134        0        0        0	11.6201	1
0.678698  -0.4338  -0.7231  -0.8899 0.514398        0        0        0	11.6401	1
0.669781   -0.455  -0.7397  -0.7676 0.503581        0        0        0	11.6601	1
0.660785  -0.4461  -0.7535  -0.6121 0.492685        0        0        0	11.6801	1
0.651911  -0.4364  -0.7642  -0.4535 0.481711        0        0        0	11.7001	1
0.64346 -0.4062 -0.7715 -0.2726 0.47066       0       0       0	11.7201	1
0.635036  -0.4341  -0.7757  -0.1487 0.459536        0        0        0	11.7401	1
0.626039  -0.4614  -0.7774  -0.0236 0.448339        0        0        0	11.7601	1
0.616671  -0.4782  -0.7765    0.112 0.437071        0        0        0	11.7801	1
0.607034  -0.4845  -0.7728   0.2577 0.425734        0        0        0	11.8001	1
0.597329  -0.4901  -0.7662   0.4031 0.414329        0        0        0	11.8201	1
0.58736 -0.5048 -0.7568  0.5378 0.40286       0       0       0	11.8401	1
0.577326   -0.502  -0.7445    0.688 0.391326        0        0        0	11.8601	1
0.567231  -0.5082  -0.7294   0.8264 0.379731        0        0        0	11.8801	1
0.556976  -0.5138  -0.7115   0.9622 0.368076        0        0        0	11.9001	1
0.546863   -0.499  -0.6907   1.1146 0.356363        0        0        0	11.9201	1
0.536494  -0.5365  -0.6674   1.2104 0.344594        0        0        0	11.9401	1
0.52587 -0.5243 -0.6418   1.351 0.33277       0       0       0	11.9601	1
0.515293  -0.5311  -0.6136   1.4674 0.320893        0        0        0	11.9801	1
0.505066  -0.4952  -0.5827   1.6207 0.308966        0        0        0	12.0001	1
0.49479 -0.5273 -0.5495  1.6996 0.29699       0       0       0	12.0201	1
0.484068  -0.5492  -0.5147   1.7821 0.284968        0        0        0	12.0401	1
  0.473 -0.5609 -0.4782  1.8678 0.2729      0      0      0	12.0601	1
0.461889  -0.5525  -0.4398   1.9663 0.260789        0        0        0	12.0801	1
0.451137  -0.5248  -0.3994   2.0763 0.248637        0        0        0	12.1001	1
0.440545  -0.5359  -0.3572   2.1394 0.236446        0        0        0	12.1201	1
0.429717  -0.5467  -0.3138   2.1944 0.224217        0        0        0	12.1401	1
0.418753  -0.5475  -0.2693   2.2509 0.211953        0        0        0	12.1601	1
0.407555  -0.5677   -0.224   2.2791 0.199655        0        0        0	12.1801	1
0.396326  -0.5582  -0.1779    2.328 0.187326        0        0        0	12.2001	1
0.385667  -0.5092  -0.1305   2.4073 0.174967        0        0        0	12.2201	1
0.375381  -0.5188  -0.0822   2.4185 0.162581        0        0        0	12.2401	1
0.365069  -0.5087  -0.0336   2.4399 0.150169        0        0        0	12.2601	1
0.355233  -0.4789   0.0155   2.4715 0.137733        0        0        0	12.2801	1
0.345776  -0.4686    0.065   2.4739 0.125276        0        0        0	12.3001	1
0.336699  -0.4386   0.1146   2.4862 0.112799        0        0        0	12.3201	1
0.327804  -0.4479    0.164   2.4495 0.100304        0        0        0	12.3401	1
0.318793  -0.4574   0.2125    2.403 0.0877929         0         0         0	12.3601	1
0.309568  -0.4672     0.26   2.3468 0.0752682         0         0         0	12.3801	1
0.300132  -0.4773   0.3063   2.2811 0.0627316         0         0         0	12.4001	1
0.290485  -0.4878   0.3512   2.2061 0.050185        0        0        0	12.4201	1
0.280631  -0.4987   0.3945   2.1221 0.0376306         0         0         0	12.4401	1
0.27057   -0.51   0.436  2.0293 0.0250702         0         0         0	12.4601	1
0.260206  -0.5218   0.4756    1.928 0.0125058         0         0         0	12.4801	1
0.249639  -0.5341   0.5131   1.8187 -6.05203e-05            0            0            0	12.5001	1
0.238873   -0.547   0.5483   1.7017 -0.0126268          0          0          0	12.5201	1
0.227909  -0.5506   0.5812   1.5872 -0.0251912          0          0          0	12.5401	1
0.216748  -0.5647   0.6116   1.4561 -0.0377515          0          0          0	12.5601	1
0.205294  -0.5794   0.6394   1.3186 -0.0503059          0          0          0	12.5801	1
0.193548  -0.5948   0.6643   1.1752 -0.0628524          0          0          0	12.6001	1
0.181511   -0.611   0.6863   1.0265 -0.0753889          0          0          0	12.6201	1
0.169087  -0.6279   0.7053    0.873 -0.0879135          0          0          0	12.6401	1
0.156376  -0.6456   0.7212   0.7153 -0.100424         0         0         0	12.6601	1
0.143281  -0.6641   0.7339    0.554 -0.112919         0         0         0	12.6801	1
0.129904  -0.6736   0.7434   0.3995 -0.125396         0         0         0	12.7001	1
0.116447   -0.674   0.7499   0.2525 -0.137853         0         0         0	12.7201	1
0.102811   -0.685   0.7534    0.094 -0.150289         0         0         0	12.7401	1
0.0891994   -0.6771    0.7539    -0.046 -0.162701         0         0         0	12.7601	1
0.0760134   -0.6404    0.7519   -0.1571 -0.175087         0         0         0	12.7801	1
0.062955  -0.6633   0.7471  -0.3271 -0.187445         0         0         0	12.8001	1
0.0495262   -0.6772     0.739   -0.4868 -0.199774         0         0         0	12.8201	1
0.036029  -0.6722   0.7279  -0.6258 -0.212071         0         0         0	12.8401	1
0.0226652   -0.6679     0.714    -0.763 -0.224335         0         0         0	12.8601	1
0.00933687    -0.6643     0.6974    -0.8979 -0.236563         0         0         0	12.8801	1
-0.00405408     -0.6712       0.678     -1.0398 -0.248754         0         0         0	12.9001	1
-0.0174058    -0.6591      0.656    -1.1586 -0.260906         0         0         0	12.9201	1
-0.0307163    -0.6673     0.6315    -1.2931 -0.273016         0         0         0	12.9401	1
-0.0440836    -0.6663     0.6044    -1.4134 -0.285084         0         0         0	12.9601	1
-0.057206   -0.6462    0.5752   -1.5091 -0.297106         0         0         0	12.9801	1
-0.0701814    -0.6561     0.5438    -1.6288 -0.309081         0         0         0	13.0001	1
-0.083308   -0.6568    0.5102   -1.7329 -0.321008         0         0         0	13.0201	1
-0.0962839    -0.6383     0.4747     -1.811 -0.332884         0         0         0	13.0401	1
-0.109207   -0.6497    0.4375   -1.9119 -0.344707         0         0         0	13.0601	1
-0.122076   -0.6419    0.3985   -1.9861 -0.356476         0         0         0	13.0801	1
-0.134889   -0.6443     0.358   -2.0627 -0.368189         0         0         0	13.1001	1
-0.147743   -0.6372    0.3161   -2.1217 -0.379843         0         0         0	13.1201	1
-0.160338   -0.6205    0.2732   -2.1629 -0.391438         0         0         0	13.1401	1
-0.172771   -0.6237    0.2294   -2.2154 -0.402971         0         0         0	13.1601	1
-0.18514  -0.6173   0.1847  -2.2496 -0.41444        0        0        0	13.1801	1
-0.197643   -0.6307    0.1392   -2.2948 -0.425843         0         0         0	13.2001	1
-0.21008  -0.6148   0.0932  -2.3017 -0.43718        0        0        0	13.2201	1
-0.222447   -0.6186     0.047   -2.3193 -0.448447         0         0         0	13.2401	1
-0.234843   -0.6225    0.0005   -2.3278 -0.459643         0         0         0	13.2601	1
-0.247267   -0.6166    -0.046   -2.3174 -0.470767         0         0         0	13.2801	1
-0.259317   -0.5909    -0.092   -2.2782 -0.481817         0         0         0	13.3001	1
-0.27139  -0.6142  -0.1376  -2.2789 -0.49279        0        0        0	13.3201	1
-0.283586   -0.6079   -0.1828   -2.2412 -0.503686         0         0         0	13.3401	1
-0.295602   -0.5916   -0.2271   -2.1847 -0.514502         0         0         0	13.3601	1
-0.307337   -0.5848   -0.2703   -2.1291 -0.525237         0         0         0	13.3801	1
-0.319189   -0.5974   -0.3125   -2.0845 -0.535889         0         0         0	13.4001	1
-0.331056   -0.5901   -0.3535   -2.0118 -0.546456         0         0         0	13.4201	1
-0.342837   -0.5922    -0.393   -1.9407 -0.556937         0         0         0	13.4401	1
-0.35453  -0.5743  -0.4308  -1.8419 -0.56733        0        0        0	13.4601	1
-0.366134   -0.5854   -0.4669   -1.7649 -0.577634         0         0         0	13.4801	1
-0.377746   -0.5764   -0.5012   -1.6609 -0.587846         0         0         0	13.5001	1
-0.389265   -0.5767   -0.5334   -1.5597 -0.597965         0         0         0	13.5201	1
-0.40059  -0.5568  -0.5633  -1.4322 -0.60799        0        0        0	13.5401	1
-0.411719   -0.5559   -0.5908   -1.3181 -0.617919         0         0         0	13.5601	1
-0.422851   -0.5544    -0.616   -1.1982 -0.627751         0         0         0	13.5801	1
-0.433483    -0.513   -0.6383   -1.0337 -0.637483         0         0         0	13.6001	1
-0.444014   -0.5396    -0.658   -0.9331 -0.647114         0         0         0	13.6201	1
-0.454844    -0.546   -0.6754   -0.8087 -0.656644         0         0         0	13.6401	1
-0.465869   -0.5518   -0.6903   -0.6805 -0.666069         0         0         0	13.6601	1
-0.47689  -0.5471  -0.7025  -0.5391 -0.67539        0        0        0	13.6801	1
-0.487804   -0.5417   -0.7118   -0.3949 -0.684604         0         0         0	13.7001	1
-0.49851  -0.5257  -0.7181  -0.2386 -0.69371        0        0        0	13.7201	1
-0.508906   -0.5188   -0.7214   -0.0904 -0.702706         0         0         0	13.7401	1
-0.519391   -0.5308   -0.7219    0.0392 -0.711591         0         0         0	13.7601	1
-0.529864   -0.5126   -0.7195    0.1988 -0.720364         0         0         0	13.7801	1
-0.540223   -0.5232   -0.7142    0.3289 -0.729023         0         0         0	13.8001	1
-0.550167   -0.4741   -0.7057    0.5174 -0.737567         0         0         0	13.8201	1
-0.559594   -0.4732    -0.694    0.6556 -0.745994         0         0         0	13.8401	1
-0.569204   -0.4913   -0.6797    0.7723 -0.754304         0         0         0	13.8601	1
-0.579195   -0.5088   -0.6631    0.8865 -0.762495         0         0         0	13.8801	1
-0.589165   -0.4864   -0.6439    1.0371 -0.770565         0         0         0	13.9001	1
-0.598913   -0.4928    -0.622    1.1549 -0.778513         0         0         0	13.9201	1
-0.608639   -0.4789   -0.5976    1.2884 -0.786339         0         0         0	13.9401	1
-0.61814  -0.4742  -0.5706   1.4077 -0.79404        0        0        0	13.9601	1
-0.627616   -0.4689   -0.5413    1.5221 -0.801616         0         0         0	13.9801	1
-0.637016   -0.4729   -0.5099    1.6212 -0.801616         0         0         0	14.0001	1
