State,  Time, Number_of _Trial
-0.470755    0.5884    0.7345   -1.1916 -0.272955         0         0         0	7.05999	5
-0.459045    0.5805    0.7092   -1.3412 -0.260845         0         0         0	7.07999	6
-0.447393    0.5817     0.681   -1.4764 -0.248693         0         0         0	7.09999	6
-0.435803    0.5823    0.6502   -1.6065 -0.236503         0         0         0	7.11999	4
-0.423974    0.6019     0.617   -1.7113 -0.224274         0         0         0	7.13999	5
-0.411911    0.6013    0.5816   -1.8295 -0.212011         0         0         0	7.15999	5
-0.399914    0.6001    0.5439   -1.9411 -0.199714         0         0         0	7.17999	5
-0.387985    0.5886    0.5039   -2.0555 -0.187385         0         0         0	7.19999	7
-0.376127    0.5962    0.4619   -2.1427 -0.175027         0         0         0	7.21999	6
-0.364041    0.6132    0.4183   -2.2121 -0.162641         0         0         0	7.23999	5
-0.351729      0.62    0.3733   -2.2829 -0.150229         0         0         0	7.25999	5
-0.339394    0.6167    0.3269   -2.3549 -0.137794         0         0         0	7.27999	5
-0.327337    0.5934     0.279   -2.4377 -0.125337         0         0         0	7.29999	7
-0.31546   0.5992   0.2298  -2.4818 -0.11286        0        0        0	7.31999	3
-0.303265    0.6244      0.18   -2.4968 -0.100365         0         0         0	7.33999	5
-0.290955    0.6103    0.1296   -2.5413 -0.087855         0         0         0	7.35999	6
-0.278731    0.6156    0.0786   -2.5564 -0.0753306          0          0          0	7.37999	4
-0.266294    0.6307    0.0275   -2.5517 -0.0627944          0          0          0	7.39999	5
-0.253748    0.6262   -0.0236   -2.5566 -0.0502482          0          0          0	7.41999	5
-0.241294    0.6217   -0.0747   -2.5515 -0.037694         0         0         0	7.43999	6
-0.229034    0.6074   -0.1257   -2.5461 -0.025134         0         0         0	7.45999	7
-0.21697   0.5983  -0.1764  -2.5256 -0.0125699          0          0          0	7.47999	7
-0.204904     0.609   -0.2264   -2.4754 -3.89487e-06            0            0            0	7.49999	5
-0.192738    0.6101   -0.2754    -2.425 0.0125621         0         0         0	7.51999	5
-0.180674    0.5918   -0.3235   -2.3845 0.0251262         0         0         0	7.53999	7
-0.168714    0.6033   -0.3704   -2.3049 0.0376863         0         0         0	7.55999	6
-0.15676   0.5955  -0.4158  -2.2355 0.0502404         0         0         0	7.57999	5
-0.144813    0.5979   -0.4596   -2.1472 0.0627866         0         0         0	7.59999	7
-0.133077    0.5713   -0.5019   -2.0795 0.0753229         0         0         0	7.61999	7
-0.121553    0.5844   -0.5423   -1.9639 0.0878472         0         0         0	7.63999	6
-0.109842    0.5882   -0.5805   -1.8499 0.100358        0        0        0	7.65999	7
-0.0979476     0.6025    -0.6162    -1.7182 0.112852        0        0        0	7.67999	6
-0.0857707     0.6174    -0.6492    -1.5791 0.125329        0        0        0	7.69999	5
-0.0735137     0.6134    -0.6795    -1.4527 0.137786        0        0        0	7.71999	5
-0.0613784     0.6002    -0.7073    -1.3298 0.150222        0        0        0	7.73999	6
-0.0493668     0.5975    -0.7325    -1.1912 0.162633        0        0        0	7.75999	6
-0.0374809     0.5955    -0.7549    -1.0473 0.175019        0        0        0	7.77999	6
-0.0257227     0.5844    -0.7745    -0.9084 0.187377        0        0        0	7.79999	7
-0.013894    0.6035   -0.7909   -0.7357 0.199706        0        0        0	7.81999	5
-0.00189689      0.5939     -0.8041     -0.5887 0.212003        0        0        0	7.83999	6
0.00966676     0.5654    -0.8146    -0.4583 0.224267        0        0        0	7.85999	7
0.021195   0.5868   -0.822  -0.2763 0.236495        0        0        0	7.87999	4
0.0328859    0.5796    -0.826   -0.1218 0.248686        0        0        0	7.89999	7
0.0446375    0.5928   -0.8267    0.0536 0.260837        0        0        0	7.91999	6
0.0563479    0.5774   -0.8242    0.2002 0.272948        0        0        0	7.93999	7
0.0680153    0.5922   -0.8184    0.3762 0.285015        0        0        0	7.95999	6
0.0798376    0.5882   -0.8093     0.532 0.297038        0        0        0	7.97999	6
0.091613    0.585  -0.7971   0.6864 0.309013        0        0        0	7.99999	6
0.10314  0.5727 -0.7819  0.8291 0.32094       0       0       0	8.01999	7
0.114616    0.571  -0.7638   0.9791 0.332816        0        0        0	8.03999	4
0.12624  0.5897 -0.7425  1.1456 0.34464       0       0       0	8.05999	5
0.138009   0.5895  -0.7181   1.2888 0.356409        0        0        0	8.08	5
0.149422   0.5507  -0.6913   1.3883 0.368122        0        0        0	8.1	3
0.160477   0.5517  -0.6622   1.5222 0.379777        0        0        0	8.12	3
0.171772   0.5829  -0.6302   1.6802 0.391372        0        0        0	8.14	3
0.183405   0.5755  -0.5955   1.7931 0.402905        0        0        0	8.16	3
0.194874   0.5687  -0.5586   1.8995 0.414374        0        0        0	8.18	4
0.206178   0.5624  -0.5196    1.999 0.425778        0        0        0	8.2	4
0.217415   0.5566  -0.4787   2.0911 0.437115        0        0        0	8.22	4
0.228583   0.5611  -0.4359   2.1853 0.448383        0        0        0	8.24	4
0.239879    0.566  -0.3913   2.2714 0.459579        0        0        0	8.26	6
0.251104   0.5615  -0.3452   2.3391 0.470704        0        0        0	8.28	6
0.262254   0.5573  -0.2978    2.398 0.481754        0        0        0	8.3	5
0.273428   0.5632  -0.2492   2.4576 0.492728        0        0        0	8.32	6
0.284724   0.5694  -0.1995   2.5078 0.503624        0        0        0	8.34	5
0.29594  0.5561 -0.1491  2.5287 0.51444       0       0       0	8.36	4
0.306976   0.5429  -0.0984   2.5398 0.525176        0        0        0	8.38	6
0.317828   0.5396  -0.0475   2.5508 0.535828        0        0        0	8.4	4
0.328796    0.556   0.0037   2.5715 0.546396        0        0        0	8.42	6
0.339877   0.5528   0.0551   2.5625 0.556877        0        0        0	8.44	5
0.350771   0.5397   0.1061   2.5336 0.567271        0        0        0	8.46	4
0.361575   0.5436   0.1566   2.5117 0.577575        0        0        0	8.48	6
0.372488   0.5473   0.2065   2.4798 0.587788        0        0        0	8.5	6
0.383308   0.5312   0.2555   2.4183 0.597908        0        0        0	8.52001	7
0.393833   0.5246   0.3033   2.3568 0.607933        0        0        0	8.54001	7
0.404663    0.557   0.3501   2.3251 0.617863        0        0        0	8.56001	5
0.415595     0.54   0.3957   2.2349 0.627695        0        0        0	8.58001	4
0.426427   0.5422   0.4396   2.1551 0.637427        0        0        0	8.60001	6
0.43716  0.5342  0.4817  2.0566 0.64706       0       0       0	8.62001	4
0.44779  0.5256  0.5218  1.9496 0.65659       0       0       0	8.64001	7
0.458416   0.5362   0.5598    1.854 0.666016        0        0        0	8.66001	4
0.469237   0.5463   0.5959   1.7506 0.675337        0        0        0	8.68001	5
0.480151    0.546   0.6297     1.63 0.684551        0        0        0	8.70001	5
0.490858   0.5254   0.6608   1.4827 0.693658        0        0        0	8.72001	4
0.501355   0.5237   0.6891   1.3485 0.702655        0        0        0	8.74001	6
0.51194  0.5312  0.7148  1.2182 0.71154       0       0       0	8.76001	6
0.522614    0.538   0.7378   1.0824 0.720314        0        0        0	8.78001	5
0.533174   0.5146   0.7578   0.9122 0.728974        0        0        0	8.80001	7
0.543618   0.5297   0.7747   0.7769 0.737518        0        0        0	8.82001	5
0.553946   0.5048   0.7885   0.5985 0.745946        0        0        0	8.84001	7
0.564057   0.5085    0.799   0.4464 0.754257        0        0        0	8.86001	7
0.574148   0.5016   0.8063   0.2819 0.762448        0        0        0	8.88001	4
0.584219   0.5037   0.8104   0.1253 0.770519        0        0        0	8.90001	6
0.594068   0.4853   0.8111  -0.0522 0.778468        0        0        0	8.92001	3
0.603994   0.5054   0.8087  -0.1911 0.786294        0        0        0	8.94001	4
0.613996   0.4953   0.8032  -0.3594 0.793996        0        0        0	8.96002	4
0.623873   0.4942   0.7944  -0.5173 0.801573        0        0        0	8.98002	7
0.633623   0.4824   0.7824  -0.6838 0.809023        0        0        0	9.00002	7
0.643245   0.4796   0.7672  -0.8386 0.816345        0        0        0	9.02002	7
0.652539   0.4466   0.7486  -1.0204 0.823539        0        0        0	9.04002	6
0.661602   0.4618   0.7269  -1.1499 0.830602        0        0        0	9.06002	6
0.671034   0.4764   0.7026  -1.2756 0.837534        0        0        0	9.08002	6
0.680634   0.4805   0.6758  -1.4067 0.844334        0        0        0	9.10002	6
0.690001   0.4545   0.6461  -1.5624 0.851001        0        0        0	9.12002	8
0.699133   0.4572   0.6136  -1.6833 0.857533        0        0        0	9.14002	7
0.70823  0.4495  0.5787  -1.808 0.86393       0       0       0	9.16002	7
0.71719   0.451  0.5414 -1.9164 0.87019       0       0       0	9.18002	7
0.726213    0.452    0.502  -2.0178 0.876313        0        0        0	9.20002	6
0.735198   0.4427   0.4606  -2.1216 0.882298        0        0        0	9.22002	6
0.743943   0.4329   0.4172  -2.2175 0.888143        0        0        0	9.24002	6
0.752148   0.3833   0.3716  -2.3445 0.893848        0        0        0	9.26002	7
0.760011   0.4019   0.3242  -2.3941 0.899411        0        0        0	9.28002	5
0.768233   0.4203   0.2759  -2.4346 0.904833        0        0        0	9.30002	5
0.776512    0.409   0.2266  -2.4952 0.910112        0        0        0	9.32002	7
0.784547   0.3974   0.1762  -2.5463 0.915247        0        0        0	9.34002	6
0.792438   0.3954   0.1249  -2.5778 0.920238        0        0        0	9.36002	7
0.800383   0.4031   0.0732  -2.5895 0.925083        0        0        0	9.38002	5
0.808182   0.3813   0.0211  -2.6205 0.929782        0        0        0	9.40003	6
0.815835    0.379  -0.0313  -2.6217 0.934335        0        0        0	9.42003	6
0.82314  0.3473  -0.084 -2.6421 0.93874       0       0       0	9.44003	5
0.830396   0.3751  -0.1364  -2.5926 0.942996        0        0        0	9.46003	5
0.837804   0.3639  -0.1881   -2.572 0.947104        0        0        0	9.48003	6
0.844562   0.3135  -0.2396  -2.5805 0.951062        0        0        0	9.50003	8
0.85107  0.3417 -0.2904 -2.5003 0.95487       0       0       0	9.52003	4
0.857727   0.3212    -0.34   -2.459 0.958527        0        0        0	9.54003	1
0.864033   0.3107  -0.3886   -2.398 0.962033        0        0        0	9.56003	1
0.870386   0.3202  -0.4357  -2.3076 0.965386        0        0        0	9.58003	1
0.876488   0.2909  -0.4813  -2.2469 0.968588        0        0        0	9.60003	2
0.882436   0.3012  -0.5252  -2.1378 0.971636        0        0        0	9.62003	1
0.888031   0.2629  -0.5673  -2.0689 0.974531        0        0        0	9.64003	3
0.893372   0.2742  -0.6074  -1.9423 0.977272        0        0        0	9.66003	4
0.898859   0.2763   -0.645  -1.8173 0.979859        0        0        0	9.68003	5
0.904291   0.2692  -0.6801  -1.6944 0.982291        0        0        0	9.70003	5
0.909568   0.2627  -0.7127  -1.5642 0.984568        0        0        0	9.72003	5
0.914589   0.2372  -0.7428  -1.4468 0.986689        0        0        0	9.74003	6
0.919255    0.232  -0.7703  -1.3035 0.988655        0        0        0	9.76003	5
0.923864   0.2275  -0.7949  -1.1544 0.990464        0        0        0	9.78003	5
0.928017   0.1844  -0.8168  -1.0393 0.992117        0        0        0	9.80003	8
0.931814   0.1911  -0.8359  -0.8704 0.993614        0        0        0	9.82003	7
0.935553    0.179  -0.8518  -0.7169 0.994953        0        0        0	9.84004	7
0.938836    0.148  -0.8648  -0.5795 0.996136        0        0        0	9.86004	7
0.941961   0.1669  -0.8745  -0.3899 0.997161        0        0        0	9.88004	6
0.945428   0.1769  -0.8805  -0.2077 0.998028        0        0        0	9.90004	5
0.948638   0.1485  -0.8832  -0.0631 0.998738        0        0        0	9.92004	7
0.95139  0.1306 -0.8829  0.0923 0.99929       0       0       0	9.94004	7
0.953985   0.1332  -0.8793   0.2678 0.999685        0        0        0	9.96004	6
0.956521    0.117  -0.8724   0.4235 0.999921        0        0        0	9.98004	7
0.958921   0.1212  -0.8622   0.5979 0.999921        0        0        0	10	5
