State,  Time, Number_of _Trial
-0.472255    0.5458    0.3654   -0.0445 -0.272955         0         0         0	7.05999	1
-0.461345    0.5487    0.3638   -0.1131 -0.260845         0         0         0	7.07999	1
-0.450393    0.5513    0.3609   -0.1816 -0.248693         0         0         0	7.09999	1
-0.439403    0.5437    0.3565   -0.2596 -0.236503         0         0         0	7.11999	1
-0.428474    0.5456    0.3506   -0.3271 -0.224274         0         0         0	7.13999	1
-0.417411     0.557    0.3435   -0.3838 -0.212011         0         0         0	7.15999	1
-0.406314    0.5484    0.3351    -0.459 -0.199714         0         0         0	7.17999	1
-0.395285    0.5591    0.3254   -0.5131 -0.187385         0         0         0	7.19999	1
-0.384127    0.5597    0.3145   -0.5753 -0.175027         0         0         0	7.21999	1
-0.372941      0.56    0.3024   -0.6355 -0.162641         0         0         0	7.23999	1
-0.361529    0.5797    0.2893   -0.6739 -0.150229         0         0         0	7.25999	1
-0.349994    0.5697    0.2752   -0.7393 -0.137794         0         0         0	7.27999	1
-0.338637    0.5692    0.2599   -0.7923 -0.125337         0         0         0	7.29999	1
-0.32716   0.5783   0.2436  -0.8326 -0.11286        0        0        0	7.31999	1
-0.315465    0.5872    0.2266   -0.8698 -0.100365         0         0         0	7.33999	1
-0.303755    0.5861    0.2088   -0.9136 -0.087855         0         0         0	7.35999	1
-0.291931    0.5946    0.1902   -0.9442 -0.0753306          0          0          0	7.37999	1
-0.280094    0.5931    0.1709   -0.9811 -0.0627944          0          0          0	7.39999	1
-0.268348    0.5816    0.1508   -1.0242 -0.0502482          0          0          0	7.41999	1
-0.256594    0.5912    0.1301   -1.0422 -0.037694         0         0         0	7.43999	1
-0.244734    0.5909     0.109    -1.066 -0.025134         0         0         0	7.45999	1
-0.23287   0.6003   0.0876  -1.0759 -0.0125699          0          0          0	7.47999	1
-0.221004      0.59    0.0658   -1.1013 -3.89487e-06            0            0            0	7.49999	1
-0.209138    0.5992    0.0438   -1.1028 0.0125621         0         0         0	7.51999	1
-0.197174    0.5986    0.0217   -1.1098 0.0251262         0         0         0	7.53999	1
-0.185014    0.6176   -0.0003   -1.0928 0.0376863         0         0         0	7.55999	1
-0.17286   0.5974  -0.0223  -1.1108 0.0502404         0         0         0	7.57999	1
-0.160713    0.6165   -0.0443   -1.0852 0.0627866         0         0         0	7.59999	1
-0.148377     0.616   -0.0659   -1.0749 0.0753229         0         0         0	7.61999	1
-0.136053    0.6156   -0.0873   -1.0603 0.0878472         0         0         0	7.63999	1
-0.123742    0.6153   -0.1083   -1.0414 0.100358        0        0        0	7.65999	1
-0.111448    0.6151   -0.1289   -1.0183 0.112852        0        0        0	7.67999	1
-0.0992707     0.6052    -0.1491     -1.001 0.125329        0        0        0	7.69999	5
-0.0873137     0.5954    -0.1689    -0.9796 0.137786        0        0        0	7.71999	2
-0.0752784     0.6053     -0.188    -0.9346 0.150222        0        0        0	7.73999	4
-0.0631668     0.6056    -0.2063    -0.8956 0.162633        0        0        0	7.75999	7
-0.0509809      0.616    -0.2237     -0.843 0.175019        0        0        0	7.77999	4
-0.0388227     0.5972    -0.2403    -0.8163 0.187377        0        0        0	7.79999	3
-0.026694    0.6178   -0.2559    -0.747 0.199706        0        0        0	7.81999	6
-0.0142969     0.6191    -0.2703     -0.694 0.212003        0        0        0	7.83999	6
-0.00233324      0.5814      -0.284     -0.6774 0.224267        0        0        0	7.85999	7
0.00959499     0.6126    -0.2967    -0.5892 0.236495        0        0        0	7.87999	9
0.0219859    0.6246   -0.3078   -0.5179 0.248686        0        0        0	7.89999	6
0.0346375    0.6369   -0.3174   -0.4442 0.260837        0        0        0	7.91999	3
0.0473479    0.6299   -0.3257   -0.3881 0.272948        0        0        0	7.93999	5
0.0599153    0.6232   -0.3329   -0.3302 0.285015        0        0        0	7.95999	5
0.0722376     0.607    -0.339   -0.2805 0.297038        0        0        0	7.97999	5
0.084613   0.6304  -0.3437  -0.1901 0.309013        0        0        0	7.99999	5
0.0968399    0.5952   -0.3472   -0.1575 0.32094       0       0       0	8.01999	3
0.109016   0.6192  -0.3494  -0.0651 0.332816        0        0        0	8.03999	1
0.12124  0.6043 -0.3502 -0.0113 0.34464       0       0       0	8.05999	1
0.133209   0.5897  -0.3499   0.0428 0.356409        0        0        0	8.08	3
0.145222   0.6147  -0.3481   0.1363 0.368122        0        0        0	8.1	4
0.157477   0.6107  -0.3447   0.2002 0.379777        0        0        0	8.12	6
0.169772   0.6168    -0.34   0.2735 0.391372        0        0        0	8.14	5
0.181905   0.5938  -0.3341   0.3166 0.402905        0        0        0	8.16	7
0.193874   0.6005  -0.3271   0.3882 0.414374        0        0        0	8.18	7
0.205978   0.6075  -0.3186   0.4586 0.425778        0        0        0	8.2	6
0.218115   0.6051  -0.3088   0.5177 0.437115        0        0        0	8.22	6
0.230283   0.6128  -0.2978   0.5849 0.448383        0        0        0	8.24	5
0.242279   0.5913  -0.2857   0.6207 0.459579        0        0        0	8.26	4
0.254204   0.5995  -0.2727   0.6837 0.470704        0        0        0	8.28	6
0.265954   0.5785  -0.2587   0.7148 0.481754        0        0        0	8.3	2
0.277828   0.6068  -0.2436   0.7924 0.492728        0        0        0	8.32	3
0.289824   0.5962  -0.2274    0.828 0.503624        0        0        0	8.34	5
0.30164  0.5857 -0.2105  0.8605 0.51444       0       0       0	8.36	6
0.313276   0.5754   -0.193   0.8898 0.525176        0        0        0	8.38	7
0.324828   0.5751  -0.1748   0.9255 0.535828        0        0        0	8.4	6
0.336196   0.5651  -0.1561    0.948 0.546396        0        0        0	8.42	4
0.347377   0.5552  -0.1369   0.9668 0.556877        0        0        0	8.44	4
0.358471   0.5552  -0.1173   0.9918 0.567271        0        0        0	8.46	6
0.369775    0.575   -0.097   1.0326 0.577575        0        0        0	8.48	5
0.381188   0.5655  -0.0763   1.0401 0.587788        0        0        0	8.5	4
0.392608   0.5757  -0.0553   1.0632 0.597908        0        0        0	8.52001	5
0.403933   0.5565  -0.0341   1.0528 0.607933        0        0        0	8.54001	4
0.414863   0.5372  -0.0132   1.0382 0.617863        0        0        0	8.56001	3
0.425595   0.5375   0.0076   1.0391 0.627695        0        0        0	8.58001	3
0.436627   0.5673   0.0287   1.0654 0.637427        0        0        0	8.60001	3
0.44766  0.5382  0.0496  1.0286 0.64706       0       0       0	8.62001	4
0.458589    0.553   0.0702   1.0316 0.65659       0       0       0	8.64001	5
0.469616   0.5481   0.0906   1.0109 0.666016        0        0        0	8.66001	5
0.480537   0.5431   0.1106   0.9861 0.675337        0        0        0	8.68001	5
0.491251   0.5281   0.1299   0.9475 0.684551        0        0        0	8.70001	6
0.501858   0.5326   0.1486   0.9247 0.693658        0        0        0	8.72001	5
0.512355   0.5173   0.1666   0.8784 0.702655        0        0        0	8.74001	6
0.52284  0.5313   0.184   0.858 0.71154       0       0       0	8.76001	5
0.533414   0.5255   0.2007   0.8144 0.720314        0        0        0	8.78001	5
0.543674   0.4998   0.2163   0.7477 0.728974        0        0        0	8.80001	7
0.553818   0.5131    0.231   0.7171 0.737518        0        0        0	8.82001	2
0.563946   0.4967   0.2447    0.654 0.745946        0        0        0	8.84001	4
0.573957   0.4997   0.2573   0.6077 0.754257        0        0        0	8.86001	6
0.583948   0.5024    0.269   0.5588 0.762448        0        0        0	8.88001	5
0.593919    0.495   0.2796   0.4976 0.770519        0        0        0	8.90001	5
0.603568   0.4677   0.2887   0.4145 0.778468        0        0        0	8.92001	7
0.612794   0.4596   0.2963    0.349 0.786294        0        0        0	8.94001	8
0.622196   0.4807   0.3029   0.3113 0.793996        0        0        0	8.96002	5
0.631773   0.4721   0.3084   0.2427 0.801573        0        0        0	8.98002	5
0.641223    0.473   0.3127   0.1826 0.809023        0        0        0	9.00002	5
0.650445   0.4539   0.3155   0.1018 0.816345        0        0        0	9.02002	6
0.659639   0.4639    0.317   0.0497 0.823539        0        0        0	9.04002	5
0.668502   0.4245    0.317   -0.052 0.830602        0        0        0	9.06002	3
0.677234   0.4534   0.3156  -0.0852 0.837534        0        0        0	9.08002	3
0.686234   0.4428   0.3132  -0.1575 0.844334        0        0        0	9.10002	5
0.694901    0.422   0.3092  -0.2394 0.851001        0        0        0	9.12002	5
0.703333   0.4205   0.3038  -0.3011 0.857533        0        0        0	9.14002	6
0.71183  0.4285  0.2973 -0.3521 0.86393       0       0       0	9.16002	5
0.72029  0.4166  0.2896 -0.4216 0.87019       0       0       0	9.18002	5
0.728513   0.4043   0.2805  -0.4898 0.876313        0        0        0	9.20002	6
0.736598   0.4015   0.2701  -0.5466 0.882298        0        0        0	9.22002	6
0.744543   0.3886   0.2585  -0.6114 0.888143        0        0        0	9.24002	4
0.752348    0.395   0.2458  -0.6544 0.893848        0        0        0	9.26002	5
0.760111   0.3816   0.2321  -0.7147 0.899411        0        0        0	9.28002	4
0.767833   0.3875   0.2174  -0.7529 0.904833        0        0        0	9.30002	5
0.775312   0.3638   0.2017  -0.8178 0.910112        0        0        0	9.32002	4
0.782647   0.3692    0.185  -0.8503 0.915247        0        0        0	9.34002	1
0.789738   0.3351   0.1673  -0.9189 0.920238        0        0        0	9.36002	3
0.796283   0.3204   0.1485  -0.9646 0.925083        0        0        0	9.38002	3
0.802982   0.3448   0.1292  -0.9674 0.929782        0        0        0	9.40003	5
0.809835   0.3397   0.1096  -0.9959 0.934335        0        0        0	9.42003	5
0.81664  0.3443  0.0895 -1.0108 0.93874       0       0       0	9.44003	5
0.823496    0.339   0.0691  -1.0317 0.942996        0        0        0	9.46003	5
0.830204   0.3336   0.0483  -1.0486 0.947104        0        0        0	9.48003	5
0.836662   0.3085    0.027  -1.0811 0.951062        0        0        0	9.50003	4
0.84277  0.3029  0.0053 -1.0899 0.95487       0       0       0	9.52003	4
0.848727   0.2972  -0.0166  -1.0945 0.958527        0        0        0	9.54003	4
0.854833   0.3112  -0.0383  -1.0751 0.962033        0        0        0	9.56003	5
0.860786    0.286    -0.06  -1.0907 0.965386        0        0        0	9.58003	4
0.866588   0.2902  -0.0816  -1.0726 0.968588        0        0        0	9.60003	2
0.872036   0.2552  -0.1032  -1.0895 0.971636        0        0        0	9.62003	2
0.876731   0.2131  -0.1252  -1.1092 0.974531        0        0        0	9.64003	3
0.881372   0.2496  -0.1468   -1.046 0.977272        0        0        0	9.66003	4
0.886359   0.2471  -0.1674  -1.0177 0.979859        0        0        0	9.68003	3
0.891391   0.2546  -0.1873  -0.9754 0.982291        0        0        0	9.70003	4
0.896568   0.2623  -0.2064   -0.929 0.984568        0        0        0	9.72003	2
0.901589   0.2408  -0.2248  -0.9082 0.986689        0        0        0	9.74003	4
0.906455   0.2489  -0.2424  -0.8543 0.988655        0        0        0	9.76003	5
0.911464   0.2474   -0.259  -0.8066 0.990464        0        0        0	9.78003	5
0.916217   0.2265  -0.2748  -0.7751 0.992117        0        0        0	9.80003	6
0.920614   0.2156  -0.2899  -0.7306 0.993614        0        0        0	9.82003	6
0.924953   0.2148  -0.3039  -0.6732 0.994953        0        0        0	9.84004	5
0.929136   0.2044  -0.3169  -0.6227 0.996136        0        0        0	9.86004	5
0.933061   0.1844  -0.3289  -0.5793 0.997161        0        0        0	9.88004	4
0.936828   0.1942  -0.3397  -0.5039 0.998028        0        0        0	9.90004	5
0.940338   0.1552  -0.3495  -0.4753 0.998738        0        0        0	9.92004	8
0.94349  0.1557 -0.3583 -0.4054 0.99929       0       0       0	9.94004	7
0.946385   0.1369  -0.3659  -0.3532 0.999685        0        0        0	9.96004	8
0.949321   0.1577   -0.372    -0.26 0.999921        0        0        0	9.98004	6
 0.9524  0.1494 -0.3766 -0.1948 1 0 0 0	10	6
0.955421   0.1513  -0.3797  -0.1187 0.999921        0        0        0	10.02	5
0.958384   0.1437  -0.3814  -0.0516 0.999684        0        0        0	10.04	5
0.961088   0.1266  -0.3819   0.0062 0.999288        0        0        0	10.06	6
0.963536   0.1197  -0.3811   0.0741 0.998736        0        0        0	10.08	5
0.965525   0.0836  -0.3792   0.1126 0.998025        0        0        0	10.1	3
0.967357   0.0969  -0.3761      0.2 0.997157        0        0        0	10.12	4
0.969231   0.0909  -0.3714   0.2674 0.996131        0        0        0	10.14	5
0.971048   0.0951  -0.3653   0.3439 0.994948        0        0        0	10.16	5
0.972708   0.0702   -0.358   0.3899 0.993608        0        0        0	10.18	7
0.974111    0.075  -0.3495   0.4641 0.992111        0        0        0	10.2	5
0.975458   0.0605  -0.3397   0.5172 0.990458        0        0        0	10.22	6
0.976647   0.0561  -0.3287   0.5784 0.988648        0        0        0	10.24	5
0.977681    0.052  -0.3165   0.6376 0.986681        0        0        0	10.26	5
0.978659   0.0482  -0.3032   0.6946 0.984559        0        0        0	10.28	5
0.979582   0.0447  -0.2888   0.7492 0.982282        0        0        0	10.3	5
0.980249   0.0218  -0.2735   0.7814 0.979849        0        0        0	10.32	7
0.980662   0.0187  -0.2574   0.8304 0.977262        0        0        0	10.34	3
0.98092   0.006 -0.2404  0.8665 0.97452       0       0       0	10.36	2
0.981025   0.0033  -0.2226   0.9092 0.971625        0        0        0	10.38	3
0.980876  -0.0189  -0.2042   0.9289 0.968576        0        0        0	10.4	6
0.980174  -0.0508  -0.1856   0.9352 0.965374        0        0        0	10.42	5
0.979319  -0.0335  -0.1664    0.987 0.962019        0        0        0	10.44	4
0.978513  -0.0455  -0.1465   1.0057 0.958513        0        0        0	10.46	6
0.977455  -0.0574  -0.1262   1.0206 0.954855        0        0        0	10.4801	6
0.976047  -0.0791  -0.1058   1.0217 0.951047        0        0        0	10.5001	5
0.974488  -0.0811  -0.0852   1.0384 0.947088        0        0        0	10.5201	5
0.97288  -0.083 -0.0643  1.0511 0.94298       0       0       0	10.5401	5
0.971323   -0.075  -0.0431   1.0696 0.938723        0        0        0	10.5601	7
0.969817  -0.0768  -0.0217   1.0742 0.934317        0        0        0	10.5801	8
0.968064  -0.0982  -0.0004   1.0549 0.929764        0        0        0	10.6001	6
0.966165  -0.0902   0.0208   1.0609 0.925065        0        0        0	10.6201	8
0.964519  -0.0708   0.0422   1.0741 0.920219        0        0        0	10.6401	8
0.962927  -0.0907   0.0634   1.0438 0.915227        0        0        0	10.6601	10
0.960792  -0.1206   0.0838   0.9995 0.910092        0        0        0	10.6801	9
0.958112  -0.1507   0.1033    0.951 0.904812        0        0        0	10.7001	13
0.95519 -0.1417  0.1222  0.9378 0.89939       0       0       0	10.7201	10
0.952426  -0.1328   0.1408   0.9209 0.893826        0        0        0	10.7401	8
0.94952 -0.1535  0.1587  0.8708 0.88812       0       0       0	10.7601	6
0.946274  -0.1745   0.1756    0.817 0.882274        0        0        0	10.7801	5
0.943089  -0.1466   0.1919   0.8089 0.876289        0        0        0	10.8001	6
0.939966  -0.1679   0.2075   0.7484 0.870166        0        0        0	10.8201	6
0.936405  -0.1895   0.2218   0.6847 0.863905        0        0        0	10.8401	6
0.932408  -0.2114   0.2348    0.618 0.857508        0        0        0	10.8601	3
0.928175   -0.214   0.2467   0.5682 0.850975        0        0        0	10.8801	2
0.924008   -0.207   0.2576   0.5257 0.844308        0        0        0	10.9001	6
0.919807  -0.2101   0.2676   0.4711 0.837507        0        0        0	10.9201	7
0.915575  -0.2134   0.2765   0.4144 0.830575        0        0        0	10.9401	7
0.911811  -0.1679   0.2847   0.4049 0.823511        0        0        0	10.9601	8
0.908217  -0.1913    0.292   0.3249 0.816317        0        0        0	10.9801	10
0.904194  -0.2151   0.2977   0.2433 0.808994        0        0        0	11.0001	10
0.899744  -0.2294   0.3018   0.1701 0.801544        0        0        0	11.0201	11
0.894966  -0.2441   0.3045   0.0959 0.793966        0        0        0	11.0401	11
0.889864   -0.269   0.3056   0.0111 0.786264        0        0        0	11.0601	10
0.884437  -0.2747   0.3052  -0.0545 0.778437        0        0        0	11.0801	11
0.878688  -0.3004   0.3033  -0.1399 0.770487        0        0        0	11.1001	9
0.872616  -0.3068   0.2998  -0.2055 0.762416        0        0        0	11.1201	2
0.866624  -0.2939   0.2952   -0.251 0.754224        0        0        0	11.1401	3
0.860814   -0.291   0.2896  -0.3055 0.745914        0        0        0	11.1601	8
0.854885  -0.2982   0.2829  -0.3689 0.737485        0        0        0	11.1801	8
0.84854 -0.3353  0.2746 -0.4607 0.72894       0       0       0	11.2001	9
0.84188 -0.3335  0.2649 -0.5118 0.72028       0       0       0	11.2201	9
0.835306  -0.3221   0.2543  -0.5513 0.711506        0        0        0	11.2401	7
0.82882 -0.3306  0.2427 -0.6085 0.70262       0       0       0	11.2601	7
0.822022  -0.3492   0.2299  -0.6735 0.693622        0        0        0	11.2801	9
0.815216  -0.3288   0.2162  -0.6968 0.684516        0        0        0	11.3001	12
0.808301  -0.3675   0.2015  -0.7765 0.675301        0        0        0	11.3201	9
0.800979  -0.3672   0.1856  -0.8142 0.665979        0        0        0	11.3401	10
0.793652  -0.3671    0.169  -0.8489 0.656552        0        0        0	11.3601	6
0.786422  -0.3573   0.1518  -0.8706 0.647022        0        0        0	11.3801	3
0.77889 -0.3968  0.1337 -0.9381 0.63739       0       0       0	11.4001	9
0.771056  -0.3875   0.1148  -0.9531 0.627656        0        0        0	11.4201	10
0.763224  -0.3979   0.0954  -0.9841 0.617824        0        0        0	11.4401	10
0.755394  -0.3888   0.0756  -0.9918 0.607894        0        0        0	11.4601	11
0.747268  -0.4191   0.0553  -1.0349 0.597868        0        0        0	11.4801	9
0.738948  -0.4102   0.0346  -1.0348 0.587748        0        0        0	11.5001	10
0.730835  -0.4013   0.0139  -1.0307 0.577535        0        0        0	11.5201	11
0.72283 -0.4022 -0.0067 -1.0323 0.56723       0       0       0	11.5401	8
0.714637  -0.4129  -0.0274  -1.0397 0.556837        0        0        0	11.5601	12
0.706055  -0.4433  -0.0484  -1.0627 0.546355        0        0        0	11.5801	13
0.697387  -0.4247  -0.0694  -1.0325 0.535787        0        0        0	11.6001	12
0.688834  -0.4354    -0.09  -1.0276 0.525134        0        0        0	11.6201	6
0.680298  -0.4217  -0.1102  -0.9942 0.514398        0        0        0	11.6401	7
0.671681  -0.4373    -0.13  -0.9862 0.503581        0        0        0	11.6601	10
0.662785  -0.4528  -0.1496  -0.9743 0.492685        0        0        0	11.6801	10
0.653811  -0.4486  -0.1687  -0.9389 0.481711        0        0        0	11.7001	11
0.64496 -0.4344  -0.187 -0.8898 0.47066       0       0       0	11.7201	8
0.636136  -0.4494  -0.2046  -0.8664 0.459536        0        0        0	11.7401	10
0.627039  -0.4643  -0.2217  -0.8395 0.448339        0        0        0	11.7601	10
0.617771  -0.4594   -0.238  -0.7895 0.437071        0        0        0	11.7801	12
0.608434  -0.4739  -0.2535  -0.7558 0.425734        0        0        0	11.8001	10
0.598929  -0.4784  -0.2682  -0.7091 0.414329        0        0        0	11.8201	11
0.58916 -0.5023 -0.2821  -0.679 0.40286       0       0       0	11.8401	9
0.579126  -0.4966  -0.2951  -0.6166 0.391326        0        0        0	11.8601	10
0.569331  -0.4807  -0.3067  -0.5416 0.379731        0        0        0	11.8801	3
0.559576  -0.4939  -0.3171  -0.4936 0.368076        0        0        0	11.9001	6
0.549763  -0.4872  -0.3263  -0.4238 0.356363        0        0        0	11.9201	8
0.539794  -0.5097  -0.3344  -0.3814 0.344594        0        0        0	11.9401	5
0.52957 -0.5123 -0.3414 -0.3177 0.33277       0       0       0	11.9601	7
0.519093  -0.5342  -0.3473  -0.2721 0.320893        0        0        0	11.9801	5
0.508666  -0.5067  -0.3518   -0.176 0.308966        0        0        0	12.0001	8
0.49829 -0.5279 -0.3548 -0.1279 0.29699       0       0       0	12.0201	9
0.487768  -0.5292  -0.3567  -0.0594 0.284968        0        0        0	12.0401	7
 0.4771   -0.54 -0.3573 -0.0001 0.2729      0      0      0	12.0601	10
0.466389  -0.5308  -0.3565   0.0791 0.260789        0        0        0	12.0801	8
0.455837  -0.5212  -0.3541   0.1584 0.248637        0        0        0	12.1001	12
0.445545  -0.5112  -0.3501   0.2375 0.236446        0        0        0	12.1201	8
0.435417  -0.5008  -0.3446    0.316 0.224217        0        0        0	12.1401	3
0.425253  -0.5196  -0.3378   0.3642 0.211953        0        0        0	12.1601	9
0.414655  -0.5381    -0.33   0.4112 0.199655        0        0        0	12.1801	9
0.403726  -0.5564  -0.3213   0.4568 0.187326        0        0        0	12.2001	9
0.392467  -0.5646  -0.3116   0.5107 0.174967        0        0        0	12.2201	10
0.381281  -0.5529  -0.3007   0.5825 0.162581        0        0        0	12.2401	8
0.370369  -0.5408  -0.2883   0.6524 0.150169        0        0        0	12.2601	8
0.359333  -0.5579  -0.2749   0.6906 0.137733        0        0        0	12.2801	9
0.347976  -0.5748  -0.2607   0.7262 0.125276        0        0        0	12.3001	9
0.336599   -0.562  -0.2455   0.7886 0.112799        0        0        0	12.3201	8
0.325204  -0.5784  -0.2294   0.8188 0.100304        0        0        0	12.3401	9
0.313493  -0.5947  -0.2127   0.8459 0.0877929         0         0         0	12.3601	9
0.301868  -0.5715  -0.1951   0.9091 0.0752682         0         0         0	12.3801	5
0.290532  -0.5579  -0.1764   0.9592 0.0627316         0         0         0	12.4001	3
0.279185  -0.5735   -0.157   0.9763 0.050185        0        0        0	12.4201	5
0.267531   -0.589  -0.1373   0.9896 0.0376306         0         0         0	12.4401	9
0.25577 -0.5848 -0.1172  1.0188 0.0250702         0         0         0	12.4601	7
0.244706  -0.5215   -0.096   1.1031 0.0125058         0         0         0	12.4801	8
0.234439  -0.5069  -0.0736   1.1343 -6.05203e-05            0            0            0	12.5001	8
0.224473  -0.4922  -0.0506   1.1612 -0.0126268          0          0          0	12.5201	8
0.214709  -0.4872  -0.0272   1.1738 -0.0251912          0          0          0	12.5401	7
0.204848  -0.5018  -0.0038   1.1622 -0.0377515          0          0          0	12.5601	9
0.194994   -0.487   0.0196   1.1755 -0.0503059          0          0          0	12.5801	8
0.185348   -0.482   0.0431   1.1744 -0.0628524          0          0          0	12.6001	7
0.175811  -0.4671   0.0666   1.1785 -0.0753889          0          0          0	12.6201	8
0.166487   -0.465     0.09   1.1652 -0.0879135          0          0          0	12.6401	3
0.156976  -0.4826   0.1129   1.1276 -0.100424         0         0         0	12.6601	6
0.147181  -0.5004    0.135   1.0854 -0.112919         0         0         0	12.6801	6
0.137304   -0.489   0.1565   1.0682 -0.125396         0         0         0	12.7001	8
0.127247   -0.517   0.1773   1.0074 -0.137853         0         0         0	12.7201	9
0.116711  -0.5355   0.1969   0.9522 -0.150289         0         0         0	12.7401	10
0.105899  -0.5444   0.2155   0.9028 -0.162701         0         0         0	12.7601	11
0.0950134   -0.5438    0.2331    0.8594 -0.175087         0         0         0	12.7801	8
0.083855  -0.5729   0.2495   0.7829 -0.187445         0         0         0	12.8001	9
0.0722262   -0.5925    0.2645    0.7128 -0.199774         0         0         0	12.8201	10
0.060029  -0.6223   0.2779   0.6297 -0.212071         0         0         0	12.8401	9
0.0475652   -0.6231    0.2899    0.5732 -0.224335         0         0         0	12.8601	8
0.0351369   -0.6241    0.3008    0.5142 -0.236563         0         0         0	12.8801	8
0.0226459   -0.6254    0.3105    0.4529 -0.248754         0         0         0	12.9001	3
0.00999421    -0.6369     0.3188     0.3796 -0.260906         0         0         0	12.9201	7
-0.00271624     -0.6389      0.3257      0.3143 -0.273016         0         0         0	12.9401	8
-0.0157836    -0.6708      0.331      0.218 -0.285084         0         0         0	12.9601	9
-0.029506   -0.7031    0.3344    0.1203 -0.297106         0         0         0	12.9801	9
-0.0438814    -0.7359     0.3358     0.0217 -0.309081         0         0         0	13.0001	9
-0.058308   -0.7102    0.3358   -0.0185 -0.321008         0         0         0	13.0201	8
-0.0724839    -0.7044     0.3348    -0.0785 -0.332884         0         0         0	13.0401	8
-0.0866073    -0.7087     0.3325    -0.1483 -0.344707         0         0         0	13.0601	10
-0.100776   -0.7035    0.3289    -0.208 -0.356476         0         0         0	13.0801	6
-0.114689   -0.6888    0.3242   -0.2574 -0.368189         0         0         0	13.1001	7
-0.128543    -0.694    0.3184   -0.3257 -0.379843         0         0         0	13.1201	6
-0.142338   -0.6897    0.3113   -0.3832 -0.391438         0         0         0	13.1401	4
-0.156171   -0.6955     0.303   -0.4493 -0.402971         0         0         0	13.1601	3
-0.16994   -0.682   0.2936  -0.4943 -0.41444        0        0        0	13.1801	5
-0.183243   -0.6491    0.2835    -0.518 -0.425843         0         0         0	13.2001	8
-0.19618  -0.6458   0.2726  -0.5692 -0.43718        0        0        0	13.2201	8
-0.209247   -0.6624    0.2605   -0.6381 -0.448447         0         0         0	13.2401	9
-0.222143   -0.6302    0.2476   -0.6557 -0.459643         0         0         0	13.2601	8
-0.234867   -0.6374    0.2339   -0.7101 -0.470767         0         0         0	13.2801	8
-0.247817   -0.6547    0.2191   -0.7718 -0.481817         0         0         0	13.3001	9
-0.26089  -0.6526   0.2033  -0.8112 -0.49279        0        0        0	13.3201	9
-0.273786   -0.6409    0.1868   -0.8377 -0.503686         0         0         0	13.3401	9
-0.286302   -0.6096      0.17   -0.8414 -0.514502         0         0         0	13.3601	8
-0.298737   -0.6373    0.1526   -0.9008 -0.525237         0         0         0	13.3801	9
-0.311089   -0.5965    0.1347   -0.8882 -0.535889         0         0         0	13.4001	3
-0.323056   -0.6048    0.1166   -0.9211 -0.546456         0         0         0	13.4201	7
-0.335337   -0.6231    0.0978   -0.9604 -0.556937         0         0         0	13.4401	9
-0.34743  -0.5826   0.0788  -0.9372 -0.56733        0        0        0	13.4601	8
-0.359334   -0.6108    0.0596    -0.979 -0.577634         0         0         0	13.4801	9
-0.371446   -0.5998      0.04   -0.9778 -0.587846         0         0         0	13.5001	10
-0.383365   -0.5888    0.0205   -0.9727 -0.597965         0         0         0	13.5201	9
-0.39519  -0.5975   0.0009  -0.9835 -0.60799        0        0        0	13.5401	9
-0.406819   -0.5669   -0.0185   -0.9511 -0.617919         0         0         0	13.5601	8
-0.418351   -0.5853   -0.0377    -0.964 -0.627751         0         0         0	13.5801	9
-0.430083    -0.584   -0.0569   -0.9535 -0.637483         0         0         0	13.6001	9
-0.441714   -0.5827   -0.0758   -0.9392 -0.647114         0         0         0	13.6201	9
-0.453044   -0.5522   -0.0941    -0.892 -0.656644         0         0         0	13.6401	8
-0.464169   -0.5608   -0.1118   -0.8804 -0.666069         0         0         0	13.6601	4
-0.47519  -0.5398   -0.129  -0.8358 -0.67539        0        0        0	13.6801	8
-0.486304   -0.5678   -0.1457   -0.8368 -0.684604         0         0         0	13.7001	9
-0.49731  -0.5368  -0.1618  -0.7756 -0.69371        0        0        0	13.7201	8
-0.507906   -0.5251   -0.1769   -0.7307 -0.702706         0         0         0	13.7401	8
-0.518391    -0.523   -0.1911   -0.6925 -0.711591         0         0         0	13.7601	8
-0.528864   -0.5207   -0.2045   -0.6514 -0.720364         0         0         0	13.7801	8
-0.538923   -0.4887   -0.2168   -0.5781 -0.729023         0         0         0	13.8001	8
-0.549167    -0.535   -0.2284   -0.5807 -0.737567         0         0         0	13.8201	9
-0.559594   -0.5125   -0.2393   -0.5123 -0.745994         0         0         0	13.8401	7
-0.569704   -0.4995   -0.2489   -0.4513 -0.754304         0         0         0	13.8601	8
-0.579695    -0.496   -0.2574   -0.3981 -0.762495         0         0         0	13.8801	8
-0.589665   -0.5021   -0.2649   -0.3529 -0.770565         0         0         0	13.9001	7
-0.599913   -0.5178   -0.2716   -0.3159 -0.778513         0         0         0	13.9201	3
-0.610039   -0.4939   -0.2771   -0.2382 -0.786339         0         0         0	13.9401	7
-0.61974  -0.4795  -0.2812   -0.169 -0.79404        0        0        0	13.9601	7
-0.629216   -0.4647   -0.2839   -0.0988 -0.801616         0         0         0	13.9801	8
-0.638416   -0.4594   -0.2853   -0.0377 -0.801616         0         0         0	14.0001	8
