State,  Time, Number_of _Trial
-0.471555    0.5425    0.6284   -0.5892 -0.272955         0         0         0	7.05999	1
-0.460545    0.5578    0.6155    -0.696 -0.260845         0         0         0	7.07999	1
-0.449393    0.5529    0.6003   -0.8202 -0.248693         0         0         0	7.09999	1
-0.438203    0.5671    0.5829   -0.9221 -0.236503         0         0         0	7.11999	1
-0.426774    0.5709    0.5634   -1.0308 -0.224274         0         0         0	7.13999	1
-0.415611    0.5494    0.5415   -1.1607 -0.212011         0         0         0	7.15999	1
-0.404514    0.5568    0.5173   -1.2572 -0.199714         0         0         0	7.17999	1
-0.393185    0.5735    0.4913   -1.3394 -0.187385         0         0         0	7.19999	1
-0.381827    0.5603    0.4634   -1.4463 -0.175027         0         0         0	7.21999	1
-0.370641    0.5606    0.4336   -1.5341 -0.162641         0         0         0	7.23999	1
-0.359429    0.5604    0.4021   -1.6163 -0.150229         0         0         0	7.25999	1
-0.348094     0.574    0.3691   -1.6784 -0.137794         0         0         0	7.27999	1
-0.336437    0.5873     0.335   -1.7342 -0.125337         0         0         0	7.29999	1
-0.32486   0.5708   0.2995  -1.8129 -0.11286        0        0        0	7.31999	1
-0.313266    0.5933    0.2629   -1.8456 -0.100365         0         0         0	7.33999	1
-0.301555    0.5753    0.2253   -1.9115 -0.087855         0         0         0	7.35999	1
-0.289831    0.5964    0.1869   -1.9309 -0.0753306          0          0          0	7.37999	1
-0.277894    0.5977     0.148   -1.9624 -0.0627944          0          0          0	7.39999	1
-0.265948    0.5989    0.1085   -1.9864 -0.0502482          0          0          0	7.41999	1
-0.254094    0.5901    0.0685   -2.0125 -0.037694         0         0         0	7.43999	1
-0.242234    0.5942    0.0282   -2.0178 -0.025134         0         0         0	7.45999	1
-0.23027   0.5983  -0.0121  -2.0152 -0.0125699          0          0          0	7.47999	1
-0.218404    0.5862   -0.0525    -2.021 -3.89487e-06            0            0            0	7.49999	1
-0.206638    0.5938   -0.0927   -1.9992 0.0125621         0         0         0	7.51999	1
-0.194574    0.6113   -0.1323   -1.9596 0.0251262         0         0         0	7.53999	1
-0.182314    0.6126   -0.1712   -1.9285 0.0376863         0         0         0	7.55999	1
-0.17026   0.5944  -0.2096  -1.9093 0.0502404         0         0         0	7.57999	1
-0.158113    0.6157   -0.2471   -1.8432 0.0627866         0         0         0	7.59999	1
-0.145777    0.6176   -0.2834   -1.7892 0.0753229         0         0         0	7.61999	1
-0.133453      0.61   -0.3187   -1.7377 0.0878472         0         0         0	7.63999	1
-0.121342    0.6008   -0.3529    -1.681 0.100358        0        0        0	7.65999	1
-0.109348    0.6018   -0.3858   -1.6075 0.112852        0        0        0	7.67999	1
-0.0972707     0.6085    -0.4171     -1.522 0.125329        0        0        0	7.69999	1
-0.0849137     0.6255    -0.4465    -1.4203 0.137786        0        0        0	7.71999	1
-0.0723784     0.6233     -0.474    -1.3321 0.150222        0        0        0	7.73999	1
-0.0599668     0.6148    -0.4998     -1.245 0.162633        0        0        0	7.75999	1
-0.0476809     0.6166    -0.5237    -1.1428 0.175019        0        0        0	7.77999	1
-0.0355227     0.5992    -0.5457    -1.0552 0.187377        0        0        0	7.79999	1
-0.023394    0.6118   -0.5656   -0.9335 0.199706        0        0        0	7.81999	1
-0.0111969     0.6054    -0.5832    -0.8272 0.212003        0        0        0	7.83999	1
0.00106676     0.6211    -0.5984    -0.6955 0.224267        0        0        0	7.85999	1
0.013395    0.608  -0.6113  -0.5899 0.236495        0        0        0	7.87999	1
0.0256859    0.6229   -0.6217   -0.4539 0.248686        0        0        0	7.89999	1
0.0382375    0.6287   -0.6295   -0.3253 0.260837        0        0        0	7.91999	1
0.0506479    0.6077    -0.635   -0.2222 0.272948        0        0        0	7.93999	1
0.0624153    0.5676   -0.6386   -0.1373 0.285015        0        0        0	7.95999	1
0.0734376    0.5378   -0.6404   -0.0416 0.297038        0        0        0	7.97999	1
0.084413   0.5576  -0.6398   0.1038 0.309013        0        0        0	7.99999	1
0.0958399     0.588   -0.6362    0.2594 0.32094       0       0       0	8.01999	1
0.107816   0.6093  -0.6296   0.4049 0.332816        0        0        0	8.03999	1
0.12014  0.6266 -0.6201  0.5449 0.34464       0       0       0	8.05999	1
0.132509   0.6151  -0.6081   0.6539 0.356409        0        0        0	8.08	1
0.144822   0.6211  -0.5938   0.7779 0.368122        0        0        0	8.1	1
0.157177   0.6179  -0.5771   0.8896 0.379777        0        0        0	8.12	1
0.169572   0.6238  -0.5581   1.0069 0.391372        0        0        0	8.14	1
0.181805   0.6007  -0.5371   1.0913 0.402905        0        0        0	8.16	1
0.193774   0.5977  -0.5143   1.1915 0.414374        0        0        0	8.18	1
0.205978   0.6194  -0.4893   1.3117 0.425778        0        0        0	8.2	1
0.218215   0.6023  -0.4623    1.388 0.437115        0        0        0	8.22	1
0.230383   0.6151  -0.4335   1.4887 0.448383        0        0        0	8.24	1
0.242479   0.5989  -0.4031   1.5546 0.459579        0        0        0	8.26	1
0.254504   0.6027  -0.3712   1.6344 0.470704        0        0        0	8.28	1
0.266554   0.6055  -0.3378   1.7068 0.481754        0        0        0	8.3	1
0.278528    0.589  -0.3032   1.7532 0.492728        0        0        0	8.32	1
0.290324   0.5911  -0.2675   1.8113 0.503624        0        0        0	8.34	1
0.30204  0.5836 -0.2308  1.8527 0.51444       0       0       0	8.36	1
0.313576   0.5665  -0.1935   1.8772 0.525176        0        0        0	8.38	1
0.325028    0.575  -0.1555   1.9199 0.535828        0        0        0	8.4	1
0.336496   0.5738  -0.1168   1.9455 0.546396        0        0        0	8.42	1
0.348077   0.5826  -0.0776   1.9734 0.556877        0        0        0	8.44	1
0.359571    0.562  -0.0382   1.9642 0.567271        0        0        0	8.46	1
0.370775    0.561   0.0011   1.9668 0.577575        0        0        0	8.48	1
0.382088   0.5736   0.0405   1.9753 0.587788        0        0        0	8.5	1
0.393608   0.5764   0.0799   1.9663 0.597908        0        0        0	8.52001	1
0.404933   0.5593   0.1189   1.9297 0.607933        0        0        0	8.54001	1
0.416163   0.5617   0.1573    1.905 0.617863        0        0        0	8.56001	1
0.427395   0.5628   0.1951   1.8715 0.627695        0        0        0	8.58001	1
0.438427    0.544   0.2319   1.8108 0.637427        0        0        0	8.60001	1
0.44946  0.5544  0.2677  1.7722 0.64706       0       0       0	8.62001	1
0.460389   0.5351   0.3024   1.6969 0.65659       0       0       0	8.64001	1
0.471216   0.5449   0.3358   1.6441 0.666016        0        0        0	8.66001	1
0.482137   0.5446    0.368   1.5747 0.675337        0        0        0	8.68001	1
0.492851   0.5256   0.3986   1.4804 0.684551        0        0        0	8.70001	1
0.503358   0.5257   0.4274   1.3995 0.693658        0        0        0	8.72001	1
0.513755   0.5102   0.4544   1.2975 0.702655        0        0        0	8.74001	1
0.52414  0.5237  0.4796  1.2193 0.71154       0       0       0	8.76001	1
0.534514   0.5155   0.5029   1.1147 0.720314        0        0        0	8.78001	1
0.544974   0.5264   0.5243   1.0248 0.728974        0        0        0	8.80001	1
0.555418   0.5172   0.5437   0.9108 0.737518        0        0        0	8.82001	1
0.565546   0.4976   0.5606   0.7828 0.745946        0        0        0	8.84001	1
0.575357   0.4882   0.5751    0.662 0.754257        0        0        0	8.86001	1
0.585048   0.4782   0.5871    0.538 0.762448        0        0        0	8.88001	1
0.594619   0.4774   0.5967    0.421 0.770519        0        0        0	8.90001	1
0.604268   0.4859    0.604   0.3116 0.778468        0        0        0	8.92001	1
0.613994   0.4843    0.609   0.1909 0.786294        0        0        0	8.94001	1
0.623496   0.4624   0.6114   0.0492 0.793996        0        0        0	8.96002	1
0.632673   0.4511   0.6111   -0.082 0.801573        0        0        0	8.98002	1
0.641923   0.4785   0.6085  -0.1743 0.809023        0        0        0	9.00002	1
0.651245   0.4563   0.6036  -0.3155 0.816345        0        0        0	9.02002	1
0.660339    0.449    0.596  -0.4405 0.823539        0        0        0	9.04002	1
0.669402   0.4608   0.5861  -0.5447 0.830602        0        0        0	9.06002	1
0.678434   0.4425   0.5739  -0.6768 0.837534        0        0        0	9.08002	1
0.687234   0.4334   0.5592  -0.7971 0.844334        0        0        0	9.10002	1
0.696001   0.4434   0.5423  -0.8952 0.851001        0        0        0	9.12002	1
0.704633   0.4234   0.5231  -1.0198 0.857533        0        0        0	9.14002	1
0.71323  0.4402  0.5019 -1.1035 0.86393       0       0       0	9.16002	1
0.72179  0.4173  0.4786 -1.2226 0.87019       0       0       0	9.18002	1
0.729913   0.3998   0.4531  -1.3315 0.876313        0        0        0	9.20002	1
0.737797   0.3916   0.4255  -1.4259 0.882298        0        0        0	9.22002	1
0.745743   0.4026   0.3963  -1.4955 0.888143        0        0        0	9.24002	1
0.753648   0.3832   0.3654  -1.5897 0.893848        0        0        0	9.26002	1
0.761411   0.3928    0.333  -1.6486 0.899411        0        0        0	9.28002	1
0.769133   0.3825   0.2993   -1.721 0.904833        0        0        0	9.30002	1
0.776612    0.362   0.2641  -1.7968 0.910112        0        0        0	9.32002	1
0.783547   0.3313   0.2274  -1.8757 0.915247        0        0        0	9.34002	1
0.790338   0.3449   0.1896   -1.903 0.920238        0        0        0	9.36002	1
0.797383   0.3584   0.1513  -1.9229 0.925083        0        0        0	9.38002	1
0.804482   0.3502   0.1125   -1.957 0.929782        0        0        0	9.40003	1
0.811435   0.3419   0.0731  -1.9835 0.934335        0        0        0	9.42003	1
0.81814  0.3334  0.0332 -2.0024 0.93874       0       0       0	9.44003	1
0.824696   0.3197   -0.007  -2.0187 0.942996        0        0        0	9.46003	1
0.831104   0.3256  -0.0473  -2.0075 0.947104        0        0        0	9.48003	1
0.837562   0.3217  -0.0874  -1.9982 0.951062        0        0        0	9.50003	1
0.84377  0.2982 -0.1274 -2.0006 0.95487       0       0       0	9.52003	1
0.849727   0.2944  -0.1672  -1.9755 0.958527        0        0        0	9.54003	1
0.855633   0.3006  -0.2063  -1.9327 0.962033        0        0        0	9.56003	1
0.861586   0.2974  -0.2446  -1.8916 0.965386        0        0        0	9.58003	1
0.867288   0.2748  -0.2822  -1.8625 0.968588        0        0        0	9.60003	1
0.872936   0.2881  -0.3187  -1.7902 0.971636        0        0        0	9.62003	1
0.878631   0.2821  -0.3539  -1.7302 0.974531        0        0        0	9.64003	1
0.883972   0.2568   -0.388  -1.6827 0.977272        0        0        0	9.66003	1
0.889059   0.2477   -0.421  -1.6124 0.979859        0        0        0	9.68003	1
0.893891    0.239  -0.4525  -1.5354 0.982291        0        0        0	9.70003	1
0.898768   0.2504  -0.4822  -1.4323 0.984568        0        0        0	9.72003	1
0.903689   0.2426    -0.51  -1.3427 0.986689        0        0        0	9.74003	1
0.908455   0.2353  -0.5359  -1.2474 0.988655        0        0        0	9.76003	1
0.912764   0.1944  -0.5602  -1.1807 0.990464        0        0        0	9.78003	1
0.916917   0.2227  -0.5824  -1.0402 0.992117        0        0        0	9.80003	1
0.921114    0.202  -0.6023  -0.9446 0.993614        0        0        0	9.82003	1
0.925253   0.2113  -0.6199  -0.8154 0.994953        0        0        0	9.84004	1
0.929336   0.1982  -0.6351  -0.7053 0.996136        0        0        0	9.86004	1
0.933061   0.1758  -0.6482  -0.6017 0.997161        0        0        0	9.88004	1
0.936628   0.1835  -0.6589  -0.4658 0.998028        0        0        0	9.90004	1
0.940038   0.1623  -0.6671  -0.3568 0.998738        0        0        0	9.92004	1
0.94339  0.1719 -0.6728 -0.2157 0.99929       0       0       0	9.94004	1
0.946685   0.1625  -0.6759  -0.0927 0.999685        0        0        0	9.96004	1
0.949621   0.1341  -0.6767   0.0116 0.999921        0        0        0	9.98004	1
0.9524 0.1455 -0.675 0.1557 1 0 0 0	10	1
0.955221   0.1334  -0.6707   0.2757 0.999921        0        0        0	10.02	1
0.957684   0.1121  -0.6641   0.3854 0.999684        0        0        0	10.04	1
0.959988   0.1208   -0.655   0.5236 0.999288        0        0        0	10.06	1
0.962236   0.1007  -0.6435   0.6309 0.998736        0        0        0	10.08	1
0.963925   0.0713  -0.6299   0.7265 0.998025        0        0        0	10.1	1
0.965457   0.0817   -0.614    0.859 0.997157        0        0        0	10.12	1
0.967231   0.0928  -0.5955   0.9888 0.996131        0        0        0	10.14	1
0.969048   0.0848  -0.5746   1.0957 0.994948        0        0        0	10.16	1
0.970508   0.0599  -0.5518   1.1814 0.993608        0        0        0	10.18	1
0.971611   0.0551  -0.5272   1.2825 0.992111        0        0        0	10.2	1
0.972858   0.0723  -0.5004   1.4006 0.990458        0        0        0	10.22	1
0.974048   0.0508  -0.4716   1.4744 0.988648        0        0        0	10.24	1
0.974981   0.0448  -0.4413    1.558 0.986681        0        0        0	10.26	1
0.975659   0.0196  -0.4095   1.6162 0.984559        0        0        0	10.28	1
0.975982   0.0143  -0.3764    1.688 0.982282        0        0        0	10.3	1
0.976449   0.0328  -0.3417   1.7769 0.979849        0        0        0	10.32	1
0.976862   0.0124  -0.3057     1.82 0.977262        0        0        0	10.34	1
0.97702   0.002 -0.2688   1.866 0.97452       0       0       0	10.36	1
0.977125   0.0115  -0.2309   1.9245 0.971625        0        0        0	10.38	1
0.977276   0.0016  -0.1921   1.9561 0.968576        0        0        0	10.4	1
0.977174  -0.0166  -0.1528   1.9717 0.965374        0        0        0	10.42	1
0.976719  -0.0249  -0.1132   1.9895 0.962019        0        0        0	10.44	1
0.976113  -0.0362  -0.0733   1.9965 0.958513        0        0        0	10.46	1
0.975155  -0.0573  -0.0335   1.9858 0.954855        0        0        0	10.4801	1
0.974047   -0.049   0.0063   1.9967 0.951047        0        0        0	10.5001	1
0.972888  -0.0623   0.0461   1.9783 0.947088        0        0        0	10.5201	1
0.97158 -0.0658  0.0855  1.9618 0.94298       0       0       0	10.5401	1
0.970023  -0.0891   0.1243   1.9179 0.938723        0        0        0	10.5601	1
0.968317  -0.0832   0.1624   1.8957 0.934317        0        0        0	10.5801	1
0.966564  -0.0872   0.1999   1.8561 0.929764        0        0        0	10.6001	1
0.965065   -0.067   0.2368   1.8334 0.925065        0        0        0	10.6201	1
0.963519  -0.0863   0.2728   1.7641 0.920219        0        0        0	10.6401	1
0.961627   -0.105   0.3073   1.6884 0.915227        0        0        0	10.6601	1
0.959192  -0.1339   0.3402   1.5959 0.910092        0        0        0	10.6801	1
0.956612  -0.1247   0.3715   1.5353 0.904812        0        0        0	10.7001	1
0.95399 -0.1355  0.4014  1.4487 0.89939       0       0       0	10.7201	1
0.951026  -0.1566   0.4294   1.3461 0.893826        0        0        0	10.7401	1
0.94802 -0.1487  0.4555  1.2672 0.88812       0       0       0	10.7601	1
0.944874  -0.1683   0.4797   1.1558 0.882274        0        0        0	10.7801	1
0.941589   -0.159    0.502   1.0688 0.876289        0        0        0	10.8001	1
0.938266  -0.1698   0.5223   0.9575 0.870166        0        0        0	10.8201	1
0.935105  -0.1418   0.5407   0.8812 0.863905        0        0        0	10.8401	1
0.932008  -0.1634    0.557   0.7519 0.857508        0        0        0	10.8601	1
0.928375  -0.1964   0.5706   0.6082 0.850975        0        0        0	10.8801	1
0.924108  -0.2301   0.5813   0.4614 0.844308        0        0        0	10.9001	1
0.919507  -0.2313   0.5894   0.3453 0.837507        0        0        0	10.9201	1
0.914875  -0.2331   0.5951   0.2273 0.830575        0        0        0	10.9401	1
0.910311  -0.2257   0.5986   0.1176 0.823511        0        0        0	10.9601	1
0.905617  -0.2483   0.5996  -0.0226 0.816317        0        0        0	10.9801	1
0.900694  -0.2465    0.598  -0.1383 0.808994        0        0        0	11.0001	1
0.895644  -0.2551    0.594  -0.2638 0.801544        0        0        0	11.0201	1
0.890366  -0.2741   0.5874  -0.3988 0.793966        0        0        0	11.0401	1
0.884964  -0.2643   0.5784  -0.5034 0.786264        0        0        0	11.0601	1
0.879537  -0.2747   0.5671  -0.6262 0.778437        0        0        0	11.0801	1
0.873987  -0.2834   0.5534  -0.7449 0.770487        0        0        0	11.1001	1
0.868416   -0.273   0.5375  -0.8416 0.762416        0        0        0	11.1201	1
0.862824  -0.2828   0.5195  -0.9551 0.754224        0        0        0	11.1401	1
0.856914  -0.3113   0.4991  -1.0836 0.745914        0        0        0	11.1601	1
0.850785  -0.3011   0.4766  -1.1691 0.737485        0        0        0	11.1801	1
0.84464  -0.311  0.4522 -1.2701 0.72894       0       0       0	11.2001	1
0.83838 -0.3115  0.4259 -1.3568 0.72028       0       0       0	11.2201	1
0.832006  -0.3223   0.3978  -1.4484 0.711506        0        0        0	11.2401	1
0.82532 -0.3434  0.3679 -1.5446 0.70262       0       0       0	11.2601	1
0.818622  -0.3256   0.3365  -1.5959 0.693622        0        0        0	11.2801	1
0.811816  -0.3572   0.3036  -1.6903 0.684516        0        0        0	11.3001	1
0.804701  -0.3523   0.2693  -1.7416 0.675301        0        0        0	11.3201	1
0.797579  -0.3575   0.2339  -1.7962 0.665979        0        0        0	11.3401	1
0.790452  -0.3557   0.1976  -1.8368 0.656552        0        0        0	11.3601	1
0.783122  -0.3738   0.1603    -1.89 0.647022        0        0        0	11.3801	1
0.77559 -0.3823  0.1221 -1.9262 0.63739       0       0       0	11.4001	1
0.767956  -0.3811   0.0834  -1.9452 0.627656        0        0        0	11.4201	1
0.760324    -0.38   0.0444  -1.9566 0.617824        0        0        0	11.4401	1
0.752394  -0.4095   0.0049  -1.9909 0.607894        0        0        0	11.4601	1
0.744268  -0.3998  -0.0348  -1.9782 0.597868        0        0        0	11.4801	1
0.736048  -0.4195  -0.0745  -1.9872 0.587748        0        0        0	11.5001	1
0.727735  -0.4097   -0.114  -1.9589 0.577535        0        0        0	11.5201	1
0.71933 -0.4293 -0.1531 -1.9523 0.56723       0       0       0	11.5401	1
0.710837  -0.4193  -0.1917  -1.9085 0.556837        0        0        0	11.5601	1
0.702355  -0.4275  -0.2296  -1.8753 0.546355        0        0        0	11.5801	1
0.693787  -0.4256  -0.2666  -1.8247 0.535787        0        0        0	11.6001	1
0.685034  -0.4461  -0.3028  -1.7893 0.525134        0        0        0	11.6201	1
0.676098  -0.4467   -0.338   -1.727 0.514398        0        0        0	11.6401	1
0.667281  -0.4371  -0.3718  -1.6478 0.503581        0        0        0	11.6601	1
0.658485  -0.4468  -0.4041  -1.5813 0.492685        0        0        0	11.6801	1
0.649311   -0.466  -0.4351  -1.5181 0.481711        0        0        0	11.7001	1
0.63996 -0.4652 -0.4646  -1.429 0.47066       0       0       0	11.7201	1
0.630536  -0.4737  -0.4923  -1.3436 0.459536        0        0        0	11.7401	1
0.621239  -0.4526   -0.518  -1.2234 0.448339        0        0        0	11.7601	1
0.612071  -0.4604  -0.5415  -1.1272 0.437071        0        0        0	11.7801	1
0.602834  -0.4677   -0.563  -1.0261 0.425734        0        0        0	11.8001	1
0.593329   -0.486  -0.5826   -0.932 0.414329        0        0        0	11.8201	1
0.58346 -0.5039 -0.6003 -0.8338 0.40286       0       0       0	11.8401	1
0.573726  -0.4728  -0.6155  -0.6833 0.391326        0        0        0	11.8601	1
0.564231  -0.4802   -0.628  -0.5687 0.379731        0        0        0	11.8801	1
0.554576  -0.4871  -0.6382  -0.4513 0.368076        0        0        0	11.9001	1
0.544663  -0.5032  -0.6461  -0.3414 0.356363        0        0        0	11.9201	1
0.534494  -0.5151  -0.6518  -0.2259 0.344594        0        0        0	11.9401	1
0.52427 -0.5067  -0.655 -0.0893 0.33277       0       0       0	11.9601	1
0.513893  -0.5271  -0.6557   0.0189 0.320893        0        0        0	11.9801	1
0.503466  -0.5175  -0.6539    0.157 0.308966        0        0        0	12.0001	1
0.49309  -0.517 -0.6495  0.2854 0.29699       0       0       0	12.0201	1
0.482468  -0.5423  -0.6428   0.3869 0.284968        0        0        0	12.0401	1
 0.4716 -0.5475 -0.6339   0.507 0.2729      0      0      0	12.0601	1
0.460589  -0.5521  -0.6226   0.6257 0.260789        0        0        0	12.0801	1
0.449637  -0.5416  -0.6088    0.757 0.248637        0        0        0	12.1001	1
0.438645  -0.5599  -0.5927   0.8565 0.236446        0        0        0	12.1201	1
0.427517  -0.5483  -0.5743   0.9827 0.224217        0        0        0	12.1401	1
0.416353  -0.5655  -0.5537   1.0761 0.211953        0        0        0	12.1601	1
0.404955   -0.573  -0.5312   1.1751 0.199655        0        0        0	12.1801	1
0.393526  -0.5701  -0.5066   1.2798 0.187326        0        0        0	12.2001	1
0.382067  -0.5766  -0.4801   1.3702 0.174967        0        0        0	12.2201	1
0.370481  -0.5826  -0.4518   1.4556 0.162581        0        0        0	12.2401	1
0.358969  -0.5685  -0.4217   1.5554 0.150169        0        0        0	12.2601	1
0.347433  -0.5824  -0.3899   1.6211 0.137733        0        0        0	12.2801	1
0.335776  -0.5862  -0.3568   1.6906 0.125276        0        0        0	12.3001	1
0.324299  -0.5625  -0.3221   1.7809 0.112799        0        0        0	12.3201	1
0.313004  -0.5679  -0.2859   1.8352 0.100304        0        0        0	12.3401	1
0.301493  -0.5829  -0.2488   1.8727 0.0877929         0         0         0	12.3601	1
0.289768  -0.5879  -0.2109   1.9128 0.0752682         0         0         0	12.3801	1
0.278132  -0.5795  -0.1722   1.9588 0.0627316         0         0         0	12.4001	1
0.266285  -0.6004  -0.1329   1.9678 0.050185        0        0        0	12.4201	1
0.254231  -0.6016  -0.0933   1.9888 0.0376306         0         0         0	12.4401	1
0.24227 -0.5929 -0.0533  2.0119 0.0250702         0         0         0	12.4601	1
0.230306  -0.6038  -0.0131   2.0075 0.0125058         0         0         0	12.4801	1
0.218239  -0.6049    0.027   2.0051 -6.05203e-05            0            0            0	12.5001	1
0.206273  -0.5914   0.0672   2.0094 -0.0126268          0          0          0	12.5201	1
0.194509  -0.5877   0.1073   1.9959 -0.0251912          0          0          0	12.5401	1
0.182748  -0.5861    0.147   1.9725 -0.0377515          0          0          0	12.5601	1
0.170794  -0.6142   0.1859   1.9118 -0.0503059          0          0          0	12.5801	1
0.158548  -0.6131   0.2238   1.8727 -0.0628524          0          0          0	12.6001	1
0.146311  -0.6147   0.2608   1.8235 -0.0753889          0          0          0	12.6201	1
0.134086  -0.6068   0.2968   1.7767 -0.0879135          0          0          0	12.6401	1
0.122276  -0.5696   0.3321   1.7522 -0.100424         0         0         0	12.6601	1
0.110681  -0.5916   0.3663   1.6617 -0.112919         0         0         0	12.6801	1
0.0991039   -0.5649    0.3991    1.6133 -0.125396         0         0         0	12.7001	1
0.0875466   -0.5864    0.4303    1.5104 -0.137853         0         0         0	12.7201	1
0.0758112   -0.5888    0.4596    1.4207 -0.150289         0         0         0	12.7401	1
0.0637994   -0.6113    0.4869    1.3053 -0.162701         0         0         0	12.7601	1
0.0515134   -0.6156     0.512    1.2029 -0.175087         0         0         0	12.7801	1
0.039355  -0.6008   0.5352   1.1149 -0.187445         0         0         0	12.8001	1
0.0272262   -0.6159    0.5563    0.9926 -0.199774         0         0         0	12.8201	1
0.014729  -0.6385   0.5748    0.859 -0.212071         0         0         0	12.8401	1
0.0021652   -0.6224     0.591    0.7606 -0.224335         0         0         0	12.8601	1
-0.0103631    -0.6265      0.605     0.6391 -0.236563         0         0         0	12.8801	1
-0.0228541    -0.6214     0.6166     0.5243 -0.248754         0         0         0	12.9001	1
-0.0354058    -0.6365     0.6257     0.3872 -0.260906         0         0         0	12.9201	1
-0.0480163    -0.6228     0.6323     0.2774 -0.273016         0         0         0	12.9401	1
-0.0605836    -0.6294     0.6365     0.1463 -0.285084         0         0         0	12.9601	1
-0.072906   -0.6048    0.6384    0.0458 -0.297106         0         0         0	12.9801	1
-0.0851814    -0.6201     0.6379    -0.0947 -0.309081         0         0         0	13.0001	1
-0.097408   -0.6066    0.6349    -0.206 -0.321008         0         0         0	13.0201	1
-0.109484   -0.6012    0.6296   -0.3246 -0.332884         0         0         0	13.0401	1
-0.121507   -0.5964    0.6219   -0.4426 -0.344707         0         0         0	13.0601	1
-0.133376   -0.5921    0.6119   -0.5594 -0.356476         0         0         0	13.0801	1
-0.145489   -0.6194    0.5992   -0.7056 -0.368189         0         0         0	13.1001	1
-0.157943   -0.6277    0.5838     -0.83 -0.379843         0         0         0	13.1201	1
-0.170438    -0.617    0.5662   -0.9321 -0.391438         0         0         0	13.1401	1
-0.182671   -0.6068    0.5466   -1.0311 -0.402971         0         0         0	13.1601	1
-0.19494  -0.6168   0.5248  -1.1462 -0.41444        0        0        0	13.1801	1
-0.207043   -0.5978    0.5011   -1.2279 -0.425843         0         0         0	13.2001	1
-0.21898  -0.5989   0.4756  -1.3248 -0.43718        0        0        0	13.2201	1
-0.230547    -0.559    0.4486   -1.3756 -0.448447         0         0         0	13.2401	1
-0.241643   -0.5488    0.4203   -1.4507 -0.459643         0         0         0	13.2601	1
-0.252467   -0.5292    0.3907   -1.5106 -0.470767         0         0         0	13.2801	1
-0.263517   -0.5747    0.3593   -1.6297 -0.481817         0         0         0	13.3001	1
-0.27529  -0.6011   0.3258  -1.7233 -0.49279        0        0        0	13.3201	1
-0.287386   -0.6082    0.2906   -1.7909 -0.503686         0         0         0	13.3401	1
-0.299402    -0.596    0.2544   -1.8322 -0.514502         0         0         0	13.3601	1
-0.311437   -0.6037    0.2172   -1.8861 -0.525237         0         0         0	13.3801	1
-0.323489   -0.6018    0.1791   -1.9231 -0.535889         0         0         0	13.4001	1
-0.335156   -0.5691    0.1406   -1.9218 -0.546456         0         0         0	13.4201	1
-0.346737   -0.5856    0.1017   -1.9621 -0.556937         0         0         0	13.4401	1
-0.35843  -0.5826   0.0623  -1.9752 -0.56733        0        0        0	13.4601	1
-0.369834     -0.56    0.0229   -1.9609 -0.577634         0         0         0	13.4801	1
-0.381246   -0.5766   -0.0165   -1.9781 -0.587846         0         0         0	13.5001	1
-0.392565   -0.5539   -0.0558   -1.9483 -0.597965         0         0         0	13.5201	1
-0.40359  -0.5507  -0.0946  -1.9304 -0.60799        0        0        0	13.5401	1
-0.414719   -0.5671   -0.1332   -1.9244 -0.617919         0         0         0	13.5601	1
-0.426051   -0.5638   -0.1714   -1.8912 -0.627751         0         0         0	13.5801	1
-0.437083   -0.5406   -0.2086   -1.8307 -0.637483         0         0         0	13.6001	1
-0.448014   -0.5564   -0.2449    -1.802 -0.647114         0         0         0	13.6201	1
-0.458944   -0.5327   -0.2802   -1.7268 -0.656644         0         0         0	13.6401	1
-0.469769    -0.548   -0.3143   -1.6837 -0.666069         0         0         0	13.6601	1
-0.48059  -0.5336  -0.3472  -1.6043 -0.67539        0        0        0	13.6801	1
-0.491304   -0.5384   -0.3786   -1.5379 -0.684604         0         0         0	13.7001	1
-0.50191  -0.5232  -0.4084  -1.4454 -0.69371        0        0        0	13.7201	1
-0.512306   -0.5173   -0.4364   -1.3566 -0.702706         0         0         0	13.7401	1
-0.522591    -0.511   -0.4626   -1.2621 -0.711591         0         0         0	13.7601	1
-0.532964   -0.5239    -0.487   -1.1818 -0.720364         0         0         0	13.7801	1
-0.543223   -0.5069   -0.5095    -1.067 -0.729023         0         0         0	13.8001	1
-0.553267   -0.4991   -0.5297   -0.9572 -0.737567         0         0         0	13.8201	1
-0.563394   -0.5104   -0.5479   -0.8628 -0.745994         0         0         0	13.8401	1
-0.573404   -0.4917   -0.5639    -0.735 -0.754304         0         0         0	13.8601	1
-0.583295   -0.5019   -0.5776   -0.6332 -0.762495         0         0         0	13.8801	1
-0.593265   -0.4919    -0.589   -0.5087 -0.770565         0         0         0	13.9001	1
-0.603113   -0.4911    -0.598   -0.3914 -0.778513         0         0         0	13.9201	1
-0.612739     -0.47   -0.6044   -0.2523 -0.786339         0         0         0	13.9401	1
-0.62214  -0.4679  -0.6082  -0.1312 -0.79404        0        0        0	13.9601	1
-0.631516   -0.4652   -0.6096    -0.009 -0.801616         0         0         0	13.9801	1
-0.640865   -0.4717   -0.6087     0.104 -0.809065         0         0         0	14.0001	1
-0.650087   -0.4482   -0.6052    0.2467 -0.816387         0         0         0	14.0201	1
-0.65878  -0.4239  -0.5988   0.3891 -0.823579         0         0         0	14.0401	1
