State,  Time, Number_of _Trial
-0.471955    0.5251    0.6592   -1.3212 -0.272955         0         0         0	7.05999	1
-0.461445    0.5297    0.6315   -1.4433 -0.260845         0         0         0	7.07999	1
-0.450793    0.5337    0.6015   -1.5603 -0.248693         0         0         0	7.09999	1
-0.439903    0.5568    0.5694   -1.6521 -0.236503         0         0         0	7.11999	1
-0.429074    0.5303     0.535    -1.787 -0.224274         0         0         0	7.13999	1
-0.418211    0.5524    0.4985   -1.8663 -0.212011         0         0         0	7.15999	1
-0.407214    0.5446    0.4601   -1.9681 -0.199714         0         0         0	7.17999	1
-0.395985    0.5757    0.4202   -2.0234 -0.187385         0         0         0	7.19999	1
-0.384527    0.5672    0.3788   -2.1103 -0.175027         0         0         0	7.21999	1
-0.372941    0.5878    0.3361   -2.1599 -0.162641         0         0         0	7.23999	1
-0.361529    0.5491    0.2919   -2.2602 -0.150229         0         0         0	7.25999	1
-0.350394     0.569    0.2464   -2.2931 -0.137794         0         0         0	7.27999	1
-0.338937    0.5789    0.2002    -2.327 -0.125337         0         0         0	7.29999	1
-0.32716   0.5985   0.1535  -2.3421 -0.11286        0        0        0	7.31999	1
-0.315165    0.5984    0.1064   -2.3677 -0.100365         0         0         0	7.33999	1
-0.303455    0.5687    0.0586   -2.4136 -0.087855         0         0         0	7.35999	1
-0.292231    0.5539    0.0101   -2.4351 -0.0753306          0          0          0	7.37999	1
-0.281094    0.5587   -0.0385   -2.4275 -0.0627944          0          0          0	7.39999	1
-0.270048    0.5439   -0.0871     -2.43 -0.0502482          0          0          0	7.41999	1
-0.259094    0.5488   -0.1354   -2.4033 -0.037694         0         0         0	7.43999	1
-0.248034    0.5538   -0.1831    -2.367 -0.025134         0         0         0	7.45999	1
-0.23677   0.5729  -0.2299  -2.3074 -0.0125699          0          0          0	7.47999	1
-0.225004    0.6022   -0.2753   -2.2286 -3.89487e-06            0            0            0	7.49999	1
-0.212738     0.622   -0.3191   -2.1504 0.0125621         0         0         0	7.51999	1
-0.200374    0.6127   -0.3615   -2.0929 0.0251262         0         0         0	7.53999	1
-0.188314    0.5939   -0.4028   -2.0367 0.0376863         0         0         0	7.55999	1
-0.17626   0.6148  -0.4425  -1.9329 0.0502404         0         0         0	7.57999	1
-0.163913    0.6165   -0.4802   -1.8406 0.0627866         0         0         0	7.59999	1
-0.151477    0.6292   -0.5159   -1.7301 0.0753229         0         0         0	7.61999	1
-0.138753    0.6425   -0.5493   -1.6123 0.0878472         0         0         0	7.63999	1
-0.125942    0.6367   -0.5805   -1.5072 0.100358        0        0        0	7.65999	1
-0.113148    0.6413   -0.6094   -1.3858 0.112852        0        0        0	7.67999	1
-0.100471    0.6268    -0.636   -1.2781 0.125329        0        0        0	7.69999	1
-0.0878137     0.6424    -0.6601    -1.1353 0.137786        0        0        0	7.71999	1
-0.0749784      0.639    -0.6815     -1.007 0.150222        0        0        0	7.73999	1
-0.0622668     0.6363    -0.7003    -0.8741 0.162633        0        0        0	7.75999	1
-0.0497809     0.6121    -0.7166    -0.7593 0.175019        0        0        0	7.77999	1
-0.0375227      0.618    -0.7303    -0.6114 0.187377        0        0        0	7.79999	1
-0.025094    0.6246    -0.741   -0.4604 0.199706        0        0        0	7.81999	1
-0.0125969     0.6222    -0.7488    -0.3166 0.212003        0        0        0	7.83999	1
-0.000133246       0.6205      -0.7537      -0.1709 0.224267        0        0        0	7.85999	1
0.012195   0.6146  -0.7557  -0.0286 0.236495        0        0        0	7.87999	1
0.0245859    0.6291   -0.7546    0.1342 0.248686        0        0        0	7.89999	1
0.0370375    0.6149   -0.7506    0.2677 0.260837        0        0        0	7.91999	1
0.049248   0.6112  -0.7438   0.4107 0.272948        0        0        0	7.93999	1
0.0612153    0.5886   -0.7344    0.5331 0.285015        0        0        0	7.95999	1
0.0732376    0.6158    -0.722    0.7032 0.297038        0        0        0	7.97999	1
0.085613   0.6241  -0.7064   0.8517 0.309013        0        0        0	7.99999	1
0.0979399    0.6104   -0.6881    0.9748 0.32094       0       0       0	8.01999	1
0.110016   0.5973  -0.6674   1.0947 0.332816        0        0        0	8.03999	1
0.12194  0.5946 -0.6442  1.2207 0.34464       0       0       0	8.05999	1
0.134009   0.6122  -0.6184   1.3622 0.356409        0        0        0	8.08	1
0.146222   0.6108    -0.59   1.4794 0.368122        0        0        0	8.1	1
0.158277   0.5903  -0.5595   1.5717 0.379777        0        0        0	8.12	1
0.170072   0.5899   -0.527   1.6779 0.391372        0        0        0	8.14	1
0.182105   0.6097  -0.4922   1.7977 0.402905        0        0        0	8.16	1
0.194274   0.6055  -0.4553   1.8865 0.414374        0        0        0	8.18	1
0.206378   0.6017  -0.4167   1.9683 0.425778        0        0        0	8.2	1
0.218415   0.5983  -0.3766   2.0427 0.437115        0        0        0	8.22	1
0.230583   0.6149  -0.3349   2.1291 0.448383        0        0        0	8.24	1
0.242879   0.6123  -0.2917   2.1879 0.459579        0        0        0	8.26	1
0.255104   0.6104  -0.2474   2.2389 0.470704        0        0        0	8.28	1
0.267054   0.5891  -0.2024   2.2617 0.481754        0        0        0	8.3	1
0.279028   0.6072  -0.1566    2.315 0.492728        0        0        0	8.32	1
0.291024    0.596  -0.1101     2.33 0.503624        0        0        0	8.34	1
0.30294  0.5947 -0.0633  2.3457 0.51444       0       0       0	8.36	1
0.314676   0.5836  -0.0164   2.3424 0.525176        0        0        0	8.38	1
0.326428   0.5922   0.0305   2.3496 0.535828        0        0        0	8.4	1
0.338096   0.5713   0.0772   2.3181 0.546396        0        0        0	8.42	1
0.349477   0.5699   0.1234    2.297 0.556877        0        0        0	8.44	1
0.360871   0.5683   0.1691   2.2667 0.567271        0        0        0	8.46	1
0.372175   0.5666   0.2141   2.2273 0.577575        0        0        0	8.48	1
0.383388   0.5559   0.2581   2.1702 0.587788        0        0        0	8.5	1
0.394508   0.5547    0.301   2.1141 0.597908        0        0        0	8.52001	1
0.405633   0.5532   0.3426   2.0494 0.607933        0        0        0	8.54001	1
0.416763   0.5612    0.383   1.9862 0.617863        0        0        0	8.56001	1
0.427895   0.5523   0.4219   1.8983 0.627695        0        0        0	8.58001	1
0.438827   0.5429   0.4589   1.8025 0.637427        0        0        0	8.60001	1
0.44936  0.5133  0.4937  1.6794 0.64706       0       0       0	8.62001	1
0.45939  0.4929  0.5261   1.559 0.65659       0       0       0	8.64001	1
0.469616   0.5271   0.5566   1.4869 0.666016        0        0        0	8.66001	1
0.480237   0.5314   0.5853   1.3791 0.675337        0        0        0	8.68001	1
0.490851   0.5253   0.6117   1.2555 0.684551        0        0        0	8.70001	1
0.501458   0.5382   0.6357    1.146 0.693658        0        0        0	8.72001	1
0.512055   0.5211   0.6572    1.002 0.702655        0        0        0	8.74001	1
0.52244  0.5131  0.6759  0.8631 0.71154       0       0       0	8.76001	1
0.532814    0.524   0.6919   0.7398 0.720314        0        0        0	8.78001	1
0.543074   0.5048   0.7051   0.5835 0.728974        0        0        0	8.80001	1
0.553118   0.5033   0.7154   0.4426 0.737518        0        0        0	8.82001	1
0.563246   0.5109   0.7229   0.3091 0.745946        0        0        0	8.84001	1
0.573257   0.4884   0.7274   0.1442 0.754257        0        0        0	8.86001	1
0.583148   0.5044    0.729   0.0173 0.762448        0        0        0	8.88001	1
0.593019   0.4804   0.7277  -0.1496 0.770519        0        0        0	8.90001	1
0.602568   0.4752   0.7232  -0.2971 0.778468        0        0        0	8.92001	1
0.612194    0.489    0.716  -0.4245 0.786294        0        0        0	8.94001	1
0.621996   0.4928   0.7062  -0.5602 0.793996        0        0        0	8.96002	1
0.631773   0.4861   0.6936  -0.7042 0.801573        0        0        0	8.98002	1
0.641423   0.4787   0.6781  -0.8462 0.809023        0        0        0	9.00002	1
0.650845   0.4608   0.6597  -0.9954 0.816345        0        0        0	9.02002	1
0.660039   0.4552   0.6385  -1.1283 0.823539        0        0        0	9.04002	1
0.668602   0.3998   0.6141  -1.3066 0.830602        0        0        0	9.06002	1
0.676734   0.4124   0.5869  -1.4119 0.837534        0        0        0	9.08002	1
0.685234   0.4343   0.5577  -1.5023 0.844334        0        0        0	9.10002	1
0.693701   0.4164   0.5264  -1.6266 0.851001        0        0        0	9.12002	1
0.701533   0.3684   0.4924  -1.7746 0.857533        0        0        0	9.14002	1
0.70913  0.3885  0.4562 -1.8475 0.86393       0       0       0	9.16002	1
0.71709  0.4083  0.4186 -1.9135 0.87019       0       0       0	9.18002	1
0.725413   0.4278   0.3797  -1.9723 0.876313        0        0        0	9.20002	1
0.733798   0.4077   0.3393   -2.063 0.882298        0        0        0	9.22002	1
0.741643   0.3773   0.2971  -2.1559 0.888143        0        0        0	9.24002	1
0.749348   0.3956   0.2536  -2.1916 0.893848        0        0        0	9.26002	1
0.757311   0.4039   0.2094  -2.2287 0.899411        0        0        0	9.28002	1
0.765133   0.3826   0.1642  -2.2867 0.904833        0        0        0	9.30002	1
0.772912   0.3905   0.1183  -2.3065 0.910112        0        0        0	9.32002	1
0.780447    0.367   0.0717  -2.3486 0.915247        0        0        0	9.34002	1
0.787838   0.3729   0.0247  -2.3522 0.920238        0        0        0	9.36002	1
0.795283   0.3689  -0.0224  -2.3564 0.925083        0        0        0	9.38002	1
0.802682   0.3669  -0.0695  -2.3494 0.929782        0        0        0	9.40003	1
0.809935   0.3551  -0.1164   -2.343 0.934335        0        0        0	9.42003	1
0.81684  0.3335 -0.1632 -2.3372 0.93874       0       0       0	9.44003	1
0.823596   0.3415  -0.2095  -2.2927 0.942996        0        0        0	9.46003	1
0.830204   0.3202  -0.2551  -2.2684 0.947104        0        0        0	9.48003	1
0.836662   0.3296  -0.2998  -2.2045 0.951062        0        0        0	9.50003	1
0.84307  0.3099 -0.3435 -2.1611 0.95487       0       0       0	9.52003	1
0.849127   0.3002  -0.3861  -2.0991 0.958527        0        0        0	9.54003	1
0.855233   0.3105  -0.4272  -2.0089 0.962033        0        0        0	9.56003	1
0.861386   0.3016  -0.4666    -1.93 0.965386        0        0        0	9.58003	1
0.867288   0.2932  -0.5043  -1.8431 0.968588        0        0        0	9.60003	1
0.873036   0.2852  -0.5402  -1.7486 0.971636        0        0        0	9.62003	1
0.878631   0.2777  -0.5742  -1.6467 0.974531        0        0        0	9.64003	1
0.884072   0.2707  -0.6061  -1.5378 0.977272        0        0        0	9.66003	1
0.889459   0.2643  -0.6357  -1.4223 0.979859        0        0        0	9.68003	1
0.894491   0.2392  -0.6631    -1.32 0.982291        0        0        0	9.70003	1
0.899268   0.2342  -0.6882  -1.1923 0.984568        0        0        0	9.72003	1
0.903889   0.2299  -0.7107  -1.0593 0.986689        0        0        0	9.74003	1
0.908155   0.1933  -0.7308  -0.9545 0.988655        0        0        0	9.76003	1
0.912364    0.226  -0.7481  -0.7766 0.990464        0        0        0	9.78003	1
0.916817   0.2203  -0.7622  -0.6341 0.992117        0        0        0	9.80003	1
0.921014   0.1957  -0.7736   -0.508 0.993614        0        0        0	9.82003	1
0.924953      0.2  -0.7822   -0.351 0.994953        0        0        0	9.84004	1
0.928936   0.1953  -0.7877  -0.2017 0.996136        0        0        0	9.86004	1
0.932561   0.1716  -0.7904  -0.0705 0.997161        0        0        0	9.88004	1
0.936028   0.1781  -0.7902   0.0911 0.998028        0        0        0	9.90004	1
0.939538   0.1756  -0.7869   0.2433 0.998738        0        0        0	9.92004	1
0.94289  0.1634 -0.7806  0.3849 0.99929       0       0       0	9.94004	1
0.945985   0.1421  -0.7716   0.5159 0.999685        0        0        0	9.96004	1
0.948921    0.151  -0.7597    0.675 0.999921        0        0        0	9.98004	1
 0.9517  0.1311 -0.7449  0.8028 1 0 0 0	10	1
0.954221   0.1217  -0.7275   0.9379 0.999921        0        0        0	10.02	1
0.956584    0.113  -0.7074     1.07 0.999684        0        0        0	10.04	1
0.958988   0.1246  -0.6845   1.2182 0.999288        0        0        0	10.06	1
0.961236   0.0976  -0.6591    1.323 0.998736        0        0        0	10.08	1
0.963125   0.0908  -0.6314   1.4428 0.998025        0        0        0	10.1	1
0.964857   0.0846  -0.6014   1.5575 0.997157        0        0        0	10.12	1
0.966531   0.0789  -0.5691   1.6667 0.996131        0        0        0	10.14	1
0.968148   0.0823  -0.5346   1.7784 0.994948        0        0        0	10.16	1
0.969708   0.0764  -0.4981   1.8739 0.993608        0        0        0	10.18	1
0.971011   0.0513  -0.4599   1.9428 0.992111        0        0        0	10.2	1
0.972058   0.0578  -0.4201   2.0357 0.990458        0        0        0	10.22	1
0.973248   0.0648  -0.3785    2.121 0.988648        0        0        0	10.24	1
0.974281   0.0427  -0.3356   2.1689 0.986681        0        0        0	10.26	1
0.975059   0.0306  -0.2917   2.2184 0.984559        0        0        0	10.28	1
0.975682   0.0328  -0.2468   2.2734 0.982282        0        0        0	10.3	1
0.976249   0.0254   -0.201     2.31 0.979849        0        0        0	10.32	1
0.976662   0.0182  -0.1545   2.3377 0.977262        0        0        0	10.34	1
0.97692  0.0111 -0.1075  2.3563 0.97452       0       0       0	10.36	1
0.976725  -0.0286  -0.0606   2.3331 0.971625        0        0        0	10.38	1
0.976276  -0.0192  -0.0138   2.3498 0.968576        0        0        0	10.4	1
0.975674  -0.0393    0.033   2.3278 0.965374        0        0        0	10.42	1
0.974819  -0.0497   0.0794   2.3064 0.962019        0        0        0	10.44	1
0.973913  -0.0405   0.1254   2.2955 0.958513        0        0        0	10.46	1
0.972855  -0.0609   0.1708    2.246 0.954855        0        0        0	10.4801	1
0.971747  -0.0521   0.2154   2.2169 0.951047        0        0        0	10.5001	1
0.970588  -0.0631   0.2592   2.1593 0.947088        0        0        0	10.5201	1
0.96908 -0.0843  0.3016  2.0831 0.94298       0       0       0	10.5401	1
0.967523  -0.0764   0.3427   2.0278 0.938723        0        0        0	10.5601	1
0.965817  -0.0983   0.3823   1.9348 0.934317        0        0        0	10.5801	1
0.964264  -0.0545   0.4207   1.8998 0.929764        0        0        0	10.6001	1
0.963265  -0.0502   0.4579   1.8179 0.925065        0        0        0	10.6201	1
0.962319  -0.0463   0.4934   1.7284 0.920219        0        0        0	10.6401	1
0.961127  -0.0689   0.5268   1.6057 0.915227        0        0        0	10.6601	1
0.959492  -0.0921   0.5576    1.476 0.910092        0        0        0	10.6801	1
0.957412   -0.116   0.5858   1.3399 0.904812        0        0        0	10.7001	1
0.95509 -0.1209  0.6114  1.2175 0.89939       0       0       0	10.7201	1
0.952526  -0.1362   0.6344   1.0799 0.893826        0        0        0	10.7401	1
0.94952 -0.1621  0.6545  0.9275 0.88812       0       0       0	10.7601	1
0.946174  -0.1691   0.6717   0.7904 0.882274        0        0        0	10.7801	1
0.942789  -0.1669   0.6862   0.6593 0.876289        0        0        0	10.8001	1
0.939266  -0.1851   0.6979   0.5053 0.870166        0        0        0	10.8201	1
0.935605  -0.1825   0.7067     0.37 0.863905        0        0        0	10.8401	1
0.931908  -0.1905   0.7126   0.2228 0.857508        0        0        0	10.8601	1
0.927975  -0.1992   0.7156    0.074 0.850975        0        0        0	10.8801	1
0.923808  -0.2185   0.7155  -0.0857 0.844308        0        0        0	10.9001	1
0.919507  -0.2091   0.7125  -0.2164 0.837507        0        0        0	10.9201	1
0.915175    -0.22   0.7067  -0.3666 0.830575        0        0        0	10.9401	1
0.910611  -0.2415   0.6978  -0.5259 0.823511        0        0        0	10.9601	1
0.905717  -0.2441   0.6859  -0.6643 0.816317        0        0        0	10.9801	1
0.900894  -0.2376   0.6713  -0.7909 0.808994        0        0        0	11.0001	1
0.895944  -0.2612   0.6539  -0.9445 0.801544        0        0        0	11.0201	1
0.890666  -0.2659   0.6337  -1.0755 0.793966        0        0        0	11.0401	1
0.885264  -0.2712   0.6109   -1.203 0.786264        0        0        0	11.0601	1
0.879837  -0.2673   0.5857  -1.3165 0.778437        0        0        0	11.0801	1
0.874388  -0.2738   0.5582  -1.4353 0.770487        0        0        0	11.1001	1
0.869016  -0.2612   0.5285  -1.5294 0.762416        0        0        0	11.1201	1
0.863524  -0.2884   0.4966  -1.6572 0.754224        0        0        0	11.1401	1
0.857614  -0.3064   0.4623  -1.7693 0.745914        0        0        0	11.1601	1
0.851385  -0.3151   0.4259  -1.8652 0.737485        0        0        0	11.1801	1
0.84514 -0.3046  0.3879 -1.9346 0.72894       0       0       0	11.2001	1
0.83898 -0.3141  0.3484 -2.0164 0.72028       0       0       0	11.2201	1
0.832506  -0.3338   0.3072  -2.1005 0.711506        0        0        0	11.2401	1
0.82592 -0.3244  0.2647 -2.1472 0.70262       0       0       0	11.2601	1
0.819222  -0.3447   0.2211  -2.2152 0.693622        0        0        0	11.2801	1
0.812416  -0.3359   0.1765  -2.2454 0.684516        0        0        0	11.3001	1
0.805501  -0.3567   0.1311  -2.2964 0.675301        0        0        0	11.3201	1
0.798479  -0.3482    0.085  -2.3091 0.665979        0        0        0	11.3401	1
0.791453  -0.3594   0.0386  -2.3325 0.656552        0        0        0	11.3601	1
0.784022  -0.3806  -0.0083  -2.3566 0.647022        0        0        0	11.3801	1
0.77639 -0.3822 -0.0554 -2.3519 0.63739       0       0       0	11.4001	1
0.768856  -0.3739  -0.1022  -2.3281 0.627656        0        0        0	11.4201	1
0.761124   -0.395  -0.1487  -2.3245 0.617824        0        0        0	11.4401	1
0.753294  -0.3865  -0.1948  -2.2823 0.607894        0        0        0	11.4601	1
0.745468  -0.3975  -0.2401  -2.2506 0.597868        0        0        0	11.4801	1
0.737448  -0.4083  -0.2847  -2.2099 0.587748        0        0        0	11.5001	1
0.729135  -0.4189  -0.3284  -2.1603 0.577535        0        0        0	11.5201	1
0.72083 -0.4095 -0.3708 -2.0823 0.56723       0       0       0	11.5401	1
0.712437  -0.4292  -0.4119  -2.0252 0.556837        0        0        0	11.5601	1
0.703955  -0.4191  -0.4515  -1.9304 0.546355        0        0        0	11.5801	1
0.695387   -0.438  -0.4894   -1.857 0.535787        0        0        0	11.6001	1
0.686534  -0.4467  -0.5256  -1.7661 0.525134        0        0        0	11.6201	1
0.677598  -0.4451  -0.5599   -1.658 0.514398        0        0        0	11.6401	1
0.668681  -0.4429  -0.5919  -1.5428 0.503581        0        0        0	11.6601	1
0.659685  -0.4598  -0.6217  -1.4406 0.492685        0        0        0	11.6801	1
0.650411  -0.4663  -0.6493  -1.3224 0.481711        0        0        0	11.7001	1
0.64126 -0.4526 -0.6743 -1.1788 0.47066       0       0       0	11.7201	1
0.631936  -0.4775  -0.6968  -1.0691 0.459536        0        0        0	11.7401	1
0.622539  -0.4625  -0.7167  -0.9154 0.448339        0        0        0	11.7601	1
0.613071   -0.486  -0.7338  -0.7966 0.437071        0        0        0	11.7801	1
0.603434  -0.4794  -0.7482  -0.6446 0.425734        0        0        0	11.8001	1
0.593829  -0.4819  -0.7596  -0.4991 0.414329        0        0        0	11.8201	1
0.58416 -0.4837 -0.7681 -0.3509 0.40286       0       0       0	11.8401	1
0.574326  -0.4945  -0.7737  -0.2104 0.391326        0        0        0	11.8601	1
0.564431  -0.4948  -0.7764  -0.0586 0.379731        0        0        0	11.8801	1
0.554376   -0.514  -0.7762   0.0746 0.368076        0        0        0	11.9001	1
0.544163   -0.503  -0.7731   0.2376 0.356363        0        0        0	11.9201	1
0.534494  -0.4617  -0.7664     0.43 0.344594        0        0        0	11.9401	1
0.52497 -0.4883 -0.7566  0.5528 0.33277       0       0       0	11.9601	1
0.514893  -0.5143  -0.7443   0.6741 0.320893        0        0        0	11.9801	1
0.504866  -0.4905  -0.7291   0.8425 0.308966        0        0        0	12.0001	1
0.49479 -0.5151 -0.7111  0.9593 0.29699       0       0       0	12.0201	1
0.484668  -0.4997  -0.6904   1.1122 0.284968        0        0        0	12.0401	1
 0.4744 -0.5229  -0.667  1.2222 0.2729      0      0      0	12.0601	1
0.463689  -0.5456  -0.6415   1.3279 0.260789        0        0        0	12.0801	1
0.452637  -0.5579  -0.6138   1.4387 0.248637        0        0        0	12.1001	1
0.441545    -0.55  -0.5838   1.5641 0.236446        0        0        0	12.1201	1
0.430317   -0.571  -0.5516   1.6545 0.224217        0        0        0	12.1401	1
0.418853  -0.5719  -0.5175   1.7585 0.211953        0        0        0	12.1601	1
0.407655  -0.5428   -0.481   1.8856 0.199655        0        0        0	12.1801	1
0.396626  -0.5622  -0.4426   1.9568 0.187326        0        0        0	12.2001	1
0.385267  -0.5715  -0.4027   2.0305 0.174967        0        0        0	12.2201	1
0.373881  -0.5706  -0.3613   2.1064 0.162581        0        0        0	12.2401	1
0.362269   -0.589  -0.3187   2.1547 0.150169        0        0        0	12.2601	1
0.350633  -0.5777  -0.2749   2.2243 0.137733        0        0        0	12.2801	1
0.338876  -0.5956  -0.2301    2.256 0.125276        0        0        0	12.3001	1
0.326999  -0.5936  -0.1845   2.2986 0.112799        0        0        0	12.3201	1
0.315204  -0.5816  -0.1381   2.3422 0.100304        0        0        0	12.3401	1
0.303593  -0.5793   -0.091    2.367 0.0877929         0         0         0	12.3601	1
0.291868  -0.5978  -0.0437   2.3617 0.0752682         0         0         0	12.3801	1
0.279932  -0.5967   0.0036   2.3667 0.0627316         0         0         0	12.4001	1
0.267785  -0.6153   0.0507   2.3428 0.050185        0        0        0	12.4201	1
0.255631  -0.6045   0.0975   2.3391 0.0376306         0         0         0	12.4401	1
0.24347 -0.6134   0.144  2.3065 0.0250702         0         0         0	12.4601	1
0.231306  -0.6028   0.1899   2.2843 0.0125058         0         0         0	12.4801	1
0.219039  -0.6219    0.235   2.2235 -6.05203e-05            0            0            0	12.5001	1
0.206773  -0.6019   0.2792    2.193 -0.0126268          0          0          0	12.5201	1
0.194509  -0.6215   0.3223   2.1144 -0.0251912          0          0          0	12.5401	1
0.182048  -0.6218   0.3639   2.0467 -0.0377515          0          0          0	12.5601	1
0.169594  -0.6225   0.4041   1.9707 -0.0503059          0          0          0	12.5801	1
0.157148  -0.6236   0.4427   1.8865 -0.0628524          0          0          0	12.6001	1
0.144811  -0.6054   0.4797   1.8141 -0.0753889          0          0          0	12.6201	1
0.132587  -0.6171   0.5149   1.7048 -0.0879135          0          0          0	12.6401	1
0.120276  -0.6097    0.548   1.6079 -0.100424         0         0         0	12.6601	1
0.108081  -0.6127    0.579   1.4943 -0.112919         0         0         0	12.6801	1
0.0957039   -0.6261    0.6076    1.3645 -0.125396         0         0         0	12.7001	1
0.0833466   -0.6106    0.6338    1.2581 -0.137853         0         0         0	12.7201	1
0.0712112   -0.6055    0.6578    1.1364 -0.150289         0         0         0	12.7401	1
0.0589994   -0.6207    0.6791      0.99 -0.162701         0         0         0	12.7601	1
0.0465134   -0.6268    0.6975    0.8488 -0.175087         0         0         0	12.7801	1
0.034055  -0.6238   0.7131   0.7134 -0.187445         0         0         0	12.8001	1
0.0217262   -0.6116    0.7261    0.5843 -0.199774         0         0         0	12.8201	1
0.00952896    -0.6099     0.7364     0.4424 -0.212071         0         0         0	12.8401	1
-0.00263479     -0.6089      0.7438      0.2981 -0.224335         0         0         0	12.8601	1
-0.0147631    -0.6087     0.7483     0.1519 -0.236563         0         0         0	12.8801	1
-0.0271541    -0.6289     0.7497    -0.0153 -0.248754         0         0         0	12.9001	1
-0.0396058    -0.6204      0.748    -0.1538 -0.260906         0         0         0	12.9201	1
-0.0519163    -0.6126     0.7435    -0.2924 -0.273016         0         0         0	12.9401	1
-0.0642836    -0.6252     0.7361    -0.4502 -0.285084         0         0         0	12.9601	1
-0.076606   -0.6091    0.7258   -0.5775 -0.297106         0         0         0	12.9801	1
-0.0887814    -0.6133     0.7128    -0.7228 -0.309081         0         0         0	13.0001	1
-0.101008   -0.6083     0.697   -0.8562 -0.321008         0         0         0	13.0201	1
-0.113284   -0.6237    0.6784   -1.0065 -0.332884         0         0         0	13.0401	1
-0.125607   -0.6103    0.6571   -1.1242 -0.344707         0         0         0	13.0601	1
-0.137776   -0.6073    0.6334   -1.2479 -0.356476         0         0         0	13.0801	1
-0.149889   -0.6049    0.6072   -1.3673 -0.368189         0         0         0	13.1001	1
-0.161943   -0.6031    0.5787   -1.4819 -0.379843         0         0         0	13.1201	1
-0.174138   -0.6117    0.5479   -1.6011 -0.391438         0         0         0	13.1401	1
-0.186271   -0.6012    0.5149   -1.6949 -0.402971         0         0         0	13.1601	1
-0.19834   -0.601     0.48  -1.7923 -0.41444        0        0        0	13.1801	1
-0.210443   -0.6111    0.4431    -1.893 -0.425843         0         0         0	13.2001	1
-0.22268  -0.6119   0.4044  -1.9769 -0.43718        0        0        0	13.2201	1
-0.234747   -0.5934    0.3643   -2.0338 -0.448447         0         0         0	13.2401	1
-0.246743   -0.6047    0.3228   -2.1125 -0.459643         0         0         0	13.2601	1
-0.258667   -0.5868    0.2801   -2.1538 -0.470767         0         0         0	13.2801	1
-0.270517   -0.5986    0.2364   -2.2163 -0.481817         0         0         0	13.3001	1
-0.28249  -0.6009   0.1916  -2.2606 -0.49279        0        0        0	13.3201	1
-0.294386   -0.5837    0.1462   -2.2766 -0.503686         0         0         0	13.3401	1
-0.306202   -0.5961    0.1003   -2.3132 -0.514502         0         0         0	13.3601	1
-0.317937   -0.5791     0.054   -2.3114 -0.525237         0         0         0	13.3801	1
-0.329489   -0.5719    0.0078   -2.3103 -0.535889         0         0         0	13.4001	1
-0.341056   -0.5844   -0.0385   -2.3198 -0.546456         0         0         0	13.4201	1
-0.352537   -0.5674   -0.0846   -2.2907 -0.556937         0         0         0	13.4401	1
-0.36403  -0.5797  -0.1303  -2.2819 -0.56733        0        0        0	13.4601	1
-0.375534   -0.5723   -0.1756   -2.2445 -0.577634         0         0         0	13.4801	1
-0.386846   -0.5549   -0.2199   -2.1882 -0.587846         0         0         0	13.5001	1
-0.397965   -0.5568   -0.2632   -2.1427 -0.597965         0         0         0	13.5201	1
-0.40919  -0.5683  -0.3056  -2.0984 -0.60799        0        0        0	13.5401	1
-0.420519   -0.5599   -0.3469    -2.026 -0.617919         0         0         0	13.5601	1
-0.431751   -0.5609   -0.3867    -1.955 -0.627751         0         0         0	13.5801	1
-0.442783   -0.5419   -0.4248   -1.8564 -0.637483         0         0         0	13.6001	1
-0.453714   -0.5519   -0.4612   -1.7794 -0.647114         0         0         0	13.6201	1
-0.464544    -0.532   -0.4957   -1.6656 -0.656644         0         0         0	13.6401	1
-0.475269    -0.541   -0.5281   -1.5741 -0.666069         0         0         0	13.6601	1
-0.48609  -0.5397  -0.5585  -1.4662 -0.67539        0        0        0	13.6801	1
-0.496904   -0.5378   -0.5867    -1.352 -0.684604         0         0         0	13.7001	1
-0.50741  -0.5157  -0.6124  -1.2122 -0.69371        0        0        0	13.7201	1
-0.517706   -0.5125   -0.6354   -1.0866 -0.702706         0         0         0	13.7401	1
-0.528091   -0.5284    -0.656   -0.9757 -0.711591         0         0         0	13.7601	1
-0.538464   -0.5044    -0.674   -0.8211 -0.720364         0         0         0	13.7801	1
-0.548723   -0.5189   -0.6892   -0.7018 -0.729023         0         0         0	13.8001	1
-0.559067   -0.5131   -0.7018   -0.5595 -0.737567         0         0         0	13.8201	1
-0.569194   -0.4968   -0.7114   -0.4045 -0.745994         0         0         0	13.8401	1
-0.579104   -0.4895    -0.718    -0.257 -0.754304         0         0         0	13.8601	1
-0.588995   -0.5012   -0.7218   -0.1274 -0.762495         0         0         0	13.8801	1
-0.598865   -0.4827   -0.7227    0.0328 -0.770565         0         0         0	13.9001	1
-0.608413   -0.4733   -0.7205    0.1839 -0.778513         0         0         0	13.9201	1
-0.617839   -0.4729   -0.7154    0.3252 -0.786339         0         0         0	13.9401	1
-0.62734  -0.4817  -0.7076   0.4561 -0.79404        0        0        0	13.9601	1
-0.636716   -0.4603   -0.6969    0.6153 -0.801616         0         0         0	13.9801	1
-0.646016   -0.4676   -0.6833    0.7434 -0.801616         0         0         0	14.0001	1
