State,  Time, Number_of _Trial
-0.477155    0.5387    0.6324    0.0956 -0.272955         0         0         0	7.05999	1
-0.466045     0.569    0.6334    0.0017 -0.260845         0         0         0	7.07999	1
-0.454793    0.5595    0.6321    -0.132 -0.248693         0         0         0	7.09999	1
-0.443403    0.5788    0.6284   -0.2364 -0.236503         0         0         0	7.11999	1
-0.431874    0.5727    0.6224   -0.3653 -0.224274         0         0         0	7.13999	1
-0.420211    0.5955    0.6141   -0.4639 -0.212011         0         0         0	7.15999	1
-0.408514    0.5784    0.6035   -0.6005 -0.199714         0         0         0	7.17999	1
-0.396685       0.6    0.5905   -0.6961 -0.187385         0         0         0	7.19999	1
-0.384727    0.5962    0.5754   -0.8143 -0.175027         0         0         0	7.21999	1
-0.372941     0.582    0.5579   -0.9397 -0.162641         0         0         0	7.23999	1
-0.361029    0.6065    0.5383   -1.0227 -0.150229         0         0         0	7.25999	1
-0.349094    0.5913    0.5167   -1.1414 -0.137794         0         0         0	7.27999	1
-0.337237    0.5952    0.4929   -1.2366 -0.125337         0         0         0	7.29999	1
-0.32526   0.5986   0.4673  -1.3274 -0.11286        0        0        0	7.31999	1
-0.313266    0.6016    0.4399   -1.4134 -0.100365         0         0         0	7.33999	1
-0.301055    0.6201     0.411   -1.4784 -0.087855         0         0         0	7.35999	1
-0.288531    0.6284    0.3807   -1.5478 -0.0753306          0          0          0	7.37999	1
-0.275994    0.6228     0.349    -1.625 -0.0627944          0          0          0	7.39999	1
-0.263548    0.6266    0.3159   -1.6864 -0.0502482          0          0          0	7.41999	1
-0.251494    0.5809    0.2811   -1.7907 -0.037694         0         0         0	7.43999	1
-0.239634    0.6035     0.245   -1.8197 -0.025134         0         0         0	7.45999	1
-0.22737    0.626   0.2084  -1.8417 -0.0125699          0          0          0	7.47999	1
-0.214904    0.6189    0.1711    -1.886 -3.89487e-06            0            0            0	7.49999	1
-0.202538    0.6142     0.133   -1.9205 0.0125621         0         0         0	7.51999	1
-0.190274    0.6094    0.0943   -1.9476 0.0251262         0         0         0	7.53999	1
-0.178014    0.6143    0.0552   -1.9574 0.0376863         0         0         0	7.55999	1
-0.16556    0.629   0.0161  -1.9497 0.0502404         0         0         0	7.57999	1
-0.153013    0.6241   -0.0229   -1.9539 0.0627866         0         0         0	7.59999	1
-0.140477     0.629   -0.0619   -1.9407 0.0753229         0         0         0	7.61999	1
-0.128053    0.6143   -0.1007   -1.9394 0.0878472         0         0         0	7.63999	1
-0.115642    0.6292   -0.1391    -1.901 0.100358        0        0        0	7.65999	1
-0.103048    0.6279   -0.1768   -1.8713 0.112852        0        0        0	7.67999	1
-0.0905707     0.6169     -0.214    -1.8439 0.125329        0        0        0	7.69999	1
-0.0786137      0.574    -0.2509    -1.8412 0.137786        0        0        0	7.71999	1
-0.0668784        0.6    -0.2869    -1.7624 0.150222        0        0        0	7.73999	1
-0.0545668     0.6362    -0.3212    -1.6665 0.162633        0        0        0	7.75999	1
-0.0419809     0.6216     -0.354    -1.6149 0.175019        0        0        0	7.77999	1
-0.0296227     0.6171    -0.3856    -1.5468 0.187377        0        0        0	7.79999	1
-0.017094    0.6326   -0.4156   -1.4527 0.199706        0        0        0	7.81999	1
-0.00459689      0.6176      -0.444     -1.3834 0.212003        0        0        0	7.83999	1
0.00766675     0.6128    -0.4708    -1.2985 0.224267        0        0        0	7.85999	1
0.019895   0.6084  -0.4959   -1.208 0.236495        0        0        0	7.87999	1
0.0321859    0.6241   -0.5189   -1.0927 0.248686        0        0        0	7.89999	1
0.0446375    0.6208   -0.5398   -0.9922 0.260837        0        0        0	7.91999	1
0.0570479     0.618   -0.5586   -0.8872 0.272948        0        0        0	7.93999	1
0.0693153    0.6067   -0.5754   -0.7872 0.285015        0        0        0	7.95999	1
0.0814376    0.6057     -0.59   -0.6738 0.297038        0        0        0	7.97999	1
0.093513   0.6053  -0.6023  -0.5572 0.309013        0        0        0	7.99999	1
0.10544  0.5858 -0.6125 -0.4575 0.32094       0       0       0	8.01999	1
0.117216   0.5958  -0.6203  -0.3265 0.332816        0        0        0	8.03999	1
0.12914  0.5966 -0.6256 -0.2034 0.34464       0       0       0	8.05999	1
0.141009   0.5912  -0.6285  -0.0858 0.356409        0        0        0	8.08	1
0.152822   0.5864   -0.629   0.0328 0.368122        0        0        0	8.1	1
0.164677   0.6018   -0.627   0.1715 0.379777        0        0        0	8.12	1
0.176472   0.5766  -0.6226   0.2689 0.391372        0        0        0	8.14	1
0.187805   0.5519  -0.6163   0.3657 0.402905        0        0        0	8.16	1
0.199074   0.5768  -0.6075   0.5107 0.414374        0        0        0	8.18	1
0.210578   0.5729  -0.5961    0.625 0.425778        0        0        0	8.2	1
0.222215   0.5889  -0.5823   0.7566 0.437115        0        0        0	8.22	1
0.233983   0.5858  -0.5661   0.8662 0.448383        0        0        0	8.24	1
0.245479   0.5636  -0.5479   0.9533 0.459579        0        0        0	8.26	1
0.256904   0.5812  -0.5276   1.0764 0.470704        0        0        0	8.28	1
0.268354     0.56  -0.5053   1.1566 0.481754        0        0        0	8.3	1
0.279528   0.5589  -0.4812   1.2523 0.492728        0        0        0	8.32	1
0.290724   0.5583  -0.4552   1.3436 0.503624        0        0        0	8.34	1
0.30194  0.5631 -0.4274   1.435 0.51444       0       0       0	8.36	1
0.313176   0.5585  -0.3979   1.5114 0.525176        0        0        0	8.38	1
0.324228   0.5468   -0.367   1.5748 0.535828        0        0        0	8.4	1
0.335296   0.5649  -0.3346   1.6618 0.546396        0        0        0	8.42	1
0.346477   0.5539  -0.3008   1.7132 0.556877        0        0        0	8.44	1
0.357571    0.554   -0.266   1.7689 0.567271        0        0        0	8.46	1
0.368575   0.5446  -0.2302   1.8081 0.577575        0        0        0	8.48	1
0.379488   0.5452  -0.1936   1.8503 0.587788        0        0        0	8.5	1
0.390208    0.525  -0.1564   1.8645 0.597908        0        0        0	8.52001	1
0.400833   0.5344  -0.1187   1.9009 0.607933        0        0        0	8.54001	1
0.411563   0.5341  -0.0805   1.9201 0.617863        0        0        0	8.56001	1
0.422095   0.5142  -0.0422   1.9122 0.627695        0        0        0	8.58001	1
0.432327   0.5139  -0.0039   1.9164 0.637427        0        0        0	8.60001	1
0.44256  0.5136  0.0344  1.9131 0.64706       0       0       0	8.62001	1
0.45279  0.5133  0.0726  1.9023 0.65659       0       0       0	8.64001	1
0.463016   0.5129   0.1105   1.8839 0.666016        0        0        0	8.66001	1
0.473437   0.5292   0.1481   1.8749 0.675337        0        0        0	8.68001	1
0.483951   0.5258   0.1852   1.8388 0.684551        0        0        0	8.70001	1
0.494258   0.5089   0.2214    1.782 0.693658        0        0        0	8.72001	1
0.504355   0.5016   0.2565   1.7278 0.702655        0        0        0	8.74001	1
0.51464  0.5222  0.2907  1.6947 0.71154       0       0       0	8.76001	1
0.525114    0.523    0.324   1.6352 0.720314        0        0        0	8.78001	1
0.535474   0.5136    0.356   1.5591 0.728974        0        0        0	8.80001	1
0.545618   0.4973   0.3863   1.4699 0.737518        0        0        0	8.82001	1
0.555546   0.5002    0.415   1.3941 0.745946        0        0        0	8.84001	1
0.565557   0.5027   0.4421   1.3125 0.754257        0        0        0	8.86001	1
0.575448   0.4851   0.4673   1.2056 0.762448        0        0        0	8.88001	1
0.585319   0.4976   0.4906    1.124 0.770519        0        0        0	8.90001	1
0.595168     0.49    0.512    1.018 0.778468        0        0        0	8.92001	1
0.604794    0.472   0.5312   0.8976 0.786294        0        0        0	8.94001	1
0.614196    0.473   0.5481   0.7927 0.793996        0        0        0	8.96002	1
0.623673   0.4735   0.5629   0.6842 0.801573        0        0        0	8.98002	1
0.633223   0.4833   0.5756   0.5823 0.809023        0        0        0	9.00002	1
0.642645   0.4631   0.5859   0.4481 0.816345        0        0        0	9.02002	1
0.651939   0.4619   0.5937   0.3311 0.823539        0        0        0	9.04002	1
0.661302   0.4698   0.5992   0.2219 0.830602        0        0        0	9.06002	1
0.670734   0.4771   0.6025   0.1113 0.837534        0        0        0	9.08002	1
0.679934   0.4401   0.6032   -0.044 0.844334        0        0        0	9.10002	1
0.688901   0.4614   0.6014  -0.1409 0.851001        0        0        0	9.12002	1
0.697933   0.4428   0.5972  -0.2771 0.857533        0        0        0	9.14002	1
0.70683  0.4463  0.5905 -0.3902 0.86393       0       0       0	9.16002	1
0.71569  0.4394  0.5815 -0.5121 0.87019       0       0       0	9.18002	1
0.724313    0.422     0.57  -0.6425 0.876313        0        0        0	9.20002	1
0.732898   0.4335   0.5562  -0.7415 0.882298        0        0        0	9.22002	1
0.741443   0.4169   0.5401  -0.8657 0.888143        0        0        0	9.24002	1
0.749748   0.4095   0.5217  -0.9773 0.893848        0        0        0	9.26002	1
0.757811   0.4016   0.5011  -1.0856 0.899411        0        0        0	9.28002	1
0.765833    0.403   0.4784  -1.1804 0.904833        0        0        0	9.30002	1
0.773812   0.3941   0.4538  -1.2808 0.910112        0        0        0	9.32002	1
0.781747   0.4043   0.4274   -1.357 0.915247        0        0        0	9.34002	1
0.789638   0.3847   0.3992  -1.4578 0.920238        0        0        0	9.36002	1
0.797183   0.3744   0.3692  -1.5435 0.925083        0        0        0	9.38002	1
0.804782   0.3834   0.3377  -1.6039 0.929782        0        0        0	9.40003	1
0.812235   0.3626   0.3048  -1.6878 0.934335        0        0        0	9.42003	1
0.81954  0.3709  0.2706  -1.736 0.93874       0       0       0	9.44003	1
0.826796   0.3593   0.2353  -1.7973 0.942996        0        0        0	9.46003	1
0.834004   0.3572   0.1989   -1.842 0.947104        0        0        0	9.48003	1
0.841062   0.3451   0.1616  -1.8895 0.951062        0        0        0	9.50003	1
0.84777  0.3229  0.1233 -1.9396 0.95487       0       0       0	9.52003	1
0.854227   0.3202   0.0843  -1.9627 0.958527        0        0        0	9.54003	1
0.860733   0.3272    0.045  -1.9684 0.962033        0        0        0	9.56003	1
0.866786   0.2752    0.005  -2.0253 0.965386        0        0        0	9.58003	1
0.872488   0.2918  -0.0353  -2.0057 0.968588        0        0        0	9.60003	1
0.878336   0.2888  -0.0753  -1.9978 0.971636        0        0        0	9.62003	1
0.884131   0.2957   -0.115  -1.9722 0.974531        0        0        0	9.64003	1
0.889872   0.2831  -0.1543  -1.9584 0.977272        0        0        0	9.66003	1
0.895359   0.2607  -0.1934  -1.9466 0.979859        0        0        0	9.68003	1
0.900591   0.2581   -0.232  -1.9075 0.982291        0        0        0	9.70003	1
0.905668   0.2459  -0.2698  -1.8705 0.984568        0        0        0	9.72003	1
0.910689   0.2535  -0.3066  -1.8063 0.986689        0        0        0	9.74003	1
0.915555    0.232  -0.3423  -1.7641 0.988655        0        0        0	9.76003	1
0.920064   0.2205   -0.377   -1.705 0.990464        0        0        0	9.78003	1
0.924317   0.2094  -0.4105  -1.6389 0.992117        0        0        0	9.80003	1
0.928614   0.2183  -0.4424  -1.5463 0.993614        0        0        0	9.82003	1
0.932853    0.208  -0.4725  -1.4668 0.994953        0        0        0	9.84004	1
0.936936   0.1981   -0.501  -1.3812 0.996136        0        0        0	9.86004	1
0.940761   0.1886  -0.5277  -1.2897 0.997161        0        0        0	9.88004	1
0.944428   0.1796  -0.5525  -1.1927 0.998028        0        0        0	9.90004	1
0.947938   0.1711  -0.5753  -1.0905 0.998738        0        0        0	9.92004	1
0.95129  0.1631  -0.596 -0.9835 0.99929       0       0       0	9.94004	1
0.954285    0.136  -0.6148  -0.8918 0.999685        0        0        0	9.96004	1
0.956921    0.129  -0.6315  -0.7765 0.999921        0        0        0	9.98004	1
0.959421   0.1226  -0.6458  -0.6575 0.999921        0        0        0	10	1
