State,  Time, Number_of _Trial
-0.483423    0.5543    0.6275   -1.2221 -0.285023         0         0         0	7.03999	1
-0.472355    0.5528    0.6018   -1.3442 -0.272955         0         0         0	7.05999	1
-0.461245    0.5606    0.5738   -1.4518 -0.260845         0         0         0	7.07999	1
-0.450393    0.5292    0.5433   -1.5928 -0.248693         0         0         0	7.09999	1
-0.439703    0.5364    0.5105    -1.689 -0.236503         0         0         0	7.11999	1
-0.428774     0.553    0.4759   -1.7692 -0.224274         0         0         0	7.13999	1
-0.417711    0.5496    0.4396   -1.8625 -0.212011         0         0         0	7.15999	1
-0.406514    0.5722    0.4017   -1.9225 -0.199714         0         0         0	7.17999	1
-0.395485    0.5257     0.362    -2.044 -0.187385         0         0         0	7.19999	1
-0.384727    0.5474    0.3207   -2.0893 -0.175027         0         0         0	7.21999	1
-0.373541    0.5689    0.2785   -2.1266 -0.162641         0         0         0	7.23999	1
-0.361929    0.5913    0.2357   -2.1546 -0.150229         0         0         0	7.25999	1
-0.350094    0.5939    0.1922    -2.194 -0.137794         0         0         0	7.27999	1
-0.338237    0.5963     0.148   -2.2249 -0.125337         0         0         0	7.29999	1
-0.32646   0.5775   0.1031  -2.2683 -0.11286        0        0        0	7.31999	1
-0.314665    0.5978    0.0578   -2.2637 -0.100365         0         0         0	7.33999	1
-0.302655    0.5985    0.0124   -2.2699 -0.087855         0         0         0	7.35999	1
-0.290731    0.5923   -0.0331   -2.2741 -0.0753306          0          0          0	7.37999	1
-0.279094    0.5762   -0.0786   -2.2792 -0.0627944          0          0          0	7.39999	1
-0.267548    0.5798    -0.124   -2.2557 -0.0502482          0          0          0	7.41999	1
-0.255794    0.5934   -0.1687   -2.2134 -0.037694         0         0         0	7.43999	1
-0.243834    0.6026   -0.2125   -2.1668 -0.025134         0         0         0	7.45999	1
-0.23177   0.6079  -0.2553  -2.1155 -0.0125699          0          0          0	7.47999	1
-0.219604    0.6135    -0.297   -2.0557 -3.89487e-06            0            0            0	7.49999	1
-0.207538    0.5905   -0.3377   -2.0164 0.0125621         0         0         0	7.51999	1
-0.195574     0.607   -0.3772   -1.9297 0.0251262         0         0         0	7.53999	1
-0.183514    0.5945   -0.4152   -1.8645 0.0376863         0         0         0	7.55999	1
-0.17136   0.6188  -0.4514  -1.7552 0.0502404         0         0         0	7.57999	1
-0.159113    0.6043   -0.4857   -1.6777 0.0627866         0         0         0	7.59999	1
-0.146977    0.6099   -0.5182   -1.5736 0.0753229         0         0         0	7.61999	1
-0.134653    0.6258   -0.5485    -1.453 0.0878472         0         0         0	7.63999	1
-0.122642    0.5715    -0.577   -1.3969 0.100358        0        0        0	7.65999	1
-0.111048    0.5863   -0.6036   -1.2662 0.112852        0        0        0	7.67999	1
-0.0990707     0.6156    -0.6274    -1.1161 0.125329        0        0        0	7.69999	1
-0.0866137      0.626    -0.6484    -0.9805 0.137786        0        0        0	7.71999	1
-0.0741784     0.6174    -0.6668      -0.86 0.150222        0        0        0	7.73999	1
-0.0617668     0.6276    -0.6826    -0.7174 0.162633        0        0        0	7.75999	1
-0.0491809     0.6287    -0.6956    -0.5811 0.175019        0        0        0	7.77999	1
-0.0369227     0.6009    -0.7061    -0.4713 0.187377        0        0        0	7.79999	1
-0.024694    0.6229   -0.7139     -0.31 0.199706        0        0        0	7.81999	1
-0.0125969     0.5867    -0.7191    -0.2056 0.212003        0        0        0	7.83999	1
-0.000433236       0.6297      -0.7214      -0.0212 0.224267        0        0        0	7.85999	1
0.011895   0.6055  -0.7207   0.0961 0.236495        0        0        0	7.87999	1
0.0240859    0.6123   -0.7173     0.244 0.248686        0        0        0	7.89999	1
0.0365375    0.6296   -0.7108    0.4015 0.260837        0        0        0	7.91999	1
0.0490479    0.6182   -0.7015    0.5287 0.272948        0        0        0	7.93999	1
0.0614153    0.6184   -0.6896    0.6654 0.285015        0        0        0	7.95999	1
0.0739376    0.6291   -0.6748      0.81 0.297038        0        0        0	7.97999	1
0.086313    0.611  -0.6575   0.9226 0.309013        0        0        0	7.99999	1
0.0984399    0.6039   -0.6378    1.0426 0.32094       0       0       0	8.01999	1
0.110616    0.617  -0.6156   1.1787 0.332816        0        0        0	8.03999	1
0.12294  0.6111 -0.5909  1.2912 0.34464       0       0       0	8.05999	1
0.135009   0.5959  -0.5641   1.3894 0.356409        0        0        0	8.08	1
0.147122    0.613  -0.5351   1.5144 0.368122        0        0        0	8.1	1
0.159277   0.6012  -0.5039   1.6046 0.379777        0        0        0	8.12	1
0.171272   0.5997  -0.4709   1.6988 0.391372        0        0        0	8.14	1
0.183305   0.6045   -0.436   1.7926 0.402905        0        0        0	8.16	1
0.195474   0.6098  -0.3993   1.8798 0.414374        0        0        0	8.18	1
0.207578   0.6051   -0.361   1.9497 0.425778        0        0        0	8.2	1
0.219515   0.5909  -0.3215   2.0025 0.437115        0        0        0	8.22	1
0.231283   0.5868  -0.2809   2.0575 0.448383        0        0        0	8.24	1
0.242979    0.583  -0.2393   2.1047 0.459579        0        0        0	8.26	1
0.254804   0.5991  -0.1966   2.1635 0.470704        0        0        0	8.28	1
0.266754   0.5958   -0.153   2.1945 0.481754        0        0        0	8.3	1
0.278628   0.5913  -0.1089   2.2156 0.492728        0        0        0	8.32	1
0.290324   0.5797  -0.0645    2.221 0.503624        0        0        0	8.34	1
0.30204  0.5877 -0.0199  2.2373 0.51444       0       0       0	8.36	1
0.313776    0.586   0.0248   2.2351 0.525176        0        0        0	8.38	1
0.325528   0.5895   0.0695   2.2294 0.535828        0        0        0	8.4	1
0.337296   0.5831   0.1139    2.205 0.546396        0        0        0	8.42	1
0.348777   0.5668   0.1576    2.162 0.556877        0        0        0	8.44	1
0.360171   0.5699   0.2005   2.1299 0.567271        0        0        0	8.46	1
0.371475    0.563   0.2426   2.0795 0.577575        0        0        0	8.48	1
0.382888   0.5737   0.2838   2.0385 0.587788        0        0        0	8.5	1
0.394408   0.5743    0.324   1.9794 0.597908        0        0        0	8.52001	1
0.405633   0.5523   0.3627     1.89 0.607933        0        0        0	8.54001	1
0.416663   0.5495   0.3997   1.8124 0.617863        0        0        0	8.56001	1
0.427695   0.5562   0.4352   1.7371 0.627695        0        0        0	8.58001	1
0.438827   0.5537    0.469   1.6459 0.637427        0        0        0	8.60001	1
0.44986  0.5507  0.5009  1.5477 0.64706       0       0       0	8.62001	1
0.46089  0.5472  0.5308   1.443 0.65659       0       0       0	8.64001	1
0.471816   0.5468   0.5586   1.3356 0.666016        0        0        0	8.66001	1
0.482537   0.5261    0.584   1.2028 0.675337        0        0        0	8.68001	1
0.493051   0.5244   0.6069   1.0843 0.684551        0        0        0	8.70001	1
0.503558   0.5221   0.6274   0.9609 0.693658        0        0        0	8.72001	1
0.513955   0.5192   0.6453   0.8331 0.702655        0        0        0	8.74001	1
0.52444  0.5269  0.6608  0.7126 0.71154       0       0       0	8.76001	1
0.534914   0.5241   0.6737   0.5789 0.720314        0        0        0	8.78001	1
0.545374   0.5177   0.6839   0.4392 0.728974        0        0        0	8.80001	1
0.555518   0.5007   0.6912   0.2873 0.737518        0        0        0	8.82001	1
0.565446   0.4881   0.6955   0.1386 0.745946        0        0        0	8.84001	1
0.575157   0.4846   0.6969  -0.0015 0.754257        0        0        0	8.86001	1
0.584848   0.4804   0.6955  -0.1423 0.762448        0        0        0	8.88001	1
0.594419   0.4755   0.6912  -0.2833 0.770519        0        0        0	8.90001	1
0.603868   0.4699   0.6841  -0.4239 0.778468        0        0        0	8.92001	1
0.613394   0.4793   0.6744  -0.5478 0.786294        0        0        0	8.94001	1
0.622796   0.4586   0.6619  -0.6996 0.793996        0        0        0	8.96002	1
0.631973   0.4639   0.6467  -0.8227 0.801573        0        0        0	8.98002	1
0.641223   0.4587   0.6289  -0.9531 0.809023        0        0        0	9.00002	1
0.650445   0.4638   0.6087  -1.0694 0.816345        0        0        0	9.02002	1
0.659539   0.4487    0.586  -1.2017 0.823539        0        0        0	9.04002	1
0.668502   0.4429   0.5608    -1.32 0.830602        0        0        0	9.06002	1
0.677334   0.4366   0.5333  -1.4337 0.837534        0        0        0	9.08002	1
0.686234   0.4494   0.5037  -1.5227 0.844334        0        0        0	9.10002	1
0.695101   0.4421   0.4722  -1.6258 0.851001        0        0        0	9.12002	1
0.703733   0.4244   0.4386  -1.7329 0.857533        0        0        0	9.14002	1
0.71213   0.416   0.403 -1.8238 0.86393       0       0       0	9.16002	1
0.72049  0.4238  0.3658 -1.8914 0.87019       0       0       0	9.18002	1
0.728713   0.4018   0.3271  -1.9814 0.876313        0        0        0	9.20002	1
0.736997   0.4229   0.2871  -2.0205 0.882298        0        0        0	9.22002	1
0.745243   0.4045    0.246  -2.0912 0.888143        0        0        0	9.24002	1
0.753248   0.3956   0.2036  -2.1442 0.893848        0        0        0	9.26002	1
0.761111   0.3933   0.1603  -2.1822 0.899411        0        0        0	9.28002	1
0.768733   0.3712   0.1161  -2.2315 0.904833        0        0        0	9.30002	1
0.776112   0.3685   0.0712  -2.2526 0.910112        0        0        0	9.32002	1
0.783547   0.3756   0.0261  -2.2551 0.915247        0        0        0	9.34002	1
0.790838   0.3532  -0.0192  -2.2782 0.920238        0        0        0	9.36002	1
0.797583   0.3197   -0.065  -2.3034 0.925083        0        0        0	9.38002	1
0.804182   0.3353  -0.1108  -2.2705 0.929782        0        0        0	9.40003	1
0.811135   0.3551  -0.1558  -2.2245 0.934335        0        0        0	9.42003	1
0.81814  0.3457    -0.2  -2.199 0.93874       0       0       0	9.44003	1
0.824996   0.3364  -0.2437  -2.1647 0.942996        0        0        0	9.46003	1
0.831404   0.2999  -0.2869  -2.1491 0.947104        0        0        0	9.48003	1
0.837362    0.293  -0.3294  -2.0955 0.951062        0        0        0	9.50003	1
0.84317  0.2864 -0.3707 -2.0334 0.95487       0       0       0	9.52003	1
0.849027   0.2998  -0.4105  -1.9433 0.958527        0        0        0	9.54003	1
0.854933    0.294  -0.4486  -1.8648 0.962033        0        0        0	9.56003	1
0.860786   0.2886   -0.485  -1.7785 0.965386        0        0        0	9.58003	1
0.866388   0.2758  -0.5197  -1.6927 0.968588        0        0        0	9.60003	1
0.871936   0.2831  -0.5524  -1.5801 0.971636        0        0        0	9.62003	1
0.877431   0.2713   -0.583  -1.4804 0.974531        0        0        0	9.64003	1
0.882972   0.2797  -0.6114  -1.3548 0.977272        0        0        0	9.66003	1
0.888459   0.2691  -0.6374  -1.2428 0.979859        0        0        0	9.68003	1
0.893591   0.2471  -0.6612  -1.1374 0.982291        0        0        0	9.70003	1
0.898568   0.2551  -0.6826  -0.9975 0.984568        0        0        0	9.72003	1
0.903489   0.2343  -0.7014  -0.8825 0.986689        0        0        0	9.74003	1
0.908155   0.2338  -0.7177  -0.7438 0.988655        0        0        0	9.76003	1
0.912764   0.2282  -0.7312  -0.6072 0.990464        0        0        0	9.78003	1
0.917117   0.2036  -0.7421  -0.4872 0.992117        0        0        0	9.80003	1
0.921014   0.1895  -0.7505  -0.3549 0.993614        0        0        0	9.82003	1
0.924953   0.2069  -0.7559  -0.1897 0.994953        0        0        0	9.84004	1
0.928836   0.1858  -0.7584  -0.0622 0.996136        0        0        0	9.86004	1
0.932461   0.1806  -0.7582   0.0815 0.997161        0        0        0	9.88004	1
0.936028   0.1762  -0.7551   0.2256 0.998028        0        0        0	9.90004	1
0.939538   0.1728  -0.7491   0.3698 0.998738        0        0        0	9.92004	1
0.94279  0.1504 -0.7405  0.4936 0.99929       0       0       0	9.94004	1
0.945885   0.1582  -0.7291   0.6456 0.999685        0        0        0	9.96004	1
0.948921   0.1471  -0.7149   0.7761 0.999921        0        0        0	9.98004	1
 0.9516  0.1257 -0.6982  0.8934 1 0 0 0	10	1
0.954221   0.1344  -0.6789   1.0372 0.999921        0        0        0	10.02	1
0.956684   0.1143   -0.657   1.1482 0.999684        0        0        0	10.04	1
0.958588   0.0751  -0.6332   1.2355 0.999288        0        0        0	10.06	1
0.960536    0.115  -0.6069   1.3971 0.998736        0        0        0	10.08	1
0.962725   0.1065  -0.5779   1.5048 0.998025        0        0        0	10.1	1
0.964757   0.0976  -0.5468   1.6062 0.997157        0        0        0	10.12	1
0.966631   0.0892  -0.5137   1.7018 0.996131        0        0        0	10.14	1
0.968348   0.0812  -0.4788   1.7912 0.994948        0        0        0	10.16	1
0.969908   0.0737  -0.4421    1.874 0.993608        0        0        0	10.18	1
0.971311   0.0666  -0.4038   1.9499 0.992111        0        0        0	10.2	1
0.972658    0.068   -0.364   2.0267 0.990458        0        0        0	10.22	1
0.973747   0.0403  -0.3231   2.0664 0.988648        0        0        0	10.24	1
0.974481   0.0324  -0.2812   2.1178 0.986681        0        0        0	10.26	1
0.975159   0.0404  -0.2382   2.1767 0.984559        0        0        0	10.28	1
0.975882    0.029  -0.1943   2.2077 0.982282        0        0        0	10.3	1
0.976249   0.0072    -0.15   2.2197 0.979849        0        0        0	10.32	1
0.976462   0.0149  -0.1053   2.2525 0.977262        0        0        0	10.34	1
0.97662  0.0013 -0.0602  2.2551 0.97452       0       0       0	10.36	1
0.976725   0.0074  -0.0149   2.2685 0.971625        0        0        0	10.38	1
0.976676   -0.016   0.0302   2.2436 0.968576        0        0        0	10.4	1
0.976374  -0.0101    0.075   2.2392 0.965374        0        0        0	10.42	1
0.975919  -0.0337   0.1194   2.1965 0.962019        0        0        0	10.44	1
0.975313   -0.028   0.1631   2.1744 0.958513        0        0        0	10.46	1
0.974555  -0.0432   0.2061    2.123 0.954855        0        0        0	10.4801	1
0.973547  -0.0586    0.248    2.063 0.951047        0        0        0	10.5001	1
0.972288  -0.0721   0.2886   1.9969 0.947088        0        0        0	10.5201	1
0.97088 -0.0662   0.328  1.9422 0.94298       0       0       0	10.5401	1
0.969323  -0.0876    0.366   1.8527 0.938723        0        0        0	10.5601	1
0.967617  -0.0799   0.4024    1.785 0.934317        0        0        0	10.5801	1
0.965764  -0.1021   0.4371   1.6804 0.929764        0        0        0	10.6001	1
0.963764  -0.0994   0.4699   1.5941 0.925065        0        0        0	10.6201	1
0.961719   -0.107   0.5008   1.4912 0.920219        0        0        0	10.6401	1
0.959427   -0.125   0.5294   1.3721 0.915227        0        0        0	10.6601	1
0.956792  -0.1338   0.5557   1.2569 0.910092        0        0        0	10.6801	1
0.954012  -0.1431   0.5796   1.1361 0.904812        0        0        0	10.7001	1
0.95129 -0.1275  0.6013  1.0358 0.89939       0       0       0	10.7201	1
0.948526  -0.1518   0.6206   0.8916 0.893826        0        0        0	10.7401	1
0.94542 -0.1596  0.6371  0.7603 0.88812       0       0       0	10.7601	1
0.942174  -0.1681    0.651   0.6254 0.882274        0        0        0	10.7801	1
0.938889  -0.1576   0.6623    0.507 0.876289        0        0        0	10.8001	1
0.935666  -0.1687    0.671   0.3651 0.870166        0        0        0	10.8201	1
0.932105  -0.1903   0.6768   0.2112 0.863905        0        0        0	10.8401	1
0.928408  -0.1832   0.6798   0.0852 0.857508        0        0        0	10.8601	1
0.924475  -0.2062   0.6799  -0.0713 0.850975        0        0        0	10.8801	1
0.920508  -0.1925   0.6773  -0.1907 0.844308        0        0        0	10.9001	1
0.916507  -0.2089    0.672  -0.3395 0.837507        0        0        0	10.9201	1
0.912275  -0.2162   0.6638  -0.4779 0.830575        0        0        0	10.9401	1
0.908111  -0.2045   0.6531  -0.5954 0.823511        0        0        0	10.9601	1
0.903817  -0.2229   0.6397  -0.7407 0.816317        0        0        0	10.9801	1
0.899194  -0.2432   0.6234   -0.885 0.808994        0        0        0	11.0001	1
0.894444  -0.2347   0.6046   -0.997 0.801544        0        0        0	11.0201	1
0.890166  -0.1973   0.5839  -1.0762 0.793966        0        0        0	11.0401	1
0.885764  -0.2389   0.5608  -1.2302 0.786264        0        0        0	11.0601	1
0.880637  -0.2714   0.5348  -1.3703 0.778437        0        0        0	11.0801	1
0.874987  -0.2948   0.5061  -1.4958 0.770487        0        0        0	11.1001	1
0.869016  -0.2991   0.4752  -1.5964 0.762416        0        0        0	11.1201	1
0.863225  -0.2799   0.4426  -1.6672 0.754224        0        0        0	11.1401	1
0.857414  -0.3003   0.4082  -1.7711 0.745914        0        0        0	11.1601	1
0.851385  -0.3016    0.372  -1.8489 0.737485        0        0        0	11.1801	1
0.84524 -0.3131  0.3342 -1.9297 0.72894       0       0       0	11.2001	1
0.83908 -0.3053  0.2951 -1.9836 0.72028       0       0       0	11.2201	1
0.832706  -0.3272   0.2547  -2.0595 0.711506        0        0        0	11.2401	1
0.82642 -0.3003  0.2133 -2.0785 0.70262       0       0       0	11.2601	1
0.820022  -0.3424   0.1709  -2.1583 0.693622        0        0        0	11.2801	1
0.813116  -0.3455   0.1274  -2.1907 0.684516        0        0        0	11.3001	1
0.806301  -0.3389   0.0834  -2.2048 0.675301        0        0        0	11.3201	1
0.799479  -0.3422   0.0391  -2.2201 0.665979        0        0        0	11.3401	1
0.792552  -0.3554  -0.0055  -2.2366 0.656552        0        0        0	11.3601	1
0.785422  -0.3588  -0.0502  -2.2345 0.647022        0        0        0	11.3801	1
0.77799 -0.3818  -0.095 -2.2433 0.63739       0       0       0	11.4001	1
0.770656  -0.3557  -0.1394  -2.1942 0.627656        0        0        0	11.4201	1
0.763324  -0.3785  -0.1832  -2.1853 0.617824        0        0        0	11.4401	1
0.755494  -0.4012  -0.2267  -2.1678 0.607894        0        0        0	11.4601	1
0.747468  -0.4041  -0.2696   -2.122 0.597868        0        0        0	11.4801	1
0.739448   -0.397  -0.3114  -2.0578 0.587748        0        0        0	11.5001	1
0.731335   -0.419  -0.3521  -2.0147 0.577535        0        0        0	11.5201	1
0.72293 -0.4211 -0.3917 -1.9438 0.56723       0       0       0	11.5401	1
0.714637   -0.413  -0.4297  -1.8551 0.556837        0        0        0	11.5601	1
0.706455  -0.4044  -0.4659  -1.7587 0.546355        0        0        0	11.5801	1
0.698187  -0.4248  -0.5003  -1.6843 0.535787        0        0        0	11.6001	1
0.689534  -0.4449  -0.5332  -1.6029 0.525134        0        0        0	11.6201	1
0.680698   -0.435  -0.5641  -1.4853 0.514398        0        0        0	11.6401	1
0.671881  -0.4442  -0.5928   -1.381 0.503581        0        0        0	11.6601	1
0.663085  -0.4332  -0.6191  -1.2511 0.492685        0        0        0	11.6801	1
0.654211   -0.451  -0.6431  -1.1451 0.481711        0        0        0	11.7001	1
0.64516 -0.4585 -0.6648 -1.0242 0.47066       0       0       0	11.7201	1
0.635836  -0.4752  -0.6841  -0.9085 0.459536        0        0        0	11.7401	1
0.626639  -0.4421  -0.7006  -0.7395 0.448339        0        0        0	11.7601	1
0.617571  -0.4672  -0.7143  -0.6257 0.437071        0        0        0	11.7801	1
0.608034  -0.4819  -0.7256  -0.4991 0.425734        0        0        0	11.8001	1
0.598329  -0.4861  -0.7342    -0.36 0.414329        0        0        0	11.8201	1
0.58836 -0.5092 -0.7402 -0.2385 0.40286       0       0       0	11.8401	1
0.578326  -0.4924  -0.7433  -0.0761 0.391326        0        0        0	11.8601	1
0.568731  -0.4649  -0.7431   0.0972 0.379731        0        0        0	11.8801	1
0.559176  -0.4858  -0.7399   0.2219 0.368076        0        0        0	11.9001	1
0.549263   -0.506  -0.7342   0.3463 0.356363        0        0        0	11.9201	1
0.539094  -0.5158  -0.7259   0.4798 0.344594        0        0        0	11.9401	1
0.52857 -0.5347 -0.7151  0.6023 0.33277       0       0       0	11.9601	1
0.517893  -0.5334  -0.7016   0.7427 0.320893        0        0        0	11.9801	1
0.507166  -0.5412  -0.6855    0.871 0.308966        0        0        0	12.0001	1
0.49649 -0.5287 -0.6666  1.0162 0.29699       0       0       0	12.0201	1
0.485868  -0.5351   -0.645   1.1385 0.284968        0        0        0	12.0401	1
  0.475 -0.5508 -0.6211  1.2471 0.2729      0      0      0	12.0601	1
0.464189  -0.5266  -0.5947   1.3906 0.260789        0        0        0	12.0801	1
0.453537   -0.541  -0.5659     1.49 0.248637        0        0        0	12.1001	1
0.442546   -0.555  -0.5351   1.5841 0.236446        0        0        0	12.1201	1
0.431517  -0.5488  -0.5023   1.6921 0.224217        0        0        0	12.1401	1
0.420553  -0.5519  -0.4675   1.7841 0.211953        0        0        0	12.1601	1
0.409955  -0.5054  -0.4305   1.9187 0.199655        0        0        0	12.1801	1
0.399726  -0.5173  -0.3914   1.9875 0.187326        0        0        0	12.2001	1
0.389167  -0.5387  -0.3511    2.039 0.174967        0        0        0	12.2201	1
0.378281    -0.55  -0.3098   2.0925 0.162581        0        0        0	12.2401	1
0.367169  -0.5611  -0.2675   2.1381 0.150169        0        0        0	12.2601	1
0.355833   -0.572  -0.2244   2.1755 0.137733        0        0        0	12.2801	1
0.344276  -0.5827  -0.1806   2.2045 0.125276        0        0        0	12.3001	1
0.332599  -0.5834  -0.1362   2.2348 0.112799        0        0        0	12.3201	1
0.320904   -0.584  -0.0913   2.2565 0.100304        0        0        0	12.3401	1
0.309093  -0.5944  -0.0461   2.2596 0.0877929         0         0         0	12.3601	1
0.297068  -0.6048   -0.001   2.2538 0.0752682         0         0         0	12.3801	1
0.284932  -0.6054    0.044    2.249 0.0627316         0         0         0	12.4001	1
0.272885  -0.5962    0.089   2.2452 0.050185        0        0        0	12.4201	1
0.260931  -0.5969   0.1337   2.2227 0.0376306         0         0         0	12.4401	1
0.24897 -0.5977  0.1779  2.1913 0.0250702         0         0         0	12.4601	1
0.237606  -0.5397   0.2219   2.2101 0.0125058         0         0         0	12.4801	1
0.226739  -0.5504   0.2655   2.1515 -6.05203e-05            0            0            0	12.5001	1
0.215573  -0.5615   0.3079   2.0842 -0.0126268          0          0          0	12.5201	1
0.204209  -0.5729   0.3488   2.0083 -0.0251912          0          0          0	12.5401	1
0.192648  -0.5847   0.3881   1.9242 -0.0377515          0          0          0	12.5601	1
0.180794   -0.597   0.4257   1.8321 -0.0503059          0          0          0	12.5801	1
0.169248  -0.5606   0.4618   1.7814 -0.0628524          0          0          0	12.6001	1
0.157911  -0.5736   0.4964   1.6744 -0.0753889          0          0          0	12.6201	1
0.146287  -0.5872   0.5288   1.5602 -0.0879135          0          0          0	12.6401	1
0.134376  -0.6013   0.5588   1.4393 -0.100424         0         0         0	12.6601	1
0.122281  -0.6062   0.5864    1.322 -0.112919         0         0         0	12.6801	1
0.110004  -0.6216   0.6115   1.1891 -0.125396         0         0         0	12.7001	1
0.0973466   -0.6475    0.6338     1.041 -0.137853         0         0         0	12.7201	1
0.0845112   -0.6348    0.6535    0.9274 -0.150289         0         0         0	12.7401	1
0.0719994   -0.6128     0.671    0.8194 -0.162701         0         0         0	12.7601	1
0.0595134   -0.6406    0.6858    0.6585 -0.175087         0         0         0	12.7801	1
0.046755  -0.6397   0.6976   0.5237 -0.187445         0         0         0	12.8001	1
0.0339262   -0.6395    0.7067    0.3861 -0.199774         0         0         0	12.8201	1
0.021229  -0.6301   0.7131   0.2562 -0.212071         0         0         0	12.8401	1
0.0085652    -0.641    0.7167    0.1049 -0.224335         0         0         0	12.8601	1
-0.00406313     -0.6232      0.7176      -0.018 -0.236563         0         0         0	12.8801	1
-0.0165541    -0.6257     0.7158    -0.1611 -0.248754         0         0         0	12.9001	1
-0.0292058    -0.6387      0.711    -0.3141 -0.260906         0         0         0	12.9201	1
-0.0418162     -0.623     0.7035    -0.4372 -0.273016         0         0         0	12.9401	1
-0.0541836    -0.6177     0.6934     -0.569 -0.285084         0         0         0	12.9601	1
-0.066706   -0.6328    0.6805   -0.7189 -0.297106         0         0         0	12.9801	1
-0.0791814    -0.6191     0.6649    -0.8372 -0.309081         0         0         0	13.0001	1
-0.091608   -0.6257    0.6468   -0.9725 -0.321008         0         0         0	13.0201	1
-0.104184   -0.6329     0.626   -1.1046 -0.332884         0         0         0	13.0401	1
-0.116807   -0.6309    0.6027   -1.2232 -0.344707         0         0         0	13.0601	1
-0.129376   -0.6295    0.5771   -1.3376 -0.356476         0         0         0	13.0801	1
-0.141789    -0.609    0.5494   -1.4276 -0.368189         0         0         0	13.1001	1
-0.154043   -0.6185    0.5197    -1.542 -0.379843         0         0         0	13.1201	1
-0.166238    -0.599    0.4881   -1.6214 -0.391438         0         0         0	13.1401	1
-0.178371   -0.6192    0.4545   -1.7341 -0.402971         0         0         0	13.1601	1
-0.19064  -0.6105    0.419  -1.8111 -0.41444        0        0        0	13.1801	1
-0.202843    -0.612     0.382   -1.8912 -0.425843         0         0         0	13.2001	1
-0.21488  -0.5942   0.3436  -1.9446 -0.43718        0        0        0	13.2201	1
-0.226747   -0.5963     0.304   -2.0103 -0.448447         0         0         0	13.2401	1
-0.238843   -0.6086    0.2631   -2.0782 -0.459643         0         0         0	13.2601	1
-0.250867   -0.5917    0.2212   -2.1088 -0.470767         0         0         0	13.2801	1
-0.262817   -0.6044    0.1785   -2.1607 -0.481817         0         0         0	13.3001	1
-0.27479  -0.5977    0.135  -2.1847 -0.49279        0        0        0	13.3201	1
-0.286586   -0.5812    0.0912   -2.1904 -0.503686         0         0         0	13.3401	1
-0.298302   -0.5942    0.0471    -2.217 -0.514502         0         0         0	13.3601	1
-0.310237   -0.5975    0.0027   -2.2252 -0.525237         0         0         0	13.3801	1
-0.322089    -0.591   -0.0417   -2.2149 -0.535889         0         0         0	13.4001	1
-0.333756   -0.5746   -0.0857    -2.186 -0.546456         0         0         0	13.4201	1
-0.345337   -0.5875   -0.1294   -2.1778 -0.556937         0         0         0	13.4401	1
-0.35703  -0.5807  -0.1726  -2.1414 -0.56733        0        0        0	13.4601	1
-0.368434   -0.5639   -0.2149   -2.0865 -0.577634         0         0         0	13.4801	1
-0.379646   -0.5566   -0.2561    -2.033 -0.587846         0         0         0	13.5001	1
-0.390765   -0.5589   -0.2963    -1.981 -0.597965         0         0         0	13.5201	1
-0.40189   -0.551  -0.3352  -1.9112 -0.60799        0        0        0	13.5401	1
-0.412919   -0.5526   -0.3728   -1.8433 -0.617919         0         0         0	13.5601	1
-0.424051   -0.5637    -0.409   -1.7777 -0.627751         0         0         0	13.5801	1
-0.435283   -0.5548   -0.4436   -1.6851 -0.637483         0         0         0	13.6001	1
-0.446414   -0.5552   -0.4764   -1.5952 -0.647114         0         0         0	13.6201	1
-0.457344   -0.5355   -0.5072    -1.479 -0.656644         0         0         0	13.6401	1
-0.468069   -0.5349   -0.5358    -1.376 -0.666069         0         0         0	13.6601	1
-0.47889  -0.5436  -0.5623  -1.2769 -0.67539        0        0        0	13.6801	1
-0.489704   -0.5419   -0.5867   -1.1625 -0.684604         0         0         0	13.7001	1
-0.50031    -0.52  -0.6086  -1.0233 -0.69371        0        0        0	13.7201	1
-0.510506   -0.4974   -0.6276   -0.8793 -0.702706         0         0         0	13.7401	1
-0.520591   -0.5134   -0.6441   -0.7705 -0.711591         0         0         0	13.7601	1
-0.530964    -0.519   -0.6583   -0.6483 -0.720364         0         0         0	13.7801	1
-0.541223   -0.5043   -0.6698   -0.5032 -0.729023         0         0         0	13.8001	1
-0.551267   -0.4987   -0.6785   -0.3653 -0.737567         0         0         0	13.8201	1
-0.561394   -0.5121   -0.6846   -0.2449 -0.745994         0         0         0	13.8401	1
-0.571504   -0.4954    -0.688   -0.0935 -0.754304         0         0         0	13.8601	1
-0.581394   -0.4976   -0.6885    0.0394 -0.762495         0         0         0	13.8801	1
-0.590965   -0.4598    -0.686    0.2121 -0.770565         0         0         0	13.9001	1
-0.600413   -0.4801   -0.6806    0.3259 -0.778513         0         0         0	13.9201	1
-0.610139     -0.49   -0.6729    0.4488 -0.786339         0         0         0	13.9401	1
-0.61974  -0.4698  -0.6624   0.6001 -0.79404        0        0        0	13.9601	1
-0.629216   -0.4783   -0.6492    0.7203 -0.801616         0         0         0	13.9801	1
-0.638565   -0.4567   -0.6333    0.8677 -0.809065         0         0         0	14.0001	1
-0.647687   -0.4541   -0.6147    0.9928 -0.816387         0         0         0	14.0201	1
-0.65678  -0.4509  -0.5936   1.1146 -0.823579         0         0         0	14.0401	1
