Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,1.0335666666666665,0.0332,-0.4612,-1.3827999999999998,1.0,0.0,0.0,0.0,1.0
4.8,1.0339666666666665,0.008133333333333333,-0.48816666666666664,-1.3147,1.0,0.0,0.0,0.0,1.0
4.82,1.0338666666666667,-0.016566666666666664,-0.5136999999999999,-1.2411,1.0,0.0,0.0,0.0,1.0
4.84,1.0336,-0.0094,-0.5374333333333333,-1.1307666666666665,1.0,0.0,0.0,0.0,1.0
4.86,1.0334,-0.012166666666666666,-0.559,-1.0259333333333334,1.0,0.0,0.0,0.0,1.0
4.88,1.0328666666666666,-0.040633333333333334,-0.5786666666666667,-0.9427666666666666,1.0,0.0,0.0,0.0,1.0
4.9,1.0322333333333333,-0.021433333333333332,-0.5961666666666666,-0.8083,1.0,0.0,0.0,0.0,1.0
4.92,1.0316333333333334,-0.0383,-0.6113,-0.7066666666666667,1.0,0.0,0.0,0.0,1.0
4.94,1.031,-0.02316666666666667,-0.6241,-0.5703,1.0,0.0,0.0,0.0,1.0
4.96,1.0301333333333333,-0.06506666666666666,-0.6347333333333333,-0.4886333333333333,1.0,0.0,0.0,0.0,1.0
4.98,1.0291666666666666,-0.027866666666666668,-0.6429,-0.32606666666666667,1.0,0.0,0.0,0.0,1.0
5.0,1.0285,-0.037066666666666664,-0.6482333333333333,-0.20856666666666668,1.0,0.0,0.0,0.0,1.0
5.02,1.0275666666666667,-0.05616666666666666,-0.6513,-0.10010000000000001,1.0,0.0,0.0,0.0,1.0
5.04,1.0263333333333333,-0.0642,-0.6521,0.019766666666666672,1.0,0.0,0.0,0.0,1.0
5.06,1.0248666666666666,-0.08213333333333334,-0.6506,0.12966666666666668,1.0,0.0,0.0,0.0,1.0
5.08,1.0232,-0.08376666666666667,-0.6467666666666667,0.2553,1.0,0.0,0.0,0.0,1.0
5.1,1.0215333333333334,-0.07953333333333333,-0.6403666666666666,0.3858,1.0,0.0,0.0,0.0,1.0
5.12,1.0198,-0.09563333333333333,-0.6315666666666666,0.4945333333333333,1.0,0.0,0.0,0.0,1.0
5.14,1.0178666666666667,-0.1007,-0.6204666666666667,0.6123,1.0,0.0,0.0,0.0,1.0
5.16,1.0160333333333333,-0.08423333333333333,-0.6068333333333333,0.7492333333333333,1.0,0.0,0.0,0.0,1.0
5.18,1.0141,-0.10903333333333333,-0.5909333333333334,0.842,1.0,0.0,0.0,0.0,1.0
5.2,1.0120000000000002,-0.1019,-0.5728666666666666,0.9633666666666666,1.0,0.0,0.0,0.0,1.0
5.22,1.0099,-0.1099,-0.5525666666666668,1.0658,1.0,0.0,0.0,0.0,1.0
5.24,1.0078333333333334,-0.09643333333333333,-0.5300666666666666,1.1855333333333333,1.0,0.0,0.0,0.0,1.0
5.26,1.0058,-0.10859999999999999,-0.5054666666666666,1.2750000000000001,1.0,0.0,0.0,0.0,1.0
5.28,1.0036333333333334,-0.10980000000000001,-0.47903333333333337,1.3703666666666667,1.0,0.0,0.0,0.0,1.0
5.3,1.0014666666666667,-0.10536666666666666,-0.4506666666666666,1.4661,1.0,0.0,0.0,0.0,1.0
5.32,0.9993666666666666,-0.10566666666666667,-0.42050000000000004,1.5512666666666668,1.0,0.0,0.0,0.0,1.0
5.34,0.9971333333333333,-0.11603333333333334,-0.3887333333333333,1.6203,1.0,0.0,0.0,0.0,1.0
5.36,0.9949,-0.10513333333333334,-0.35546666666666665,1.7042333333333335,1.0,0.0,0.0,0.0,1.0
5.38,0.9928333333333333,-0.09903333333333335,-0.3206333333333333,1.7766333333333335,1.0,0.0,0.0,0.0,1.0
5.4,0.9909,-0.0926,-0.2844,1.8424333333333334,1.0,0.0,0.0,0.0,1.0
5.42,0.9888333333333333,-0.11209999999999999,-0.2472,1.8751333333333333,1.0,0.0,0.0,0.0,1.0
5.44,0.9866,-0.11046666666666666,-0.20923333333333335,1.9215333333333333,1.0,0.0,0.0,0.0,1.0
5.46,0.9845,-0.0981,-0.17026666666666668,1.9711333333333332,1.0,0.0,0.0,0.0,1.0
5.48,0.9826666666666667,-0.08553333333333334,-0.1304,2.0132333333333334,1.0,0.0,0.0,0.0,1.0
5.5,0.9808,-0.09903333333333335,-0.09006666666666667,2.0213666666666668,1.0,0.0,0.0,0.0,1.0
5.52,0.979,-0.081,-0.04933333333333334,2.0530666666666666,1.0,0.0,0.0,0.0,1.0
5.54,0.9771666666666666,-0.09949999999999999,-0.008366666666666666,2.0402,1.0,0.0,0.0,0.0,1.0
5.56,0.9752333333333333,-0.0971,0.032433333333333335,2.0401666666666665,1.0,0.0,0.0,0.0,1.0
5.58,0.9738000000000001,-0.04756666666666667,0.07363333333333333,2.0793333333333335,1.0,0.0,0.0,0.0,1.0
5.6,0.9727666666666668,-0.05553333333333333,0.11496666666666666,2.0528333333333335,1.0,0.0,0.0,0.0,1.0
5.62,0.9715333333333334,-0.0689,0.15566666666666668,2.012866666666667,1.0,0.0,0.0,0.0,1.0
5.64,0.9700000000000001,-0.08776666666666666,0.19540000000000002,1.9595666666666667,1.0,0.0,0.0,0.0,1.0
5.66,0.9686333333333333,-0.0492,0.2346,1.9559333333333333,1.0,0.0,0.0,0.0,1.0
5.68,0.9678999999999999,-0.026400000000000003,0.2734666666666667,1.9288666666666667,1.0,0.0,0.0,0.0,1.0
5.7,0.9672333333333333,-0.0405,0.3113666666666666,1.8573666666666666,1.0,0.0,0.0,0.0,1.0
5.72,0.9663666666666666,-0.049699999999999994,0.34779999999999994,1.7834666666666665,1.0,0.0,0.0,0.0,1.0
5.74,0.9653999999999999,-0.0488,0.38280000000000003,1.7126333333333335,1.0,0.0,0.0,0.0,1.0
5.76,0.9649000000000001,-0.0010333333333333334,0.4167666666666667,1.6818666666666668,1.0,0.0,0.0,0.0,1.0
5.78,0.9647,-0.021666666666666667,0.4493333333333333,1.5762,1.0,0.0,0.0,0.0,1.0
5.8,0.9643666666666667,-0.011366666666666669,0.4800333333333333,1.4953,1.0,0.0,0.0,0.0,1.0
5.82,0.9642333333333334,-0.0014666666666666665,0.5091,1.4081,1.0,0.0,0.0,0.0,1.0
5.84,0.9643,0.007933333333333334,0.5363333333333333,1.3149333333333335,1.0,0.0,0.0,0.0,1.0
5.86,0.9642666666666667,-0.014566666666666667,0.5613333333333334,1.1847,1.0,0.0,0.0,0.0,1.0
5.88,0.9640333333333334,-0.011500000000000002,0.5839,1.0753,1.0,0.0,0.0,0.0,1.0
5.9,0.9639666666666667,0.0014666666666666665,0.6043666666666666,0.9716333333333335,1.0,0.0,0.0,0.0,1.0
5.92,0.9643666666666667,0.040100000000000004,0.6229666666666667,0.8898333333333334,1.0,0.0,0.0,0.0,1.0
5.94,0.9651666666666667,0.0364,0.6395,0.7622,1.0,0.0,0.0,0.0,1.0
5.96,0.9662333333333333,0.06876666666666666,0.6538333333333334,0.6676666666666667,1.0,0.0,0.0,0.0,1.0
5.98,0.9673999999999999,0.0482,0.6657000000000001,0.5175666666666666,1.0,0.0,0.0,0.0,1.0
6.0,0.9687333333333333,0.08456666666666668,0.6751333333333335,0.42240000000000005,1.0,0.0,0.0,0.0,1.0
6.02,0.9702666666666667,0.06799999999999999,0.6821,0.2726,1.0,0.0,0.0,0.0,1.0
6.04,0.9714666666666667,0.050666666666666665,0.6860333333333334,0.12103333333333334,1.0,0.0,0.0,0.0,1.0
6.06,0.9725666666666667,0.05883333333333333,0.6871666666666667,-0.005599999999999994,1.0,0.0,0.0,0.0,1.0
6.08,0.9741,0.09256666666666667,0.6860666666666666,-0.10663333333333334,1.0,0.0,0.0,0.0,1.0
6.1,0.9757666666666668,0.07336666666666668,0.6823666666666667,-0.2601333333333333,1.0,0.0,0.0,0.0,1.0
6.12,0.9772333333333334,0.0691,0.6757666666666666,-0.3977,1.0,0.0,0.0,0.0,1.0
6.14,0.9788666666666667,0.09563333333333333,0.6667666666666667,-0.5029,1.0,0.0,0.0,0.0,1.0
6.16,0.9809,0.11116666666666668,0.6555666666666666,-0.6171333333333333,1.0,0.0,0.0,0.0,1.0
6.18,0.9829,0.0894,0.6417,-0.7662,1.0,0.0,0.0,0.0,1.0
6.2,0.9848,0.09836666666666667,0.6252,-0.8815666666666667,1.0,0.0,0.0,0.0,1.0
6.22,0.9868666666666667,0.11199999999999999,0.6065,-0.9887666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.9890333333333333,0.10410000000000001,0.5854666666666667,-1.1136,1.0,0.0,0.0,0.0,1.0
6.25999,0.9912666666666666,0.12186666666666666,0.5622333333333334,-1.2084666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.9937999999999999,0.12863333333333335,0.5370333333333334,-1.3095333333333334,1.0,0.0,0.0,0.0,1.0
6.29999,0.9962,0.10866666666666668,0.5096333333333334,-1.4321666666666666,1.0,0.0,0.0,0.0,1.0
6.31999,0.9985,0.11963333333333333,0.48016666666666663,-1.5183333333333333,1.0,0.0,0.0,0.0,1.0
6.33999,1.0007,0.09866666666666667,0.4486333333333333,-1.6304333333333334,1.0,0.0,0.0,0.0,1.0
6.35999,1.0029000000000001,0.11913333333333333,0.4154,-1.6946999999999999,1.0,0.0,0.0,0.0,1.0
6.37999,1.0052999999999999,0.11833333333333333,0.38070000000000004,-1.7736333333333334,1.0,0.0,0.0,0.0,1.0
6.39999,1.0075666666666667,0.10663333333333332,0.34436666666666665,-1.8564666666666667,1.0,0.0,0.0,0.0,1.0
6.41999,1.0096666666666667,0.10503333333333333,0.30656666666666665,-1.9219,1.0,0.0,0.0,0.0,1.0
6.43999,1.0119,0.11886666666666668,0.2677,-1.9644000000000001,1.0,0.0,0.0,0.0,1.0
6.45999,1.0142333333333333,0.1168,0.22793333333333335,-2.0151333333333334,1.0,0.0,0.0,0.0,1.0
6.47999,1.0163,0.08823333333333333,0.1869333333333333,-2.0844333333333336,1.0,0.0,0.0,0.0,1.0
6.49999,1.0183333333333333,0.11703333333333332,0.14516666666666667,-2.0882,1.0,0.0,0.0,0.0,1.0
6.51999,1.0204666666666666,0.0934,0.1029,-2.1361666666666665,1.0,0.0,0.0,0.0,1.0
6.53999,1.0220666666666667,0.06956666666666667,0.05976666666666667,-2.176,1.0,0.0,0.0,0.0,1.0
6.55999,1.0233999999999999,0.06653333333333333,0.0161,-2.1865,1.0,0.0,0.0,0.0,1.0
6.57999,1.0250333333333332,0.09486666666666665,-0.027366666666666668,-2.157,1.0,0.0,0.0,0.0,1.0
6.59999,1.0266666666666666,0.07096666666666666,-0.07066666666666667,-2.1712666666666665,1.0,0.0,0.0,0.0,1.0
6.61999,1.0279999999999998,0.06273333333333332,-0.11396666666666666,-2.1613666666666664,1.0,0.0,0.0,0.0,1.0
6.63999,1.0293333333333334,0.07033333333333334,-0.15686666666666668,-2.127166666666666,1.0,0.0,0.0,0.0,1.0
6.65999,1.0307666666666668,0.07286666666666668,-0.19906666666666664,-2.0896666666666666,1.0,0.0,0.0,0.0,1.0
6.67999,1.0319333333333331,0.04413333333333333,-0.24073333333333333,-2.0752,1.0,0.0,0.0,0.0,1.0
6.69999,1.0329666666666668,0.06269999999999999,-0.2815666666666667,-2.0053666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,1.0339333333333334,0.03443333333333334,-0.32136666666666663,-1.9745,1.0,0.0,0.0,0.0,1.0
6.73999,1.0345000000000002,0.022066666666666665,-0.36033333333333334,-1.9199666666666666,1.0,0.0,0.0,0.0,1.0
6.75999,1.0352333333333334,0.05193333333333333,-0.39766666666666667,-1.8156666666666668,1.0,0.0,0.0,0.0,1.0
6.77999,1.0359333333333334,0.019466666666666663,-0.4335,-1.7666333333333333,1.0,0.0,0.0,0.0,1.0
6.79999,1.0363333333333333,0.0239,-0.4679333333333333,-1.6737,1.0,0.0,0.0,0.0,1.0
6.81999,1.0365333333333335,-0.0025999999999999994,-0.5007333333333334,-1.6052,1.0,0.0,0.0,0.0,1.0
6.83999,1.0366333333333333,0.013233333333333333,-0.5317,-1.4880666666666666,1.0,0.0,0.0,0.0,1.0
6.85999,1.0369333333333335,0.019166666666666665,-0.5603666666666667,-1.3749333333333336,1.0,0.0,0.0,0.0,1.0
6.87999,1.0370666666666668,-0.005833333333333334,-0.5869666666666666,-1.2872999999999999,1.0,0.0,0.0,0.0,1.0
6.89999,1.0367,-0.030333333333333334,-0.6118,-1.1941666666666666,1.0,0.0,0.0,0.0,1.0
6.91999,1.0362666666666667,-0.0124,-0.6342666666666666,-1.054,1.0,0.0,0.0,0.0,1.0
6.93999,1.0357333333333332,-0.040966666666666665,-0.6544,-0.9561000000000001,1.0,0.0,0.0,0.0,1.0
6.95999,1.0346,-0.06903333333333332,-0.6725,-0.854,1.0,0.0,0.0,0.0,1.0
6.97999,1.0333666666666665,-0.05463333333333333,-0.6880999999999999,-0.7060333333333334,1.0,0.0,0.0,0.0,1.0
6.99999,1.0322666666666667,-0.055200000000000006,-0.7009,-0.5702999999999999,1.0,0.0,0.0,0.0,1.0
7.01999,1.0312,-0.04986666666666667,-0.7109,-0.4263666666666667,1.0,0.0,0.0,0.0,1.0
