State,  Time, Number_of _Trial
0.2491 0.6001 0.1245 0.1127 1 0 0 0	1.86	13
0.2607 0.5613 0.1261 0.0493 1 0 0 0	1.88	11
 0.2715  0.5221  0.1264 -0.0146 1 0 0 0	1.9	13
 0.2815  0.4826  0.1255 -0.0788 1 0 0 0	1.92	13
0.2908 0.4428 0.1233 -0.143 1 0 0 0	1.94	13
0.2993 0.4027 0.1198 -0.207 1 0 0 0	1.96	13
 0.3071  0.3819  0.1152 -0.2508 1 0 0 0	1.98	12
 0.3149  0.4003  0.1101 -0.2546 1 0 0 0	2	10
 0.3233  0.4383  0.1052 -0.2377 1 0 0 0	2.02	14
 0.3321  0.4371  0.1002 -0.2591 1 0 0 0	2.04	14
  0.341  0.4554   0.095 -0.2599 1 0 0 0	2.06	14
 0.3503  0.4737  0.0898 -0.2597 1 0 0 0	2.08	14
 0.3602  0.5117  0.0848 -0.2388 1 0 0 0	2.1	1
 0.3708  0.5498  0.0802 -0.2169 1 0 0 0	2.12	5
0.3816  0.529 0.0755 -0.253 1 0 0 0	2.14	13
 0.3926   0.567  0.0707 -0.2293 1 0 0 0	2.16	14
 0.4039  0.5658   0.066 -0.2439 1 0 0 0	2.18	14
0.4154 0.5842 0.0612 -0.238 1 0 0 0	2.2	14
 0.4269  0.5633  0.0561 -0.2704 1 0 0 0	2.22	11
  0.438  0.5422  0.0504 -0.3019 1 0 0 0	2.24	12
 0.4492    0.58  0.0446 -0.2734 1 0 0 0	2.26	14
0.4608 0.5786  0.039 -0.283 1 0 0 0	2.28	14
 0.4724  0.5772  0.0333 -0.2915 1 0 0 0	2.3	15
 0.4843  0.6151  0.0278 -0.2596 1 0 0 0	2.32	13
 0.4968  0.6335  0.0227 -0.2462 1 0 0 0	2.34	8
 0.5091  0.5929  0.0173 -0.2907 1 0 0 0	2.36	13
 0.5207  0.5718  0.0112 -0.3146 1 0 0 0	2.38	12
 0.5321  0.5702  0.0049 -0.3178 1 0 0 0	2.4	11
 0.5431  0.5293 -0.0019  -0.359 1 0 0 0	2.42	13
 0.5533  0.4882 -0.0095  -0.399 1 0 0 0	2.44	13
  0.563  0.4862 -0.0175 -0.3983 1 0 0 0	2.46	11
 0.5723  0.4449 -0.0258 -0.4354 1 0 0 0	2.48	13
 0.5816  0.4821 -0.0341 -0.3923 1 0 0 0	2.5	14
 0.5912  0.4802 -0.0419 -0.3868 1 0 0 0	2.52	14
 0.6012  0.5176 -0.0492 -0.3404 1 0 0 0	2.54	13
 0.6119  0.5553 -0.0555 -0.2925 1 0 0 0	2.56	12
 0.6228  0.5342 -0.0614 -0.3021 1 0 0 0	2.58	10
 0.6339  0.5721 -0.0669 -0.2516 1 0 0 0	2.6	9
 0.6449  0.5315 -0.0722 -0.2785 1 0 0 0	2.62	12
 0.6553  0.5105 -0.0778 -0.2848 1 0 0 0	2.64	12
 0.6653  0.4894 -0.0836   -0.29 1 0 0 0	2.66	12
 0.6747  0.4487 -0.0896 -0.3138 1 0 0 0	2.68	13
 0.6833  0.4078 -0.0961 -0.3365 1 0 0 0	2.7	13
  0.691  0.3668  -0.103 -0.3579 1 0 0 0	2.72	13
 0.6987  0.4044 -0.1096 -0.2994 1 0 0 0	2.74	14
 0.7068   0.403 -0.1154 -0.2788 1 0 0 0	2.76	14
  0.715  0.4213 -0.1206 -0.2373 1 0 0 0	2.78	14
 0.7238  0.4595 -0.1247  -0.175 1 0 0 0	2.8	13
 0.733 0.4587 -0.128 -0.151 1 0 0 0	2.82	14
 0.742 0.4383 -0.131 -0.146 1 0 0 0	2.84	11
 0.7504  0.3983 -0.1341   -0.16 1 0 0 0	2.86	13
 0.7588  0.4369 -0.1366 -0.0948 1 0 0 0	2.88	14
 0.7675  0.4365 -0.1382 -0.0682 1 0 0 0	2.9	14
  0.776  0.4166 -0.1395 -0.0609 1 0 0 0	2.92	11
 0.7843  0.4164 -0.1404 -0.0337 1 0 0 0	2.94	11
 0.7924  0.3966  -0.141 -0.0259 1 0 0 0	2.96	12
 0.7999  0.3572 -0.1416 -0.0376 1 0 0 0	2.98	13
 0.8074  0.3964 -0.1417  0.0294 1 0 0 0	3	14
 0.8153  0.3966 -0.1408  0.0573 1 0 0 0	3.02	14
 0.8234  0.4166 -0.1392  0.1048 1 0 0 0	3.04	14
0.8315 0.3975 -0.137 0.1128 1 0 0 0	3.06	11
 0.8398  0.4375 -0.1341  0.1794 1 0 0 0	3.08	9
 0.8482  0.3991 -0.1306   0.167 1 0 0 0	3.1	12
  0.856  0.3803 -0.1272  0.1735 1 0 0 0	3.12	12
  0.864  0.4206 -0.1231  0.2383 1 0 0 0	3.14	14
  0.872  0.3825 -0.1185  0.2239 1 0 0 0	3.16	11
0.8795  0.364 -0.114 0.2282 1 0 0 0	3.18	12
 0.8866  0.3455 -0.1094  0.2316 1 0 0 0	3.2	1
 0.8937  0.3664 -0.1043  0.2735 1 0 0 0	3.22	1
 0.9012  0.3875 -0.0984  0.3145 1 0 0 0	3.24	1
 0.9094  0.4285 -0.0915  0.3741 1 0 0 0	3.26	6
0.9178 0.4107 -0.084 0.3736 1 0 0 0	3.28	12
  0.926  0.4126 -0.0763  0.3912 1 0 0 0	3.3	11
 0.9347  0.4539 -0.0679  0.4467 1 0 0 0	3.32	14
 0.9438  0.4562 -0.0588  0.4614 1 0 0 0	3.34	14
 0.9531  0.4782 -0.0492   0.494 1 0 0 0	3.36	14
 0.9631    0.52 -0.0388  0.5445 1 0 0 0	3.38	13
 0.9737  0.5424 -0.0276  0.5734 1 0 0 0	3.4	13
  0.985  0.5846 -0.0157  0.6199 1 0 0 0	3.42	9
 0.9971  0.6271 -0.0029  0.6642 1 0 0 0	3.44	13
1.0101 0.6698 0.0108 0.7061 1 0 0 0	3.46	12
1.0239 0.7127 0.0253 0.7454 1 0 0 0	3.48	13
1.0386 0.7558 0.0406  0.782 1 0 0 0	3.5	13
1.0536   0.74  0.056 0.7567 1 0 0 0	3.52	10
1.0688 0.7831 0.0714 0.7873 1 0 0 0	3.54	13
1.0847 0.8067 0.0872 0.7953 1 0 0 0	3.56	12
1.1013   0.85 0.1034 0.8199 1 0 0 0	3.58	13
1.1183 0.8541 0.1196 0.8021 1 0 0 0	3.6	11
1.1356 0.8777 0.1356 0.8007 1 0 0 0	3.62	12
1.1528 0.8423  0.151 0.7372 1 0 0 0	3.64	9
1.1693 0.8066 0.1651 0.6704 1 0 0 0	3.66	13
1.1851 0.7705 0.1778 0.6007 1 0 0 0	3.68	7
1.2003 0.7538 0.1893 0.5479 1 0 0 0	3.7	9
1.2152 0.7368 0.1997 0.4927 1 0 0 0	3.72	10
  1.23 0.7392 0.2092 0.4549 1 0 0 0	3.74	11
1.2452 0.7807 0.2183 0.4545 1 0 0 0	3.76	8
1.2604 0.7435 0.2266 0.3737 1 0 0 0	3.78	10
1.2755 0.7649 0.2338   0.35 1 0 0 0	3.8	11
1.2908 0.7665 0.2404 0.3051 1 0 0 0	3.82	11
1.3063 0.7876 0.2462 0.2784 1 0 0 0	3.84	12
1.3219 0.7692 0.2511 0.2112 1 0 0 0	3.86	10
1.3375 0.7898  0.255 0.1821 1 0 0 0	3.88	12
1.3537 0.8299 0.2585 0.1718 1 0 0 0	3.9	13
1.3707   0.87 0.2618 0.1608 1 0 0 0	3.92	13
1.3883 0.8903 0.2647 0.1295 1 0 0 0	3.94	12
1.4065 0.9302 0.2672 0.1172 1 0 0 0	3.96	13
1.4251 0.9307  0.269  0.065 1 0 0 0	3.98	11
1.4441 0.9702 0.2702 0.0516 1 0 0 0	4	8
 1.4635  0.9703  0.2707 -0.0014 1 0 0 0	4.02	12
 1.4829  0.9702  0.2701 -0.0546 1 0 0 0	4.04	11
 1.5027  1.0091  0.2689 -0.0685 1 0 0 0	4.06	13
 1.5231  1.0283  0.2672 -0.1019 1 0 0 0	4.08	12
 1.5441   1.067   0.265 -0.1154 1 0 0 0	4.1	13
 1.5652  1.0466   0.262 -0.1875 1 0 0 0	4.12	10
 1.5865  1.0849  0.2581 -0.2003 1 0 0 0	4.14	13
 1.6086  1.1231   0.254 -0.2123 1 0 0 0	4.16	13
 1.6309  1.1022  0.2491 -0.2825 1 0 0 0	4.18	10
1.6533   1.14 0.2433 -0.293 1 0 0 0	4.2	13
 1.6759  1.1187  0.2368 -0.3614 1 0 0 0	4.22	10
 1.6985  1.1364  0.2293 -0.3894 1 0 0 0	4.24	12
1.7214  1.154 0.2212 -0.416 1 0 0 0	4.26	12
 1.7441  1.1125   0.212 -0.5001 1 0 0 0	4.28	14
 1.7661  1.0902  0.2014 -0.5629 1 0 0 0	4.3	13
 1.7877  1.0676  0.1895 -0.6239 1 0 0 0	4.32	13
 1.8088  1.0447  0.1764 -0.6827 1 0 0 0	4.34	14
 1.8297  1.0412  0.1624 -0.7194 1 0 0 0	4.36	10
 1.8509  1.0769  0.1481 -0.7142 1 0 0 0	4.38	13
 1.8728  1.1126  0.1339 -0.7062 1 0 0 0	4.4	13
1.8952 1.1287 0.1197 -0.715 1 0 0 0	4.42	12
 1.9181  1.1644  0.1055 -0.7014 1 0 0 0	4.44	13
 1.9412  1.1412   0.091 -0.7439 1 0 0 0	4.46	10
 1.9638  1.1178  0.0757 -0.7837 1 0 0 0	4.48	10
 1.9863  1.1335    0.06 -0.7813 1 0 0 0	4.5	12
 2.0093  1.1689  0.0446 -0.7562 1 0 0 0	4.52	13
 2.0328  1.1848  0.0296 -0.7476 1 0 0 0	4.54	12
 2.0569  1.2204   0.015 -0.7164 1 0 0 0	4.56	13
 2.0815  1.2365  0.0008 -0.7019 1 0 0 0	4.58	12
  2.106  1.2133 -0.0135 -0.7238 1 0 0 0	4.6	10
   2.13    1.19 -0.0282  -0.743 1 0 0 0	4.62	10
 2.1538  1.1863  -0.043 -0.7397 1 0 0 0	4.64	11
 2.1777  1.2023 -0.0575 -0.7138 1 0 0 0	4.66	12
 2.2017  1.1988 -0.0717 -0.7047 1 0 0 0	4.68	11
 2.2254  1.1756 -0.0859 -0.7124 1 0 0 0	4.7	10
 2.2493  1.2114 -0.0996 -0.6584 1 0 0 0	4.72	13
 2.2737  1.2278 -0.1124 -0.6212 1 0 0 0	4.74	12
 2.2986  1.2641 -0.1242 -0.5617 1 0 0 0	4.76	13
 2.3239  1.2613 -0.1352  -0.539 1 0 0 0	4.78	11
 2.3491  1.2587 -0.1457 -0.5141 1 0 0 0	4.8	11
 2.3742  1.2562 -0.1557  -0.487 1 0 0 0	4.82	11
 2.3989  1.2145 -0.1655 -0.4972 1 0 0 0	4.84	9
 2.4228  1.1728 -0.1755 -0.5055 1 0 0 0	4.86	8
 2.4464    1.19 -0.1851 -0.4529 1 0 0 0	4.88	11
 2.4702  1.1878 -0.1938 -0.4179 1 0 0 0	4.9	11
 2.4939  1.1858 -0.2018 -0.3811 1 0 0 0	4.92	11
 2.5172  1.1447 -0.2094 -0.3819 1 0 0 0	4.94	9
 2.5403  1.1626 -0.2164 -0.3222 1 0 0 0	4.96	11
 2.5635  1.1611 -0.2224 -0.2806 1 0 0 0	4.98	11
 2.5869  1.1795 -0.2274 -0.2181 1 0 0 0	5	12
 2.6109  1.2179 -0.2309 -0.1348 1 0 0 0	5.02	13
