Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.82,0.1664857142857143,0.23641428571428572,0.023128571428571425,0.023557142857142856,1.0,0.0,0.0,0.0,1.0
4.84,0.17117142857142856,0.2365,0.023542857142857143,0.019100000000000002,1.0,0.0,0.0,0.0,1.0
4.86,0.1759142857142857,0.24219999999999997,0.023914285714285714,0.02017142857142857,1.0,0.0,0.0,0.0,1.0
4.88,0.18071428571428574,0.2423,0.02422857142857143,0.015557142857142856,1.0,0.0,0.0,0.0,1.0
4.9,0.1854,0.22269999999999998,0.02432857142857143,-0.00877142857142857,1.0,0.0,0.0,0.0,1.0
4.92,0.19022857142857144,0.2563857142857143,0.02447142857142857,0.0201,1.0,0.0,0.0,0.0,1.0
4.94,0.19537142857142856,0.2620857142857143,0.024914285714285715,0.020985714285714285,1.0,0.0,0.0,0.0,1.0
4.96,0.20057142857142857,0.2621857142857143,0.025314285714285713,0.016185714285714286,1.0,0.0,0.0,0.0,1.0
4.98,0.20565714285714284,0.24258571428571427,0.025414285714285716,-0.008414285714285716,1.0,0.0,0.0,0.0,1.0
5.0,0.21085714285714285,0.2818857142857143,0.025614285714285718,0.025885714285714286,1.0,0.0,0.0,0.0,1.0
5.02,0.21645714285714288,0.2819857142857143,0.02611428571428572,0.020885714285714285,1.0,0.0,0.0,0.0,1.0
