Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.68,1.5933,-0.5661428571428571,0.0011571428571428566,-0.994842857142857,1.0,0.0,0.0,0.0,2.4285714285714284
4.7,1.5816857142857141,-0.5908,-0.01895714285714286,-1.0177142857142858,1.0,0.0,0.0,0.0,2.2857142857142856
4.72,1.5696714285714286,-0.6071142857142858,-0.039428571428571424,-1.0283428571428572,1.0,0.0,0.0,0.0,2.7142857142857144
4.74,1.5573,-0.6262857142857143,-0.06011428571428572,-1.0377714285714286,1.0,0.0,0.0,0.0,2.5714285714285716
4.76,1.5445714285714287,-0.6426999999999999,-0.08091428571428572,-1.0403285714285715,1.0,0.0,0.0,0.0,2.7142857142857144
4.78,1.5314714285714286,-0.6647,-0.10177142857142855,-1.044457142857143,1.0,0.0,0.0,0.0,2.4285714285714284
4.8,1.5179285714285713,-0.6867571428571428,-0.12264285714285715,-1.0445,1.0,0.0,0.0,0.0,2.4285714285714284
4.82,1.503942857142857,-0.7088,-0.14352857142857142,-1.0403714285714287,1.0,0.0,0.0,0.0,2.4285714285714284
4.84,1.4894714285714288,-0.7364428571428573,-0.16429999999999997,-1.0378,1.0,0.0,0.0,0.0,2.142857142857143
4.86,1.474457142857143,-0.764,-0.18501428571428571,-1.0311000000000001,1.0,0.0,0.0,0.0,2.0
4.88,1.4589714285714286,-0.7831428571428573,-0.20541428571428572,-1.0119285714285715,1.0,0.0,0.0,0.0,2.4285714285714284
4.9,1.4430857142857145,-0.8049714285714286,-0.2254285714285714,-0.9915,1.0,0.0,0.0,0.0,2.4285714285714284
4.92,1.4267571428571428,-0.8266857142857142,-0.24499999999999997,-0.9670428571428571,1.0,0.0,0.0,0.0,2.4285714285714284
4.94,1.4099428571428572,-0.8539000000000001,-0.2640857142857143,-0.9442714285714285,1.0,0.0,0.0,0.0,2.142857142857143
4.96,1.3926714285714286,-0.8725142857142857,-0.2826571428571429,-0.909257142857143,1.0,0.0,0.0,0.0,2.4285714285714284
4.98,1.3749857142857143,-0.8938142857142857,-0.3004857142857143,-0.8733142857142857,1.0,0.0,0.0,0.0,2.4285714285714284
5.0,1.3569,-0.9120999999999999,-0.31757142857142856,-0.8309571428571428,1.0,0.0,0.0,0.0,2.5714285714285716
5.02,1.3384714285714288,-0.9273571428571428,-0.33367142857142856,-0.7822857142857143,1.0,0.0,0.0,0.0,2.7142857142857144
