Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.84,0.08838571428571429,0.13438571428571428,0.014057142857142857,0.021914285714285716,1.0,0.0,0.0,0.0,1.0
4.86,0.09109999999999999,0.13447142857142858,0.01447142857142857,0.0192,1.0,0.0,0.0,0.0,1.0
4.88,0.09387142857142858,0.14017142857142859,0.0149,0.022014285714285715,1.0,0.0,0.0,0.0,1.0
4.9,0.09664285714285714,0.13464285714285715,0.015257142857142858,0.013514285714285713,1.0,0.0,0.0,0.0,1.0
4.92,0.09921428571428571,0.12064285714285715,0.015371428571428572,-0.003471428571428572,1.0,0.0,0.0,0.0,1.0
4.94,0.10164285714285713,0.12064285714285715,0.015271428571428573,-0.00652857142857143,1.0,0.0,0.0,0.0,1.0
4.96,0.10424285714285715,0.13748571428571427,0.0153,0.007328571428571429,1.0,0.0,0.0,0.0,1.0
4.98,0.10724285714285715,0.15998571428571426,0.01562857142857143,0.026828571428571427,1.0,0.0,0.0,0.0,1.0
5.0,0.11047142857142857,0.1600857142857143,0.01617142857142857,0.023828571428571428,1.0,0.0,0.0,0.0,1.0
5.02,0.11367142857142856,0.15737142857142855,0.016585714285714283,0.017914285714285712,1.0,0.0,0.0,0.0,1.0
