State,  Time, Number_of _Trial
0.00120002     0.0004    -0.0012    -0.0029 1 0 0 0	1.8	1
0.00120002     0.0004    -0.0013    -0.0027 1 0 0 0	1.82	1
0.00120002     0.0004    -0.0014    -0.0025 1 0 0 0	1.84	1
0.00120002     0.0004    -0.0014    -0.0022 1 0 0 0	1.86	1
0.00120002     0.0004    -0.0014    -0.0019 1 0 0 0	1.88	1
0.00120002     0.0004    -0.0014    -0.0016 1 0 0 0	1.9	1
0.00120002     0.0004    -0.0014    -0.0013 1 0 0 0	1.92	1
0.00120002     0.0004    -0.0014     -0.001 1 0 0 0	1.94	1
0.00120002     0.0004    -0.0014    -0.0007 1 0 0 0	1.96	1
0.00120002     0.0004    -0.0014    -0.0004 1 0 0 0	1.98	1
0.00120002     0.0004    -0.0014    -0.0001 1 0 0 0	2	1
0.00120002     0.0004    -0.0014     0.0002 1 0 0 0	2.02	1
0.00120002     0.0004    -0.0014     0.0005 1 0 0 0	2.04	1
0.00120002     0.0004    -0.0014     0.0008 1 0 0 0	2.06	1
0.00120002     0.0004    -0.0014     0.0011 1 0 0 0	2.08	1
0.00120002     0.0004    -0.0014     0.0014 1 0 0 0	2.1	1
0.00120002     0.0004    -0.0014     0.0017 1 0 0 0	2.12	1
0.00120002     0.0004    -0.0014      0.002 1 0 0 0	2.14	1
0.00120002     0.0004    -0.0014     0.0023 1 0 0 0	2.16	1
0.00120002     0.0004    -0.0014     0.0026 1 0 0 0	2.18	1
0.00120002     0.0004    -0.0013     0.0029 1 0 0 0	2.2	1
0.00140005     0.0201     -0.001     0.0228 1 0 0 0	2.22	1
 0.0018  0.0202 -0.0005  0.0231 1 0 0 0	2.24	1
0.00220001     0.0203          0     0.0233 1 0 0 0	2.26	1
0.00260001     0.0204     0.0005     0.0234 1 0 0 0	2.28	1
0.00300002     0.0205      0.001     0.0234 1 0 0 0	2.3	1
0.00340003     0.0206     0.0015     0.0233 1 0 0 0	2.32	1
0.00380003     0.0207      0.002     0.0231 1 0 0 0	2.34	1
0.00420004     0.0208     0.0025     0.0228 1 0 0 0	2.36	1
0.00440001     0.0012     0.0028     0.0027 1 0 0 0	2.38	1
0.00440001     0.0012     0.0028     0.0022 1 0 0 0	2.4	1
0.00440001     0.0012     0.0028     0.0017 1 0 0 0	2.42	1
0.00440001     0.0012     0.0028     0.0012 1 0 0 0	2.44	1
0.00440001     0.0012     0.0028     0.0007 1 0 0 0	2.46	1
0.00440001     0.0012     0.0028     0.0002 1 0 0 0	2.48	1
0.00440001     0.0012     0.0028    -0.0003 1 0 0 0	2.5	1
0.00440001     0.0012     0.0028    -0.0009 1 0 0 0	2.52	1
0.00440001     0.0012     0.0028    -0.0015 1 0 0 0	2.54	1
0.00440001     0.0012     0.0028    -0.0021 1 0 0 0	2.56	1
0.00440001     0.0012     0.0028    -0.0027 1 0 0 0	2.58	1
0.00440001     0.0012     0.0027    -0.0033 1 0 0 0	2.6	1
0.00440001     0.0012     0.0026    -0.0038 1 0 0 0	2.62	1
0.00440001     0.0012     0.0025    -0.0043 1 0 0 0	2.64	1
0.00440001     0.0012     0.0024    -0.0048 1 0 0 0	2.66	1
0.00440001     0.0012     0.0023    -0.0053 1 0 0 0	2.68	1
0.00440001     0.0012     0.0022    -0.0058 1 0 0 0	2.7	1
0.00440001     0.0012     0.0021    -0.0063 1 0 0 0	2.72	1
0.00440001     0.0012      0.002    -0.0067 1 0 0 0	2.74	1
0.00480002     0.0405     0.0023     0.0322 1 0 0 0	2.76	1
0.00560004     0.0407     0.0029     0.0318 1 0 0 0	2.78	1
0.00640005     0.0409     0.0035     0.0313 1 0 0 0	2.8	1
0.0072 0.0411 0.0041 0.0307 1 0 0 0	2.82	1
0.00800002     0.0413     0.0047       0.03 1 0 0 0	2.84	1
0.00880003     0.0414     0.0053     0.0292 1 0 0 0	2.86	1
0.00960004     0.0415     0.0059     0.0282 1 0 0 0	2.88	1
0.0104 0.0416 0.0065 0.0271 1 0 0 0	2.9	1
0.0112 0.0417  0.007 0.0259 1 0 0 0	2.92	1
 0.012 0.0418 0.0075 0.0246 1 0 0 0	2.94	1
0.0128 0.0419  0.008 0.0232 1 0 0 0	2.96	1
0.0134 0.0223 0.0083  0.002 1 0 0 0	2.98	1
0.0138 0.0223 0.0083 0.0004 1 0 0 0	3	1
 0.0142  0.0223  0.0083 -0.0012 1 0 0 0	3.02	1
 0.0146  0.0223  0.0083 -0.0028 1 0 0 0	3.04	1
  0.015  0.0223  0.0082 -0.0044 1 0 0 0	3.06	1
0.0154001    0.0223    0.0081    -0.006 1 0 0 0	3.08	1
0.0162 0.0616 0.0084 0.0317 1 0 0 0	3.1	1
0.0174 0.0618  0.009 0.0301 1 0 0 0	3.12	1
0.0186 0.0619 0.0096 0.0284 1 0 0 0	3.14	1
0.0198  0.062 0.0102 0.0266 1 0 0 0	3.16	1
 0.021 0.0621 0.0107 0.0247 1 0 0 0	3.18	1
0.0222 0.0622 0.0112 0.0227 1 0 0 0	3.2	1
0.0232 0.0426 0.0114 0.0009 1 0 0 0	3.22	1
0.0242 0.0623 0.0116 0.0183 1 0 0 0	3.24	1
0.0254 0.0624 0.0119 0.0161 1 0 0 0	3.26	1
 0.0265  0.0428   0.012 -0.0058 1 0 0 0	3.28	1
 0.0274  0.0428  0.0119 -0.0082 1 0 0 0	3.3	1
0.0286 0.0821 0.0121 0.0287 1 0 0 0	3.32	1
0.0302 0.0822 0.0127 0.0264 1 0 0 0	3.34	1
0.0318 0.0823 0.0132  0.024 1 0 0 0	3.36	1
0.0334 0.0824 0.0137 0.0215 1 0 0 0	3.38	1
 0.035 0.0825 0.0141 0.0189 1 0 0 0	3.4	1
 0.0365  0.0629  0.0143 -0.0035 1 0 0 0	3.42	1
 0.0378  0.0629  0.0142 -0.0063 1 0 0 0	3.44	1
0.0395 0.1022 0.0144 0.0302 1 0 0 0	3.46	1
0.0415 0.1023  0.015 0.0275 1 0 0 0	3.48	1
0.0435 0.1024 0.0155 0.0246 1 0 0 0	3.5	1
0.0455 0.1025  0.016 0.0216 1 0 0 0	3.52	1
 0.0474  0.0829  0.0162 -0.0011 1 0 0 0	3.54	1
 0.0491  0.0829  0.0161 -0.0043 1 0 0 0	3.56	1
 0.0508  0.0829   0.016 -0.0075 1 0 0 0	3.58	1
0.0529 0.1222 0.0162 0.0286 1 0 0 0	3.6	1
0.0553 0.1223 0.0167 0.0255 1 0 0 0	3.62	1
0.0577 0.1224 0.0172 0.0223 1 0 0 0	3.64	1
0.0601 0.1225 0.0176  0.019 1 0 0 0	3.66	1
 0.0624  0.1029  0.0177 -0.0041 1 0 0 0	3.68	1
 0.0645  0.1029  0.0176 -0.0076 1 0 0 0	3.7	1
 0.067 0.1422 0.0178 0.0282 1 0 0 0	3.72	1
0.0698 0.1423 0.0183 0.0248 1 0 0 0	3.74	1
0.0726 0.1424 0.0188 0.0213 1 0 0 0	3.76	1
0.0754 0.1425 0.0192 0.0177 1 0 0 0	3.78	1
 0.0781  0.1229  0.0193 -0.0057 1 0 0 0	3.8	1
 0.081 0.1622 0.0195 0.0298 1 0 0 0	3.82	1
0.0842 0.1623 0.0201 0.0261 1 0 0 0	3.84	1
0.0874 0.1624 0.0206 0.0222 1 0 0 0	3.86	1
0.0906 0.1625  0.021 0.0182 1 0 0 0	3.88	1
0.0937001    0.1429    0.0211   -0.0055 1 0 0 0	3.9	1
 0.097 0.1822 0.0213 0.0296 1 0 0 0	3.92	1
0.1006 0.1823 0.0219 0.0255 1 0 0 0	3.94	1
0.1042 0.1824 0.0224 0.0213 1 0 0 0	3.96	1
0.1078 0.1825 0.0228  0.017 1 0 0 0	3.98	1
 0.1113  0.1629  0.0229 -0.0071 1 0 0 0	4	1
 0.115 0.2022 0.0231 0.0277 1 0 0 0	4.02	1
 0.119 0.2023 0.0236 0.0232 1 0 0 0	4.04	1
 0.123 0.2024  0.024 0.0186 1 0 0 0	4.06	1
 0.1269  0.1828  0.0241 -0.0057 1 0 0 0	4.08	1
 0.1306  0.1828  0.0239 -0.0105 1 0 0 0	4.1	1
0.1346 0.2221  0.024 0.0241 1 0 0 0	4.12	1
 0.1388  0.2025  0.0242 -0.0002 1 0 0 0	4.14	1
0.1428 0.2025 0.0241 -0.005 1 0 0 0	4.16	1
0.1472 0.2418 0.0243 0.0296 1 0 0 0	4.18	1
 0.152 0.2419 0.0248 0.0249 1 0 0 0	4.2	1
0.1566 0.2223 0.0251 0.0004 1 0 0 0	4.22	1
  0.161  0.2223  0.0251 -0.0045 1 0 0 0	4.24	1
0.1658 0.2616 0.0254 0.0299 1 0 0 0	4.26	1
 0.171 0.2617 0.0259  0.025 1 0 0 0	4.28	1
 0.176 0.2421 0.0262 0.0003 1 0 0 0	4.3	1
 0.1808  0.2421  0.0262 -0.0048 1 0 0 0	4.32	1
 0.186 0.2814 0.0264 0.0293 1 0 0 0	4.34	1
0.1916 0.2815 0.0269 0.0242 1 0 0 0	4.36	1
  0.197  0.2619  0.0271 -0.0007 1 0 0 0	4.38	1
0.2022 0.2619  0.027 -0.006 1 0 0 0	4.4	1
0.2078 0.3012 0.0272  0.028 1 0 0 0	4.42	1
0.2138 0.3013 0.0277 0.0227 1 0 0 0	4.44	1
 0.2196  0.2817  0.0279 -0.0023 1 0 0 0	4.46	1
 0.2252  0.2817  0.0278 -0.0078 1 0 0 0	4.48	1
0.2312  0.321  0.028  0.026 1 0 0 0	4.5	1
0.2376 0.3211 0.0285 0.0206 1 0 0 0	4.52	1
 0.2438  0.3015  0.0287 -0.0046 1 0 0 0	4.54	1
0.2502 0.3408 0.0289 0.0291 1 0 0 0	4.56	1
 0.257 0.3409 0.0294 0.0235 1 0 0 0	4.58	1
 0.2636  0.3213  0.0296 -0.0019 1 0 0 0	4.6	1
   0.27  0.3213  0.0295 -0.0077 1 0 0 0	4.62	1
0.2768 0.3606 0.0297 0.0258 1 0 0 0	4.64	1
 0.284 0.3607 0.0302   0.02 1 0 0 0	4.66	1
  0.291  0.3411  0.0303 -0.0055 1 0 0 0	4.68	1
0.2982 0.3804 0.0305 0.0278 1 0 0 0	4.7	1
0.3058 0.3805  0.031 0.0219 1 0 0 0	4.72	1
 0.3132  0.3609  0.0312 -0.0038 1 0 0 0	4.74	1
 0.3204  0.3609  0.0311 -0.0099 1 0 0 0	4.76	1
 0.328 0.4002 0.0312 0.0233 1 0 0 0	4.78	1
 0.3358  0.3806  0.0314 -0.0024 1 0 0 0	4.8	1
 0.3434  0.3806  0.0313 -0.0086 1 0 0 0	4.82	1
0.3514 0.4199 0.0315 0.0245 1 0 0 0	4.84	1
0.3598   0.42 0.0319 0.0184 1 0 0 0	4.86	1
  0.368  0.4004   0.032 -0.0075 1 0 0 0	4.88	1
0.3764 0.4397 0.0322 0.0255 1 0 0 0	4.9	1
0.3852 0.4398 0.0326 0.0192 1 0 0 0	4.92	1
 0.3938  0.4202  0.0327 -0.0068 1 0 0 0	4.94	1
0.4026 0.4595 0.0329 0.0261 1 0 0 0	4.96	1
0.4118 0.4596 0.0334 0.0197 1 0 0 0	4.98	1
 0.4208    0.44  0.0335 -0.0065 1 0 0 0	5	1
  0.43 0.4793 0.0337 0.0262 1 0 0 0	5.02	1
