State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0.96	6
0 0 0 0 0 0 0 0	0.98	6
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	4
0 0 0 0 1 0 0 0	1.04	2
0.000400007      0.0393      0.0004      0.0393 1 0 0 0	1.06	1
0.00120002     0.0395     0.0012     0.0393 1 0 0 0	1.08	1
0.00220001     0.0594     0.0022     0.0588 1 0 0 0	1.1	1
0.0036 0.0794 0.0036 0.0782 1 0 0 0	1.12	1
0.0054 0.0995 0.0054 0.0974 1 0 0 0	1.14	1
0.00760001     0.1197     0.0075     0.1163 1 0 0 0	1.16	1
0.0102 0.1399   0.01 0.1348 1 0 0 0	1.18	1
0.0132 0.1602 0.0129 0.1529 1 0 0 0	1.2	1
0.0166 0.1806 0.0161 0.1705 1 0 0 0	1.22	1
0.0204 0.2011 0.0197 0.1875 1 0 0 0	1.24	1
0.0246 0.2217 0.0236 0.2039 1 0 0 0	1.26	1
0.0292 0.2424 0.0278 0.2195 1 0 0 0	1.28	1
0.0343 0.2632 0.0323 0.2344 1 0 0 0	1.3	1
0.0398  0.284 0.0371 0.2484 1 0 0 0	1.32	1
0.0457 0.3049 0.0422 0.2615 1 0 0 0	1.34	1
 0.052 0.3259 0.0476 0.2737 1 0 0 0	1.36	1
0.0587 0.3469 0.0532 0.2848 1 0 0 0	1.38	1
0.0658  0.368  0.059 0.2949 1 0 0 0	1.4	1
0.0734 0.3891  0.065 0.3039 1 0 0 0	1.42	1
0.0814 0.4103 0.0712 0.3117 1 0 0 0	1.44	1
0.0898 0.4315 0.0775 0.3183 1 0 0 0	1.46	1
0.0986 0.4527 0.0839 0.3237 1 0 0 0	1.48	1
0.1079 0.4739 0.0904 0.3278 1 0 0 0	1.5	1
0.1176 0.4952  0.097 0.3307 1 0 0 0	1.52	1
0.1277 0.5165 0.1036 0.3323 1 0 0 0	1.54	1
0.1382 0.5378 0.1103 0.3326 1 0 0 0	1.56	1
0.1492 0.5591 0.1169 0.3316 1 0 0 0	1.58	1
0.1606 0.5804 0.1235 0.3293 1 0 0 0	1.6	1
0.1724 0.6017 0.1301 0.3257 1 0 0 0	1.62	1
0.1846 0.6229 0.1366 0.3208 1 0 0 0	1.64	1
0.1973 0.6441  0.143 0.3146 1 0 0 0	1.66	1
0.2104 0.6653 0.1492 0.3071 1 0 0 0	1.68	1
0.2239 0.6864 0.1553 0.2984 1 0 0 0	1.7	1
0.2378 0.7075 0.1612 0.2884 1 0 0 0	1.72	1
0.2522 0.7285 0.1669 0.2772 1 0 0 0	1.74	1
 0.267 0.7495 0.1723 0.2649 1 0 0 0	1.76	1
0.2822 0.7704 0.1775 0.2515 1 0 0 0	1.78	1
0.2978 0.7912 0.1824  0.237 1 0 0 0	1.8	1
0.3138  0.812  0.187 0.2215 1 0 0 0	1.82	1
0.3302 0.8327 0.1913 0.2051 1 0 0 0	1.84	1
0.3471 0.8533 0.1952 0.1878 1 0 0 0	1.86	1
0.3644 0.8738 0.1988 0.1697 1 0 0 0	1.88	1
0.3821 0.8942  0.202 0.1508 1 0 0 0	1.9	1
0.4002 0.9145 0.2048 0.1312 1 0 0 0	1.92	1
0.4187 0.9347 0.2072  0.111 1 0 0 0	1.94	1
0.4376 0.9548 0.2092 0.0903 1 0 0 0	1.96	1
0.4569 0.9748 0.2108 0.0691 1 0 0 0	1.98	1
0.4766 0.9947  0.212 0.0475 1 0 0 0	2	1
0.4967 1.0145 0.2127 0.0256 1 0 0 0	2.02	1
0.5172 1.0342  0.213 0.0035 1 0 0 0	2.04	1
 0.5381  1.0538  0.2128 -0.0187 1 0 0 0	2.06	1
 0.5594  1.0733  0.2122 -0.0409 1 0 0 0	2.08	1
 0.5811  1.0927  0.2112 -0.0631 1 0 0 0	2.1	1
 0.6031  1.1119  0.2097 -0.0851 1 0 0 0	2.12	1
 0.6255   1.131  0.2078 -0.1069 1 0 0 0	2.14	1
 0.6483    1.15  0.2054 -0.1284 1 0 0 0	2.16	1
 0.6715  1.1689  0.2026 -0.1495 1 0 0 0	2.18	1
 0.6951  1.1877  0.1994 -0.1701 1 0 0 0	2.2	1
  0.719  1.2064  0.1958 -0.1902 1 0 0 0	2.22	1
 0.7433   1.225  0.1918 -0.2096 1 0 0 0	2.24	1
  0.768  1.2435  0.1874 -0.2283 1 0 0 0	2.26	1
 0.7931  1.2619  0.1827 -0.2462 1 0 0 0	2.28	1
 0.8185  1.2802  0.1776 -0.2632 1 0 0 0	2.3	1
 0.8443  1.2985  0.1722 -0.2793 1 0 0 0	2.32	1
 0.8705  1.3167  0.1665 -0.2943 1 0 0 0	2.34	1
  0.897  1.3348  0.1605 -0.3083 1 0 0 0	2.36	1
 0.9239  1.3528  0.1542 -0.3211 1 0 0 0	2.38	1
 0.9511  1.3708  0.1477 -0.3327 1 0 0 0	2.4	1
 0.9787  1.3887  0.1409 -0.3431 1 0 0 0	2.42	1
 1.0063  1.3672  0.1336 -0.3915 1 0 0 0	2.44	1
 1.0334  1.3455  0.1253 -0.4386 1 0 0 0	2.46	1
 1.0601  1.3236  0.1161 -0.4842 1 0 0 0	2.48	1
 1.0864  1.3014   0.106 -0.5281 1 0 0 0	2.5	1
 1.1122   1.279   0.095 -0.5702 1 0 0 0	2.52	1
 1.1376  1.2564  0.0832 -0.6103 1 0 0 0	2.54	1
 1.1625  1.2336  0.0706 -0.6482 1 0 0 0	2.56	1
 1.1869  1.2106  0.0573 -0.6837 1 0 0 0	2.58	1
 1.2109  1.1875  0.0433 -0.7167 1 0 0 0	2.6	1
1.2344 1.1642 0.0287 -0.747 1 0 0 0	2.62	1
 1.2574  1.1408  0.0135 -0.7746 1 0 0 0	2.64	1
   1.28  1.1172 -0.0022 -0.7993 1 0 0 0	2.66	1
 1.3021  1.0935 -0.0184  -0.821 1 0 0 0	2.68	1
 1.3237  1.0697  -0.035 -0.8395 1 0 0 0	2.7	1
 1.3449  1.0458 -0.0519 -0.8548 1 0 0 0	2.72	1
 1.3656  1.0219 -0.0691 -0.8669 1 0 0 0	2.74	1
 1.3858  0.9979 -0.0865 -0.8756 1 0 0 0	2.76	1
 1.4055  0.9739 -0.1041 -0.8809 1 0 0 0	2.78	1
 1.4247  0.9499 -0.1217 -0.8828 1 0 0 0	2.8	1
 1.4435  0.9259 -0.1393 -0.8812 1 0 0 0	2.82	1
 1.4618  0.9019 -0.1569 -0.8762 1 0 0 0	2.84	1
 1.4796  0.8779 -0.1743 -0.8677 1 0 0 0	2.86	1
 1.4969   0.854 -0.1915 -0.8557 1 0 0 0	2.88	1
 1.5137  0.8301 -0.2085 -0.8403 1 0 0 0	2.9	1
 1.5301  0.8063 -0.2251 -0.8215 1 0 0 0	2.92	1
  1.546  0.7826 -0.2413 -0.7994 1 0 0 0	2.94	1
 1.5614   0.759  -0.257 -0.7741 1 0 0 0	2.96	1
 1.5763  0.7356 -0.2722 -0.7456 1 0 0 0	2.98	1
 1.5908  0.7123 -0.2868  -0.714 1 0 0 0	3	1
 1.6048  0.6892 -0.3007 -0.6795 1 0 0 0	3.02	1
 1.6184  0.6663 -0.3139 -0.6421 1 0 0 0	3.04	1
 1.6315  0.6436 -0.3263  -0.602 1 0 0 0	3.06	1
 1.6441  0.6211 -0.3379 -0.5593 1 0 0 0	3.08	1
 1.6563  0.5988 -0.3486 -0.5142 1 0 0 0	3.1	1
 1.6681  0.5767 -0.3584 -0.4669 1 0 0 0	3.12	1
 1.6794  0.5549 -0.3672 -0.4175 1 0 0 0	3.14	1
 1.6903  0.5333  -0.375 -0.3662 1 0 0 0	3.16	1
 1.7008   0.512 -0.3818 -0.3133 1 0 0 0	3.18	1
 1.7108  0.4909 -0.3875 -0.2589 1 0 0 0	3.2	1
 1.7204  0.4701 -0.3921 -0.2032 1 0 0 0	3.22	1
 1.7296  0.4496 -0.3956 -0.1464 1 0 0 0	3.24	1
 1.7384  0.4294  -0.398 -0.0887 1 0 0 0	3.26	1
 1.7468  0.4095 -0.3992 -0.0304 1 0 0 0	3.28	1
 1.7548  0.3899 -0.3992  0.0283 1 0 0 0	3.3	1
1.7624 0.3706 -0.398 0.0872 1 0 0 0	3.32	1
 1.7696  0.3516 -0.3957   0.146 1 0 0 0	3.34	1
 1.7764  0.3329 -0.3922  0.2046 1 0 0 0	3.36	1
 1.7829  0.3144 -0.3875  0.2627 1 0 0 0	3.38	1
  1.789  0.2962 -0.3817    0.32 1 0 0 0	3.4	1
 1.7947  0.2783 -0.3747  0.3763 1 0 0 0	3.42	1
 1.8001  0.2607 -0.3666  0.4314 1 0 0 0	3.44	1
 1.8051  0.2434 -0.3574  0.4851 1 0 0 0	3.46	1
 1.8098  0.2263 -0.3472  0.5372 1 0 0 0	3.48	1
1.8142 0.2095 -0.336 0.5874 1 0 0 0	3.5	1
 1.8182  0.1929 -0.3238  0.6356 1 0 0 0	3.52	1
 1.8219  0.1766 -0.3106  0.6815 1 0 0 0	3.54	1
 1.8253  0.1605 -0.2965   0.725 1 0 0 0	3.56	1
 1.8284  0.1446 -0.2816  0.7658 1 0 0 0	3.58	1
 1.8311  0.1289 -0.2659  0.8038 1 0 0 0	3.6	1
 1.8335  0.1134 -0.2495  0.8389 1 0 0 0	3.62	1
 1.8356  0.0981 -0.2324  0.8708 1 0 0 0	3.64	1
 1.8374  0.0829 -0.2147  0.8995 1 0 0 0	3.66	1
 1.8389  0.0678 -0.1965  0.9248 1 0 0 0	3.68	1
 1.8401  0.0529 -0.1778  0.9466 1 0 0 0	3.7	1
  1.841  0.0381 -0.1587  0.9648 1 0 0 0	3.72	1
 1.8416  0.0233 -0.1393  0.9793 1 0 0 0	3.74	1
 1.8419  0.0086 -0.1196    0.99 1 0 0 0	3.76	1
 1.8419 -0.0061 -0.0997  0.9969 1 0 0 0	3.78	1
 1.8416 -0.0207 -0.0797  0.9999 1 0 0 0	3.8	1
  1.841 -0.0353 -0.0597  0.9989 1 0 0 0	3.82	1
 1.8401 -0.0499 -0.0398   0.994 1 0 0 0	3.84	1
  1.839 -0.0646   -0.02  0.9852 1 0 0 0	3.86	1
 1.8376 -0.0793 -0.0004  0.9725 1 0 0 0	3.88	1
 1.8359 -0.0941  0.0189  0.9559 1 0 0 0	3.9	1
1.8339 -0.109 0.0378 0.9354 1 0 0 0	3.92	1
1.8316 -0.124 0.0563 0.9112 1 0 0 0	3.94	1
  1.829 -0.1391  0.0743  0.8832 1 0 0 0	3.96	1
 1.8261 -0.1544  0.0917  0.8516 1 0 0 0	3.98	1
 1.8229 -0.1698  0.1084  0.8165 1 0 0 0	4	1
 1.8193 -0.1854  0.1244   0.778 1 0 0 0	4.02	1
 1.8154 -0.2012  0.1395  0.7363 1 0 0 0	4.04	1
 1.8112 -0.2172  0.1538  0.6915 1 0 0 0	4.06	1
 1.8067 -0.2335  0.1672  0.6437 1 0 0 0	4.08	1
1.8019  -0.25 0.1796 0.5931 1 0 0 0	4.1	1
 1.7967 -0.2668  0.1909  0.5399 1 0 0 0	4.12	1
 1.7912 -0.2839  0.2011  0.4844 1 0 0 0	4.14	1
 1.7853 -0.3012  0.2102  0.4267 1 0 0 0	4.16	1
 1.7791 -0.3188  0.2181   0.367 1 0 0 0	4.18	1
 1.7725 -0.3367  0.2248  0.3056 1 0 0 0	4.2	1
 1.7656 -0.3549  0.2303  0.2427 1 0 0 0	4.22	1
 1.7583 -0.3735  0.2345  0.1785 1 0 0 0	4.24	1
 1.7506 -0.3924  0.2374  0.1133 1 0 0 0	4.26	1
 1.7426 -0.4116   0.239  0.0473 1 0 0 0	4.28	1
 1.7342 -0.4311  0.2393 -0.0192 1 0 0 0	4.3	1
1.7254 -0.451 0.2382 -0.086 1 0 0 0	4.32	1
 1.7162 -0.4712  0.2358 -0.1527 1 0 0 0	4.34	1
 1.7066 -0.4917  0.2321 -0.2192 1 0 0 0	4.36	1
 1.6966 -0.5126  0.2271 -0.2851 1 0 0 0	4.38	1
 1.6861 -0.5338  0.2207 -0.3503 1 0 0 0	4.4	1
 1.6752 -0.5553  0.2131 -0.4144 1 0 0 0	4.42	1
 1.6639 -0.5771  0.2042 -0.4772 1 0 0 0	4.44	1
 1.6521 -0.5993   0.194 -0.5384 1 0 0 0	4.46	1
 1.6399 -0.6218  0.1826 -0.5978 1 0 0 0	4.48	1
 1.6272 -0.6446  0.1701 -0.6552 1 0 0 0	4.5	1
 1.6141 -0.6676  0.1564 -0.7103 1 0 0 0	4.52	1
 1.6005 -0.6909  0.1417 -0.7629 1 0 0 0	4.54	1
 1.5864 -0.7145  0.1259 -0.8127 1 0 0 0	4.56	1
 1.5719 -0.7383  0.1092 -0.8596 1 0 0 0	4.58	1
 1.5569 -0.7623  0.0916 -0.9033 1 0 0 0	4.6	1
 1.5414 -0.7865  0.0731 -0.9437 1 0 0 0	4.62	1
 1.5254 -0.8109  0.0539 -0.9806 1 0 0 0	4.64	1
 1.5089 -0.8355  0.0339 -1.0138 1 0 0 0	4.66	1
 1.4919 -0.8603  0.0133 -1.0432 1 0 0 0	4.68	1
 1.4744 -0.8852 -0.0078 -1.0686 1 0 0 0	4.7	1
 1.4564 -0.9102 -0.0294   -1.09 1 0 0 0	4.72	1
 1.4379 -0.9353 -0.0514 -1.1072 1 0 0 0	4.74	1
 1.4189 -0.9605 -0.0737 -1.1201 1 0 0 0	4.76	1
 1.3994 -0.9857 -0.0962 -1.1287 1 0 0 0	4.78	1
 1.3794  -1.011 -0.1188 -1.1329 1 0 0 0	4.8	1
 1.3589 -1.0363 -0.1415 -1.1326 1 0 0 0	4.82	1
 1.3379 -1.0616 -0.1641 -1.1279 1 0 0 0	4.84	1
 1.3164 -1.0868 -0.1866 -1.1187 1 0 0 0	4.86	1
 1.2944  -1.112 -0.2088 -1.1051 1 0 0 0	4.88	1
 1.2719 -1.1371 -0.2307 -1.0871 1 0 0 0	4.9	1
 1.2489 -1.1621 -0.2522 -1.0647 1 0 0 0	4.92	1
 1.2254  -1.187 -0.2732  -1.038 1 0 0 0	4.94	1
 1.2014 -1.2117 -0.2937 -1.0071 1 0 0 0	4.96	1
 1.1769 -1.2363 -0.3135 -0.9721 1 0 0 0	4.98	1
 1.1519 -1.2607 -0.3326 -0.9331 1 0 0 0	5	1
 1.1264 -1.2849 -0.3508 -0.8902 1 0 0 0	5.02	1
