State,  Time, Number_of _Trial
0.2684  0.402 0.0395 0.0267 1 0 0 0	2.8	1
 0.2762  0.3824  0.0398 -0.0006 1 0 0 0	2.82	1
0.2842 0.4217 0.0401 0.0309 1 0 0 0	2.84	1
0.2924 0.4022 0.0404 0.0035 1 0 0 0	2.86	1
0.3008 0.4415 0.0408 0.0349 1 0 0 0	2.88	1
0.3094  0.422 0.0412 0.0073 1 0 0 0	2.9	1
 0.3178   0.422  0.0413 -0.0008 1 0 0 0	2.92	1
0.3266 0.4613 0.0416 0.0304 1 0 0 0	2.94	1
0.3356 0.4418 0.0419 0.0027 1 0 0 0	2.96	1
0.3448 0.4811 0.0423 0.0338 1 0 0 0	2.98	1
0.3542 0.4616 0.0427 0.0059 1 0 0 0	3	1
 0.3634  0.4616  0.0427 -0.0025 1 0 0 0	3.02	1
 0.373 0.5009  0.043 0.0284 1 0 0 0	3.04	1
0.3828 0.4814 0.0433 0.0004 1 0 0 0	3.06	1
0.3928 0.5207 0.0436 0.0312 1 0 0 0	3.08	1
 0.403 0.5012 0.0439 0.0031 1 0 0 0	3.1	1
0.4134 0.5405 0.0443 0.0338 1 0 0 0	3.12	1
0.4242 0.5406 0.0449 0.0252 1 0 0 0	3.14	1
 0.4348   0.521  0.0451 -0.0032 1 0 0 0	3.16	1
0.4456 0.5603 0.0453 0.0272 1 0 0 0	3.18	1
 0.4566  0.5407  0.0456 -0.0013 1 0 0 0	3.2	1
0.4678   0.58 0.0459  0.029 1 0 0 0	3.22	1
0.4792 0.5605 0.0462 0.0004 1 0 0 0	3.24	1
0.4908 0.5998 0.0465 0.0306 1 0 0 0	3.26	1
0.5026 0.5803 0.0468 0.0019 1 0 0 0	3.28	1
0.5146 0.6196 0.0471  0.032 1 0 0 0	3.3	1
 0.527 0.6197 0.0476 0.0228 1 0 0 0	3.32	1
 0.5392  0.6001  0.0478 -0.0061 1 0 0 0	3.34	1
0.5516 0.6394  0.048 0.0238 1 0 0 0	3.36	1
 0.5642  0.6198  0.0482 -0.0052 1 0 0 0	3.38	1
 0.577 0.6591 0.0484 0.0246 1 0 0 0	3.4	1
   0.59  0.6395  0.0486 -0.0045 1 0 0 0	3.42	1
0.6032 0.6788 0.0488 0.0252 1 0 0 0	3.44	1
0.6166 0.6592  0.049 -0.004 1 0 0 0	3.46	1
0.6302 0.6985 0.0492 0.0257 1 0 0 0	3.48	1
  0.644  0.6789  0.0494 -0.0035 1 0 0 0	3.5	1
 0.658 0.7182 0.0496 0.0261 1 0 0 0	3.52	1
 0.6722  0.6986  0.0498 -0.0032 1 0 0 0	3.54	1
0.6866 0.7379   0.05 0.0263 1 0 0 0	3.56	1
 0.7012  0.7183  0.0502 -0.0031 1 0 0 0	3.58	1
 0.716 0.7576 0.0504 0.0263 1 0 0 0	3.6	1
  0.731   0.738  0.0506 -0.0032 1 0 0 0	3.62	1
 0.7458   0.738  0.0504 -0.0132 1 0 0 0	3.64	1
 0.761 0.7772 0.0504 0.0162 1 0 0 0	3.66	1
 0.7763  0.7576  0.0504 -0.0133 1 0 0 0	3.68	1
0.7918 0.7968 0.0504 0.0161 1 0 0 0	3.7	1
 0.8075  0.7772  0.0504 -0.0134 1 0 0 0	3.72	1
0.8234 0.8164 0.0504  0.016 1 0 0 0	3.74	1
 0.8395  0.7968  0.0504 -0.0135 1 0 0 0	3.76	1
0.8558  0.836 0.0504 0.0159 1 0 0 0	3.78	1
 0.8723  0.8164  0.0504 -0.0136 1 0 0 0	3.8	1
 0.889 0.8556 0.0504 0.0158 1 0 0 0	3.82	1
 0.9059   0.836  0.0504 -0.0137 1 0 0 0	3.84	1
 0.923 0.8752 0.0504 0.0157 1 0 0 0	3.86	1
 0.9403  0.8556  0.0504 -0.0138 1 0 0 0	3.88	1
0.9578 0.8948 0.0504 0.0156 1 0 0 0	3.9	1
 0.9755  0.8752  0.0504 -0.0139 1 0 0 0	3.92	1
0.9934 0.9144 0.0504 0.0155 1 0 0 0	3.94	1
1.0115 0.8948 0.0504 -0.014 1 0 0 0	3.96	1
1.0298  0.934 0.0504 0.0154 1 0 0 0	3.98	1
 1.0483  0.9144  0.0504 -0.0141 1 0 0 0	4	1
 1.067 0.9536 0.0504 0.0153 1 0 0 0	4.02	1
 1.0859   0.934  0.0504 -0.0142 1 0 0 0	4.04	1
 1.105 0.9732 0.0504 0.0152 1 0 0 0	4.06	1
 1.1243  0.9536  0.0504 -0.0143 1 0 0 0	4.08	1
1.1438 0.9928 0.0504 0.0151 1 0 0 0	4.1	1
 1.1635  0.9732  0.0504 -0.0144 1 0 0 0	4.12	1
1.1834 1.0124 0.0504  0.015 1 0 0 0	4.14	1
 1.2035  0.9928  0.0504 -0.0145 1 0 0 0	4.16	1
1.2237  1.032 0.0504 0.0149 1 0 0 0	4.18	1
1.2443  1.032 0.0506  0.005 1 0 0 0	4.2	1
 1.2647  1.0123  0.0504 -0.0246 1 0 0 0	4.22	1
1.2853 1.0515 0.0502 0.0047 1 0 0 0	4.24	1
 1.3061  1.0318    0.05 -0.0248 1 0 0 0	4.26	1
1.3271  1.071 0.0498 0.0046 1 0 0 0	4.28	1
 1.3483  1.0513  0.0496 -0.0248 1 0 0 0	4.3	1
1.3697 1.0905 0.0494 0.0047 1 0 0 0	4.32	1
 1.3913  1.0708  0.0492 -0.0247 1 0 0 0	4.34	1
1.4131   1.11  0.049 0.0049 1 0 0 0	4.36	1
 1.4351  1.0903  0.0488 -0.0244 1 0 0 0	4.38	1
1.4573 1.1295 0.0486 0.0052 1 0 0 0	4.4	1
1.4797 1.1098 0.0484 -0.024 1 0 0 0	4.42	1
1.5023  1.149 0.0482 0.0057 1 0 0 0	4.44	1
 1.5251  1.1293   0.048 -0.0234 1 0 0 0	4.46	1
 1.5477  1.1292  0.0474 -0.0329 1 0 0 0	4.48	1
1.5707 1.1684  0.047 -0.003 1 0 0 0	4.5	1
 1.5939  1.1487  0.0467 -0.0319 1 0 0 0	4.52	1
 1.6173  1.1879  0.0464 -0.0019 1 0 0 0	4.54	1
 1.6409  1.1682  0.0461 -0.0307 1 0 0 0	4.56	1
 1.6647  1.2074  0.0458 -0.0005 1 0 0 0	4.58	1
 1.6887  1.1877  0.0455 -0.0292 1 0 0 0	4.6	1
1.7128 1.2269 0.0452 0.0011 1 0 0 0	4.62	1
 1.7373  1.2269  0.0451 -0.0078 1 0 0 0	4.64	1
 1.7616  1.2072  0.0447 -0.0363 1 0 0 0	4.66	1
 1.7861  1.2463  0.0443 -0.0059 1 0 0 0	4.68	1
 1.8108  1.2266  0.0439 -0.0343 1 0 0 0	4.7	1
 1.8357  1.2657  0.0435 -0.0037 1 0 0 0	4.72	1
 1.8608   1.246  0.0431 -0.0319 1 0 0 0	4.74	1
 1.8857  1.2458  0.0424 -0.0405 1 0 0 0	4.76	1
  1.911  1.2849  0.0419 -0.0096 1 0 0 0	4.78	1
 1.9365  1.2652  0.0414 -0.0375 1 0 0 0	4.8	1
 1.9622  1.3043   0.041 -0.0064 1 0 0 0	4.82	1
 1.9883  1.3042  0.0408 -0.0145 1 0 0 0	4.84	1
 2.0142  1.2844  0.0402 -0.0422 1 0 0 0	4.86	1
 2.0403  1.3235  0.0397 -0.0109 1 0 0 0	4.88	1
 2.0666  1.3038  0.0392 -0.0384 1 0 0 0	4.9	1
 2.0927  1.3036  0.0384 -0.0462 1 0 0 0	4.92	1
 2.1192  1.3427  0.0378 -0.0146 1 0 0 0	4.94	1
 2.1462  1.3623  0.0376 -0.0024 1 0 0 0	4.96	1
 2.1734  1.3623  0.0375 -0.0098 1 0 0 0	4.98	1
 2.2006  1.3622  0.0372 -0.0172 1 0 0 0	5	1
 2.2276  1.3424  0.0366 -0.0442 1 0 0 0	5.02	1
