State,  Time, Number_of _Trial
 0.128 0.2216  0.022 0.0315 1 0 0 0	2.76	1
0.1324 0.2217 0.0226 0.0273 1 0 0 0	2.78	1
0.1368 0.2218 0.0231 0.0229 1 0 0 0	2.8	1
  0.141  0.2022  0.0233 -0.0012 1 0 0 0	2.82	1
  0.145  0.2022  0.0232 -0.0058 1 0 0 0	2.84	1
0.1494 0.2415 0.0234 0.0289 1 0 0 0	2.86	1
0.1542 0.2416 0.0239 0.0244 1 0 0 0	2.88	1
0.1588  0.222 0.0241 0.0001 1 0 0 0	2.9	1
 0.1632   0.222  0.0241 -0.0046 1 0 0 0	2.92	1
 0.168 0.2613 0.0244   0.03 1 0 0 0	2.94	1
0.1732 0.2614  0.025 0.0253 1 0 0 0	2.96	1
0.1782 0.2418 0.0253 0.0008 1 0 0 0	2.98	1
  0.183  0.2418  0.0253 -0.0042 1 0 0 0	3	1
0.1882 0.2811 0.0256 0.0301 1 0 0 0	3.02	1
0.1938 0.2812 0.0262 0.0252 1 0 0 0	3.04	1
0.1992 0.2616 0.0265 0.0005 1 0 0 0	3.06	1
 0.2044  0.2616  0.0265 -0.0047 1 0 0 0	3.08	1
  0.21 0.3009 0.0267 0.0294 1 0 0 0	3.1	1
 0.216  0.301 0.0272 0.0242 1 0 0 0	3.12	1
 0.2218  0.2814  0.0274 -0.0007 1 0 0 0	3.14	1
 0.2274  0.2814  0.0273 -0.0061 1 0 0 0	3.16	1
0.2334 0.3207 0.0275 0.0278 1 0 0 0	3.18	1
0.2398 0.3208  0.028 0.0225 1 0 0 0	3.2	1
  0.246  0.3012  0.0282 -0.0026 1 0 0 0	3.22	1
  0.252  0.3012  0.0281 -0.0082 1 0 0 0	3.24	1
0.2584 0.3405 0.0283 0.0256 1 0 0 0	3.26	1
 0.265 0.3209 0.0286 0.0005 1 0 0 0	3.28	1
 0.2714  0.3209  0.0286 -0.0051 1 0 0 0	3.3	1
0.2782 0.3602 0.0288 0.0286 1 0 0 0	3.32	1
0.2854 0.3603 0.0293  0.023 1 0 0 0	3.34	1
 0.2924  0.3407  0.0295 -0.0023 1 0 0 0	3.36	1
 0.2992  0.3407  0.0294 -0.0081 1 0 0 0	3.38	1
0.3064   0.38 0.0296 0.0254 1 0 0 0	3.4	1
0.3138 0.3604 0.0299      0 1 0 0 0	3.42	1
  0.321  0.3604  0.0298 -0.0059 1 0 0 0	3.44	1
0.3286 0.3997   0.03 0.0275 1 0 0 0	3.46	1
0.3366 0.3998 0.0305 0.0217 1 0 0 0	3.48	1
 0.3444  0.3802  0.0307 -0.0039 1 0 0 0	3.5	1
  0.352  0.3802  0.0306 -0.0099 1 0 0 0	3.52	1
  0.36 0.4195 0.0307 0.0234 1 0 0 0	3.54	1
 0.3682  0.3999  0.0309 -0.0022 1 0 0 0	3.56	1
 0.3762  0.3999  0.0308 -0.0083 1 0 0 0	3.58	1
0.3846 0.4392  0.031 0.0249 1 0 0 0	3.6	1
0.3934 0.4393 0.0314 0.0189 1 0 0 0	3.62	1
  0.402  0.4197  0.0315 -0.0069 1 0 0 0	3.64	1
0.4108  0.459 0.0317 0.0262 1 0 0 0	3.66	1
  0.42 0.4591 0.0322   0.02 1 0 0 0	3.68	1
  0.429  0.4395  0.0323 -0.0059 1 0 0 0	3.7	1
0.4382 0.4788 0.0325  0.027 1 0 0 0	3.72	1
0.4478 0.4789  0.033 0.0207 1 0 0 0	3.74	1
 0.4572  0.4593  0.0332 -0.0054 1 0 0 0	3.76	1
0.4668 0.4986 0.0334 0.0274 1 0 0 0	3.78	1
0.4768 0.4987 0.0339 0.0209 1 0 0 0	3.8	1
 0.4866  0.4791  0.0341 -0.0054 1 0 0 0	3.82	1
 0.4962  0.4791  0.0339 -0.0121 1 0 0 0	3.84	1
0.5062 0.5184  0.034 0.0205 1 0 0 0	3.86	1
 0.5164  0.4988  0.0341 -0.0058 1 0 0 0	3.88	1
 0.5264  0.4988  0.0339 -0.0125 1 0 0 0	3.9	1
0.5368 0.5381  0.034 0.0201 1 0 0 0	3.92	1
 0.5474  0.5185  0.0341 -0.0062 1 0 0 0	3.94	1
 0.5578  0.5185  0.0339 -0.0129 1 0 0 0	3.96	1
0.5686 0.5578  0.034 0.0197 1 0 0 0	3.98	1
 0.5796  0.5382  0.0341 -0.0066 1 0 0 0	4	1
 0.5904  0.5382  0.0339 -0.0133 1 0 0 0	4.02	1
0.6016 0.5775  0.034 0.0193 1 0 0 0	4.04	1
 0.613 0.5579 0.0341 -0.007 1 0 0 0	4.06	1
 0.6242  0.5578  0.0339 -0.0137 1 0 0 0	4.08	1
0.6357 0.5971  0.034 0.0189 1 0 0 0	4.1	1
 0.6474  0.5775  0.0341 -0.0074 1 0 0 0	4.12	1
 0.6589  0.5774  0.0339 -0.0141 1 0 0 0	4.14	1
0.6708 0.6167 0.0339 0.0185 1 0 0 0	4.16	1
 0.6829  0.5971   0.034 -0.0078 1 0 0 0	4.18	1
 0.6948   0.597  0.0338 -0.0145 1 0 0 0	4.2	1
0.7071 0.6362 0.0338 0.0181 1 0 0 0	4.22	1
 0.7196  0.6166  0.0339 -0.0081 1 0 0 0	4.24	1
 0.7319  0.6165  0.0337 -0.0148 1 0 0 0	4.26	1
0.7446 0.6557 0.0337 0.0178 1 0 0 0	4.28	1
 0.7575  0.6361  0.0338 -0.0084 1 0 0 0	4.3	1
 0.7702   0.636  0.0336 -0.0151 1 0 0 0	4.32	1
0.7833 0.6752 0.0336 0.0176 1 0 0 0	4.34	1
 0.7966  0.6556  0.0337 -0.0086 1 0 0 0	4.36	1
 0.8097  0.6555  0.0335 -0.0153 1 0 0 0	4.38	1
0.8232 0.6947 0.0335 0.0174 1 0 0 0	4.4	1
 0.8369  0.6751  0.0336 -0.0088 1 0 0 0	4.42	1
 0.8504   0.675  0.0334 -0.0154 1 0 0 0	4.44	1
0.8643 0.7142 0.0334 0.0173 1 0 0 0	4.46	1
 0.8784  0.6946  0.0335 -0.0089 1 0 0 0	4.48	1
 0.8923  0.6945  0.0333 -0.0155 1 0 0 0	4.5	1
0.9066 0.7337 0.0333 0.0172 1 0 0 0	4.52	1
 0.9211  0.7141  0.0334 -0.0089 1 0 0 0	4.54	1
 0.9354   0.714  0.0332 -0.0155 1 0 0 0	4.56	1
0.9501 0.7532 0.0332 0.0172 1 0 0 0	4.58	1
0.9652 0.7533 0.0335 0.0107 1 0 0 0	4.6	1
 0.9801  0.7337  0.0335 -0.0155 1 0 0 0	4.62	1
0.9952 0.7729 0.0335 0.0172 1 0 0 0	4.64	1
1.0107  0.773 0.0338 0.0107 1 0 0 0	4.66	1
  1.026  0.7534  0.0338 -0.0156 1 0 0 0	4.68	1
1.0415 0.7926 0.0338  0.017 1 0 0 0	4.7	1
1.0574 0.7927 0.0341 0.0104 1 0 0 0	4.72	1
 1.0731  0.7731   0.034 -0.0159 1 0 0 0	4.74	1
 1.089 0.8123  0.034 0.0167 1 0 0 0	4.76	1
1.1052 0.8124 0.0343 0.0101 1 0 0 0	4.78	1
 1.1213  0.7928  0.0342 -0.0163 1 0 0 0	4.8	1
1.1375  0.832 0.0342 0.0162 1 0 0 0	4.82	1
1.1541 0.8321 0.0345 0.0095 1 0 0 0	4.84	1
 1.1705  0.8125  0.0344 -0.0169 1 0 0 0	4.86	1
1.1871 0.8517 0.0344 0.0156 1 0 0 0	4.88	1
1.2041 0.8518 0.0346 0.0089 1 0 0 0	4.9	1
 1.2209  0.8322  0.0345 -0.0175 1 0 0 0	4.92	1
1.2379 0.8714 0.0345  0.015 1 0 0 0	4.94	1
1.2553 0.8715 0.0347 0.0083 1 0 0 0	4.96	1
 1.2725  0.8519  0.0346 -0.0182 1 0 0 0	4.98	1
1.2899 0.8911 0.0346 0.0143 1 0 0 0	5	1
1.3077 0.8912 0.0348 0.0075 1 0 0 0	5.02	1
