State,  Time, Number_of _Trial
 0.0799  0.1229  0.0193 -0.0065 1 0 0 0	2.74	1
0.0828 0.1622 0.0195  0.029 1 0 0 0	2.76	1
 0.086 0.1623   0.02 0.0253 1 0 0 0	2.78	1
0.0892 0.1624 0.0205 0.0214 1 0 0 0	2.8	1
0.0924 0.1625 0.0209 0.0174 1 0 0 0	2.82	1
0.0955001    0.1429     0.021   -0.0063 1 0 0 0	2.84	1
0.0988 0.1822 0.0212 0.0289 1 0 0 0	2.86	1
0.1024 0.1823 0.0217 0.0248 1 0 0 0	2.88	1
 0.106 0.1824 0.0222 0.0206 1 0 0 0	2.9	1
0.1096 0.1825 0.0226 0.0163 1 0 0 0	2.92	1
 0.1131  0.1629  0.0227 -0.0077 1 0 0 0	2.94	1
0.1168 0.2022 0.0229 0.0271 1 0 0 0	2.96	1
0.1208 0.2023 0.0234 0.0227 1 0 0 0	2.98	1
0.1248 0.2024 0.0238 0.0182 1 0 0 0	3	1
 0.1287  0.1828  0.0239 -0.0061 1 0 0 0	3.02	1
 0.1324  0.1828  0.0237 -0.0108 1 0 0 0	3.04	1
0.1364 0.2221 0.0238 0.0238 1 0 0 0	3.06	1
 0.1406  0.2025   0.024 -0.0005 1 0 0 0	3.08	1
 0.1446  0.2025  0.0239 -0.0052 1 0 0 0	3.1	1
 0.149 0.2418 0.0241 0.0294 1 0 0 0	3.12	1
0.1538 0.2419 0.0246 0.0248 1 0 0 0	3.14	1
0.1584 0.2223 0.0249 0.0004 1 0 0 0	3.16	1
 0.1628  0.2223  0.0249 -0.0045 1 0 0 0	3.18	1
0.1676 0.2616 0.0252 0.0299 1 0 0 0	3.2	1
0.1728 0.2617 0.0257  0.025 1 0 0 0	3.22	1
0.1778 0.2421  0.026 0.0004 1 0 0 0	3.24	1
 0.1826  0.2421   0.026 -0.0047 1 0 0 0	3.26	1
0.1878 0.2814 0.0262 0.0295 1 0 0 0	3.28	1
0.1934 0.2815 0.0267 0.0244 1 0 0 0	3.3	1
 0.1988  0.2619  0.0269 -0.0004 1 0 0 0	3.32	1
  0.204  0.2619  0.0268 -0.0057 1 0 0 0	3.34	1
0.2096 0.3012  0.027 0.0283 1 0 0 0	3.36	1
0.2156 0.3013 0.0275 0.0231 1 0 0 0	3.38	1
 0.2214  0.2817  0.0277 -0.0019 1 0 0 0	3.4	1
  0.227  0.2817  0.0276 -0.0074 1 0 0 0	3.42	1
 0.233  0.321 0.0278 0.0265 1 0 0 0	3.44	1
0.2394 0.3211 0.0283 0.0211 1 0 0 0	3.46	1
 0.2456  0.3015  0.0285 -0.0041 1 0 0 0	3.48	1
 0.2516  0.3015  0.0284 -0.0097 1 0 0 0	3.5	1
 0.258 0.3408 0.0285  0.024 1 0 0 0	3.52	1
 0.2646  0.3212  0.0287 -0.0012 1 0 0 0	3.54	1
  0.271  0.3212  0.0286 -0.0068 1 0 0 0	3.56	1
0.2778 0.3605 0.0288 0.0269 1 0 0 0	3.58	1
 0.285 0.3606 0.0293 0.0213 1 0 0 0	3.6	1
  0.292   0.341  0.0295 -0.0041 1 0 0 0	3.62	1
 0.2988   0.341  0.0294 -0.0099 1 0 0 0	3.64	1
 0.306 0.3803 0.0295 0.0236 1 0 0 0	3.66	1
 0.3134  0.3607  0.0297 -0.0018 1 0 0 0	3.68	1
 0.3206  0.3607  0.0296 -0.0076 1 0 0 0	3.7	1
0.3282    0.4 0.0298 0.0259 1 0 0 0	3.72	1
0.3362 0.4001 0.0303 0.0201 1 0 0 0	3.74	1
  0.344  0.3805  0.0304 -0.0055 1 0 0 0	3.76	1
 0.352 0.4198 0.0306 0.0278 1 0 0 0	3.78	1
0.3604 0.4199 0.0311 0.0219 1 0 0 0	3.8	1
 0.3686  0.4003  0.0313 -0.0038 1 0 0 0	3.82	1
0.3766 0.4003 0.0312  -0.01 1 0 0 0	3.84	1
 0.385 0.4396 0.0313 0.0231 1 0 0 0	3.86	1
 0.3936    0.42  0.0315 -0.0026 1 0 0 0	3.88	1
  0.402    0.42  0.0314 -0.0088 1 0 0 0	3.9	1
0.4108 0.4593 0.0316 0.0243 1 0 0 0	3.92	1
  0.42 0.4594  0.032 0.0182 1 0 0 0	3.94	1
  0.429  0.4398  0.0321 -0.0077 1 0 0 0	3.96	1
0.4382 0.4791 0.0323 0.0253 1 0 0 0	3.98	1
0.4478 0.4792 0.0327  0.019 1 0 0 0	4	1
0.4572 0.4596 0.0328 -0.007 1 0 0 0	4.02	1
0.4668 0.4989  0.033 0.0258 1 0 0 0	4.04	1
0.4768  0.499 0.0335 0.0194 1 0 0 0	4.06	1
 0.4866  0.4794  0.0336 -0.0068 1 0 0 0	4.08	1
0.4966 0.5187 0.0338 0.0259 1 0 0 0	4.1	1
 0.507 0.5188 0.0343 0.0193 1 0 0 0	4.12	1
0.5172 0.4992 0.0344 -0.007 1 0 0 0	4.14	1
0.5276 0.5385 0.0346 0.0255 1 0 0 0	4.16	1
0.5384 0.5386  0.035 0.0188 1 0 0 0	4.18	1
  0.549   0.519  0.0351 -0.0077 1 0 0 0	4.2	1
0.5598 0.5583 0.0353 0.0247 1 0 0 0	4.22	1
 0.571 0.5584 0.0357 0.0178 1 0 0 0	4.24	1
  0.582  0.5388  0.0358 -0.0088 1 0 0 0	4.26	1
0.5932 0.5781 0.0359 0.0234 1 0 0 0	4.28	1
0.6048 0.5782 0.0363 0.0164 1 0 0 0	4.3	1
 0.6162  0.5586  0.0364 -0.0103 1 0 0 0	4.32	1
0.6278 0.5979 0.0365 0.0218 1 0 0 0	4.34	1
0.6398  0.598 0.0369 0.0147 1 0 0 0	4.36	1
 0.6516  0.5784  0.0369 -0.0122 1 0 0 0	4.38	1
0.6636 0.6177  0.037 0.0198 1 0 0 0	4.4	1
 0.6758  0.5981  0.0371 -0.0071 1 0 0 0	4.42	1
 0.6878   0.598  0.0369 -0.0144 1 0 0 0	4.44	1
0.7002 0.6372 0.0369 0.0176 1 0 0 0	4.46	1
 0.7127  0.6176   0.037 -0.0093 1 0 0 0	4.48	1
 0.7251  0.6175  0.0367 -0.0166 1 0 0 0	4.5	1
0.7378 0.6567 0.0367 0.0154 1 0 0 0	4.52	1
 0.7507  0.6371  0.0367 -0.0114 1 0 0 0	4.54	1
0.7638 0.6764 0.0368 0.0207 1 0 0 0	4.56	1
0.7773 0.6765 0.0371 0.0135 1 0 0 0	4.58	1
 0.7906  0.6569  0.0371 -0.0134 1 0 0 0	4.6	1
0.8041 0.6962 0.0372 0.0186 1 0 0 0	4.62	1
 0.8178  0.6766  0.0373 -0.0083 1 0 0 0	4.64	1
 0.8313  0.6765  0.0371 -0.0157 1 0 0 0	4.66	1
0.8452 0.7157 0.0371 0.0163 1 0 0 0	4.68	1
 0.8593  0.6961  0.0372 -0.0106 1 0 0 0	4.7	1
 0.8732   0.696  0.0369 -0.0179 1 0 0 0	4.72	1
0.8875 0.7352 0.0369 0.0141 1 0 0 0	4.74	1
  0.902  0.7156  0.0369 -0.0128 1 0 0 0	4.76	1
0.9167 0.7549  0.037 0.0192 1 0 0 0	4.78	1
0.9318  0.755 0.0373  0.012 1 0 0 0	4.8	1
0.9467 0.7354 0.0373 -0.015 1 0 0 0	4.82	1
0.9618 0.7746 0.0373 0.0169 1 0 0 0	4.84	1
0.9771  0.755 0.0374  -0.01 1 0 0 0	4.86	1
 0.9922  0.7549  0.0371 -0.0174 1 0 0 0	4.88	1
1.0077 0.7941 0.0371 0.0146 1 0 0 0	4.9	1
 1.0234  0.7745  0.0371 -0.0123 1 0 0 0	4.92	1
 1.0389  0.7744  0.0368 -0.0196 1 0 0 0	4.94	1
1.0548 0.8136 0.0367 0.0124 1 0 0 0	4.96	1
 1.0709   0.794  0.0367 -0.0144 1 0 0 0	4.98	1
1.0872 0.8332 0.0367 0.0177 1 0 0 0	5	1
1.1039 0.8333  0.037 0.0105 1 0 0 0	5.02	1
