State,  Time, Number_of _Trial
0.00120002     0.0004          0     -0.004 1 0 0 0	1.56	1
0.00120002     0.0004    -0.0001     -0.004 1 0 0 0	1.58	1
0.00120002     0.0004    -0.0002     -0.004 1 0 0 0	1.6	1
0.00120002     0.0004    -0.0003     -0.004 1 0 0 0	1.62	1
0.00120002     0.0004    -0.0004     -0.004 1 0 0 0	1.64	1
0.00120002     0.0004    -0.0005    -0.0039 1 0 0 0	1.66	1
0.00120002     0.0004    -0.0006    -0.0038 1 0 0 0	1.68	1
0.00120002     0.0004    -0.0007    -0.0037 1 0 0 0	1.7	1
0.00120002     0.0004    -0.0008    -0.0036 1 0 0 0	1.72	1
0.00120002     0.0004    -0.0009    -0.0035 1 0 0 0	1.74	1
0.00120002     0.0004     -0.001    -0.0033 1 0 0 0	1.76	1
0.00120002     0.0004    -0.0011    -0.0031 1 0 0 0	1.78	1
0.00120002     0.0004    -0.0012    -0.0029 1 0 0 0	1.8	1
0.00120002     0.0004    -0.0013    -0.0027 1 0 0 0	1.82	1
0.00120002     0.0004    -0.0014    -0.0025 1 0 0 0	1.84	1
0.00120002     0.0004    -0.0014    -0.0022 1 0 0 0	1.86	1
0.00120002     0.0004    -0.0014    -0.0019 1 0 0 0	1.88	1
0.00120002     0.0004    -0.0014    -0.0016 1 0 0 0	1.9	1
0.00120002     0.0004    -0.0014    -0.0013 1 0 0 0	1.92	1
0.00120002     0.0004    -0.0014     -0.001 1 0 0 0	1.94	1
0.00120002     0.0004    -0.0014    -0.0007 1 0 0 0	1.96	1
0.00120002     0.0004    -0.0014    -0.0004 1 0 0 0	1.98	1
0.00120002     0.0004    -0.0014    -0.0001 1 0 0 0	2	1
0.00120002     0.0004    -0.0014     0.0002 1 0 0 0	2.02	1
0.00140005     0.0201    -0.0012     0.0201 1 0 0 0	2.04	1
 0.0018  0.0202 -0.0008  0.0204 1 0 0 0	2.06	1
0.00220001     0.0203    -0.0004     0.0206 1 0 0 0	2.08	1
0.00260001     0.0204          0     0.0207 1 0 0 0	2.1	1
0.00300002     0.0205     0.0004     0.0208 1 0 0 0	2.12	1
0.00340003     0.0206     0.0008     0.0208 1 0 0 0	2.14	1
0.00380003     0.0207     0.0012     0.0207 1 0 0 0	2.16	1
0.00420004     0.0208     0.0016     0.0205 1 0 0 0	2.18	1
0.00460005     0.0209      0.002     0.0202 1 0 0 0	2.2	1
0.00480002     0.0013     0.0022     0.0002 1 0 0 0	2.22	1
0.00480002     0.0013     0.0022    -0.0002 1 0 0 0	2.24	1
0.00480002     0.0013     0.0022    -0.0006 1 0 0 0	2.26	1
0.00480002     0.0013     0.0022     -0.001 1 0 0 0	2.28	1
0.00480002     0.0013     0.0022    -0.0014 1 0 0 0	2.3	1
0.00480002     0.0013     0.0022    -0.0018 1 0 0 0	2.32	1
0.00480002     0.0013     0.0022    -0.0022 1 0 0 0	2.34	1
0.00480002     0.0013     0.0022    -0.0026 1 0 0 0	2.36	1
0.00480002     0.0013     0.0021     -0.003 1 0 0 0	2.38	1
0.00480002     0.0013      0.002    -0.0034 1 0 0 0	2.4	1
0.00480002     0.0013     0.0019    -0.0038 1 0 0 0	2.42	1
0.00480002     0.0013     0.0018    -0.0042 1 0 0 0	2.44	1
0.00480002     0.0013     0.0017    -0.0046 1 0 0 0	2.46	1
0.00480002     0.0013     0.0016    -0.0049 1 0 0 0	2.48	1
0.00480002     0.0013     0.0015    -0.0052 1 0 0 0	2.5	1
0.00480002     0.0013     0.0014    -0.0055 1 0 0 0	2.52	1
0.00480002     0.0013     0.0013    -0.0058 1 0 0 0	2.54	1
0.00480002     0.0013     0.0012    -0.0061 1 0 0 0	2.56	1
0.00480002     0.0013     0.0011    -0.0064 1 0 0 0	2.58	1
0.00480002     0.0013      0.001    -0.0066 1 0 0 0	2.6	1
0.00480002     0.0013     0.0009    -0.0068 1 0 0 0	2.62	1
0.00480002     0.0013     0.0008     -0.007 1 0 0 0	2.64	1
0.00480002     0.0013     0.0007    -0.0072 1 0 0 0	2.66	1
0.00480002     0.0013     0.0006    -0.0074 1 0 0 0	2.68	1
0.00480002     0.0013     0.0005    -0.0075 1 0 0 0	2.7	1
0.00480002     0.0013     0.0003    -0.0076 1 0 0 0	2.72	1
0.00480002     0.0013     0.0001    -0.0077 1 0 0 0	2.74	1
0.00480002     0.0013    -0.0001    -0.0077 1 0 0 0	2.76	1
0.00480002     0.0013    -0.0003    -0.0077 1 0 0 0	2.78	1
0.00480002     0.0013    -0.0005    -0.0077 1 0 0 0	2.8	1
0.00480002     0.0013    -0.0007    -0.0076 1 0 0 0	2.82	1
0.00480002     0.0013    -0.0009    -0.0075 1 0 0 0	2.84	1
0.00480002     0.0013     -0.001    -0.0073 1 0 0 0	2.86	1
0.00480002     0.0013    -0.0011    -0.0071 1 0 0 0	2.88	1
0.00480002     0.0013    -0.0012    -0.0069 1 0 0 0	2.9	1
0.00480002     0.0013    -0.0013    -0.0067 1 0 0 0	2.92	1
0.00480002     0.0013    -0.0014    -0.0065 1 0 0 0	2.94	1
0.00480002     0.0013    -0.0015    -0.0062 1 0 0 0	2.96	1
0.00480002     0.0013    -0.0016    -0.0059 1 0 0 0	2.98	1
0.00480002     0.0013    -0.0017    -0.0056 1 0 0 0	3	1
0.00480002     0.0013    -0.0018    -0.0053 1 0 0 0	3.02	1
0.00480002     0.0013    -0.0019     -0.005 1 0 0 0	3.04	1
0.00480002     0.0013     -0.002    -0.0046 1 0 0 0	3.06	1
0.00480002     0.0013    -0.0021    -0.0042 1 0 0 0	3.08	1
0.00480002     0.0013    -0.0022    -0.0038 1 0 0 0	3.1	1
0.00480002     0.0013    -0.0023    -0.0034 1 0 0 0	3.12	1
0.00480002     0.0013    -0.0024     -0.003 1 0 0 0	3.14	1
0.00480002     0.0013    -0.0025    -0.0025 1 0 0 0	3.16	1
0.00480002     0.0013    -0.0025     -0.002 1 0 0 0	3.18	1
0.00480002     0.0013    -0.0025    -0.0015 1 0 0 0	3.2	1
0.00480002     0.0013    -0.0025     -0.001 1 0 0 0	3.22	1
0.00480002     0.0013    -0.0025    -0.0005 1 0 0 0	3.24	1
0.00480002     0.0013    -0.0025          0 1 0 0 0	3.26	1
0.00500005      0.021    -0.0023     0.0201 1 0 0 0	3.28	1
 0.0054  0.0211 -0.0019  0.0206 1 0 0 0	3.3	1
0.00580001     0.0212    -0.0015      0.021 1 0 0 0	3.32	1
0.00620002     0.0213    -0.0011     0.0214 1 0 0 0	3.34	1
0.00660002     0.0214    -0.0007     0.0217 1 0 0 0	3.36	1
0.00700003     0.0215    -0.0003     0.0219 1 0 0 0	3.38	1
0.00740004     0.0216     0.0001      0.022 1 0 0 0	3.4	1
0.00780004     0.0217     0.0005      0.022 1 0 0 0	3.42	1
0.00820005     0.0218     0.0009      0.022 1 0 0 0	3.44	1
0.0086 0.0219 0.0013 0.0219 1 0 0 0	3.46	1
 0.009  0.022 0.0017 0.0217 1 0 0 0	3.48	1
0.00940001     0.0221     0.0021     0.0214 1 0 0 0	3.5	1
0.00980002     0.0222     0.0025     0.0211 1 0 0 0	3.52	1
0.0102 0.0223 0.0029 0.0207 1 0 0 0	3.54	1
0.0106 0.0224 0.0033 0.0202 1 0 0 0	3.56	1
 0.011 0.0225 0.0037 0.0196 1 0 0 0	3.58	1
 0.0113  0.0029  0.0039 -0.0007 1 0 0 0	3.6	1
 0.0114  0.0029  0.0039 -0.0015 1 0 0 0	3.62	1
 0.0115  0.0029  0.0039 -0.0023 1 0 0 0	3.64	1
 0.0116  0.0029  0.0038 -0.0031 1 0 0 0	3.66	1
 0.0117  0.0029  0.0037 -0.0039 1 0 0 0	3.68	1
0.0118001    0.0029    0.0036   -0.0046 1 0 0 0	3.7	1
 0.0119  0.0029  0.0035 -0.0053 1 0 0 0	3.72	1
 0.012 0.0029 0.0034 -0.006 1 0 0 0	3.74	1
 0.0121  0.0029  0.0033 -0.0067 1 0 0 0	3.76	1
 0.0122  0.0029  0.0032 -0.0074 1 0 0 0	3.78	1
 0.0123  0.0029   0.003 -0.0081 1 0 0 0	3.8	1
 0.0124  0.0029  0.0028 -0.0087 1 0 0 0	3.82	1
 0.0125  0.0029  0.0026 -0.0093 1 0 0 0	3.84	1
 0.013 0.0422 0.0028 0.0295 1 0 0 0	3.86	1
 0.0135   0.003   0.003 -0.0103 1 0 0 0	3.88	1
 0.014 0.0423 0.0032 0.0284 1 0 0 0	3.9	1
 0.0145  0.0031  0.0034 -0.0115 1 0 0 0	3.92	1
 0.015 0.0424 0.0036 0.0271 1 0 0 0	3.94	1
0.0158 0.0425 0.0041 0.0265 1 0 0 0	3.96	1
0.0167 0.0426 0.0046 0.0258 1 0 0 0	3.98	1
0.0176 0.0427 0.0051  0.025 1 0 0 0	4	1
0.0185 0.0428 0.0056 0.0241 1 0 0 0	4.02	1
0.0194 0.0429 0.0061 0.0231 1 0 0 0	4.04	1
0.0203  0.043 0.0066  0.022 1 0 0 0	4.06	1
0.0212 0.0431  0.007 0.0208 1 0 0 0	4.08	1
 0.0219  0.0235  0.0072 -0.0002 1 0 0 0	4.1	1
 0.0224  0.0235  0.0072 -0.0016 1 0 0 0	4.12	1
0.0229 0.0235 0.0072 -0.003 1 0 0 0	4.14	1
 0.0234  0.0235  0.0071 -0.0044 1 0 0 0	4.16	1
 0.0239  0.0235   0.007 -0.0058 1 0 0 0	4.18	1
 0.0244  0.0235  0.0069 -0.0072 1 0 0 0	4.2	1
 0.0249  0.0235  0.0067 -0.0086 1 0 0 0	4.22	1
0.0258 0.0628 0.0069 0.0294 1 0 0 0	4.24	1
0.0271 0.0629 0.0075 0.0281 1 0 0 0	4.26	1
0.0284  0.063  0.008 0.0267 1 0 0 0	4.28	1
0.0297 0.0631 0.0085 0.0252 1 0 0 0	4.3	1
 0.031 0.0632  0.009 0.0236 1 0 0 0	4.32	1
0.0323 0.0633 0.0095 0.0219 1 0 0 0	4.34	1
0.0336 0.0634 0.0099 0.0201 1 0 0 0	4.36	1
 0.0347  0.0438  0.0101 -0.0014 1 0 0 0	4.38	1
 0.0356  0.0438  0.0101 -0.0034 1 0 0 0	4.4	1
 0.0365  0.0438    0.01 -0.0054 1 0 0 0	4.42	1
 0.0374  0.0438  0.0099 -0.0074 1 0 0 0	4.44	1
 0.0383  0.0438  0.0097 -0.0094 1 0 0 0	4.46	1
0.0396 0.0831 0.0099  0.028 1 0 0 0	4.48	1
0.0413 0.0832 0.0104 0.0261 1 0 0 0	4.5	1
 0.043 0.0833 0.0109 0.0241 1 0 0 0	4.52	1
0.0447 0.0834 0.0114  0.022 1 0 0 0	4.54	1
0.0464 0.0835 0.0118 0.0198 1 0 0 0	4.56	1
 0.0479  0.0639   0.012 -0.0021 1 0 0 0	4.58	1
 0.0492  0.0639  0.0119 -0.0045 1 0 0 0	4.6	1
 0.0505  0.0639  0.0118 -0.0069 1 0 0 0	4.62	1
 0.0518  0.0639  0.0116 -0.0092 1 0 0 0	4.64	1
0.0535 0.1032 0.0118 0.0278 1 0 0 0	4.66	1
0.0556 0.1033 0.0123 0.0256 1 0 0 0	4.68	1
0.0577 0.1034 0.0128 0.0233 1 0 0 0	4.7	1
0.0598 0.1035 0.0132 0.0209 1 0 0 0	4.72	1
 0.0617  0.0839  0.0134 -0.0013 1 0 0 0	4.74	1
 0.0634  0.0839  0.0133 -0.0039 1 0 0 0	4.76	1
 0.0651  0.0839  0.0132 -0.0065 1 0 0 0	4.78	1
 0.0668  0.0839   0.013 -0.0091 1 0 0 0	4.8	1
0.0689 0.1232 0.0132 0.0276 1 0 0 0	4.82	1
0.0714 0.1233 0.0137 0.0251 1 0 0 0	4.84	1
0.0739 0.1234 0.0142 0.0225 1 0 0 0	4.86	1
0.0764 0.1235 0.0146 0.0198 1 0 0 0	4.88	1
 0.0787  0.1039  0.0148 -0.0027 1 0 0 0	4.9	1
 0.0808  0.1039  0.0147 -0.0056 1 0 0 0	4.92	1
 0.0829  0.1039  0.0146 -0.0085 1 0 0 0	4.94	1
0.0854 0.1432 0.0148 0.0279 1 0 0 0	4.96	1
0.0883 0.1433 0.0153 0.0251 1 0 0 0	4.98	1
0.0912 0.1434 0.0158 0.0222 1 0 0 0	5	1
0.0941 0.1435 0.0162 0.0192 1 0 0 0	5.02	1
