State,  Time, Number_of _Trial
0.00400001     0.0011     0.0003     -0.007 1 0 0 0	2.7	1
0.00400001     0.0011     0.0002    -0.0071 1 0 0 0	2.72	1
0.00400001     0.0011     0.0001    -0.0072 1 0 0 0	2.74	1
0.00400001     0.0011          0    -0.0072 1 0 0 0	2.76	1
0.00400001     0.0011    -0.0001    -0.0072 1 0 0 0	2.78	1
0.00400001     0.0011    -0.0002    -0.0072 1 0 0 0	2.8	1
0.00400001     0.0011    -0.0003    -0.0072 1 0 0 0	2.82	1
0.00400001     0.0011    -0.0004    -0.0072 1 0 0 0	2.84	1
0.00400001     0.0011    -0.0005    -0.0071 1 0 0 0	2.86	1
0.00400001     0.0011    -0.0006     -0.007 1 0 0 0	2.88	1
0.00400001     0.0011    -0.0007    -0.0069 1 0 0 0	2.9	1
0.00400001     0.0011    -0.0008    -0.0068 1 0 0 0	2.92	1
0.00400001     0.0011    -0.0009    -0.0067 1 0 0 0	2.94	1
0.00400001     0.0011     -0.001    -0.0065 1 0 0 0	2.96	1
0.00400001     0.0011    -0.0011    -0.0063 1 0 0 0	2.98	1
0.00400001     0.0011    -0.0012    -0.0061 1 0 0 0	3	1
0.00400001     0.0011    -0.0013    -0.0059 1 0 0 0	3.02	1
0.00400001     0.0011    -0.0014    -0.0057 1 0 0 0	3.04	1
0.00400001     0.0011    -0.0015    -0.0054 1 0 0 0	3.06	1
0.00400001     0.0011    -0.0016    -0.0051 1 0 0 0	3.08	1
0.00400001     0.0011    -0.0017    -0.0048 1 0 0 0	3.1	1
0.00400001     0.0011    -0.0018    -0.0045 1 0 0 0	3.12	1
0.00400001     0.0011    -0.0019    -0.0042 1 0 0 0	3.14	1
0.00400001     0.0011     -0.002    -0.0038 1 0 0 0	3.16	1
0.00400001     0.0011    -0.0021    -0.0034 1 0 0 0	3.18	1
0.00400001     0.0011    -0.0022     -0.003 1 0 0 0	3.2	1
0.00400001     0.0011    -0.0023    -0.0026 1 0 0 0	3.22	1
0.00400001     0.0011    -0.0023    -0.0022 1 0 0 0	3.24	1
0.00400001     0.0011    -0.0023    -0.0018 1 0 0 0	3.26	1
0.00400001     0.0011    -0.0023    -0.0014 1 0 0 0	3.28	1
0.00400001     0.0011    -0.0023     -0.001 1 0 0 0	3.3	1
0.00400001     0.0011    -0.0023    -0.0006 1 0 0 0	3.32	1
0.00400001     0.0011    -0.0023    -0.0001 1 0 0 0	3.34	1
0.00420004     0.0208    -0.0021       0.02 1 0 0 0	3.36	1
0.00460005     0.0209    -0.0017     0.0205 1 0 0 0	3.38	1
0.00500005      0.021    -0.0013     0.0209 1 0 0 0	3.4	1
 0.0054  0.0211 -0.0009  0.0212 1 0 0 0	3.42	1
0.00580001     0.0212    -0.0005     0.0214 1 0 0 0	3.44	1
0.00620002     0.0213    -0.0001     0.0216 1 0 0 0	3.46	1
0.00660002     0.0214     0.0003     0.0217 1 0 0 0	3.48	1
0.00700003     0.0215     0.0007     0.0217 1 0 0 0	3.5	1
0.00740004     0.0216     0.0011     0.0216 1 0 0 0	3.52	1
0.00780004     0.0217     0.0015     0.0214 1 0 0 0	3.54	1
0.00820005     0.0218     0.0019     0.0212 1 0 0 0	3.56	1
0.0086 0.0219 0.0023 0.0209 1 0 0 0	3.58	1
 0.009  0.022 0.0027 0.0205 1 0 0 0	3.6	1
0.00940001     0.0221     0.0031       0.02 1 0 0 0	3.62	1
0.00960004     0.0025     0.0033    -0.0002 1 0 0 0	3.64	1
0.00960004     0.0025     0.0033    -0.0008 1 0 0 0	3.66	1
0.00960004     0.0025     0.0033    -0.0015 1 0 0 0	3.68	1
0.00960004     0.0025     0.0033    -0.0022 1 0 0 0	3.7	1
0.00960004     0.0025     0.0032    -0.0029 1 0 0 0	3.72	1
0.00960004     0.0025     0.0031    -0.0035 1 0 0 0	3.74	1
0.00960004     0.0025      0.003    -0.0041 1 0 0 0	3.76	1
0.00960004     0.0025     0.0029    -0.0047 1 0 0 0	3.78	1
0.00960004     0.0025     0.0028    -0.0053 1 0 0 0	3.8	1
0.00960004     0.0025     0.0027    -0.0059 1 0 0 0	3.82	1
0.00960004     0.0025     0.0026    -0.0064 1 0 0 0	3.84	1
0.00960004     0.0025     0.0025    -0.0069 1 0 0 0	3.86	1
0.00960004     0.0025     0.0024    -0.0074 1 0 0 0	3.88	1
0.00960004     0.0025     0.0022    -0.0079 1 0 0 0	3.9	1
0.00960004     0.0025      0.002    -0.0084 1 0 0 0	3.92	1
0.00960004     0.0025     0.0018    -0.0088 1 0 0 0	3.94	1
0.00960004     0.0025     0.0016    -0.0092 1 0 0 0	3.96	1
0.00960004     0.0025     0.0014    -0.0095 1 0 0 0	3.98	1
0.0100001    0.0418    0.0016    0.0295 1 0 0 0	4	1
0.0108 0.0419 0.0022 0.0293 1 0 0 0	4.02	1
0.0116  0.042 0.0028  0.029 1 0 0 0	4.04	1
0.0124 0.0421 0.0034 0.0285 1 0 0 0	4.06	1
0.0129001    0.0029    0.0036   -0.0114 1 0 0 0	4.08	1
0.0134 0.0422 0.0038 0.0272 1 0 0 0	4.1	1
0.0142 0.0423 0.0043 0.0265 1 0 0 0	4.12	1
 0.015 0.0424 0.0048 0.0257 1 0 0 0	4.14	1
0.0158 0.0425 0.0053 0.0248 1 0 0 0	4.16	1
0.0167 0.0426 0.0058 0.0238 1 0 0 0	4.18	1
0.0176 0.0427 0.0063 0.0227 1 0 0 0	4.2	1
0.0185 0.0428 0.0067 0.0215 1 0 0 0	4.22	1
0.0194 0.0429 0.0071 0.0202 1 0 0 0	4.24	1
 0.0201  0.0233  0.0073 -0.0008 1 0 0 0	4.26	1
 0.0206  0.0233  0.0073 -0.0022 1 0 0 0	4.28	1
 0.0211  0.0233  0.0072 -0.0036 1 0 0 0	4.3	1
0.0216 0.0233 0.0071 -0.005 1 0 0 0	4.32	1
 0.0221  0.0233   0.007 -0.0064 1 0 0 0	4.34	1
 0.0226  0.0233  0.0069 -0.0078 1 0 0 0	4.36	1
 0.0231  0.0233  0.0067 -0.0092 1 0 0 0	4.38	1
 0.024 0.0626 0.0069 0.0288 1 0 0 0	4.4	1
0.0253 0.0627 0.0075 0.0275 1 0 0 0	4.42	1
0.0266 0.0628  0.008 0.0261 1 0 0 0	4.44	1
0.0279 0.0629 0.0085 0.0246 1 0 0 0	4.46	1
0.0292  0.063  0.009  0.023 1 0 0 0	4.48	1
0.0305 0.0631 0.0094 0.0213 1 0 0 0	4.5	1
 0.0316  0.0435  0.0096 -0.0001 1 0 0 0	4.52	1
0.0325 0.0435 0.0096 -0.002 1 0 0 0	4.54	1
 0.0334  0.0435  0.0095 -0.0039 1 0 0 0	4.56	1
 0.0343  0.0435  0.0094 -0.0058 1 0 0 0	4.58	1
 0.0352  0.0435  0.0093 -0.0077 1 0 0 0	4.6	1
 0.0361  0.0435  0.0091 -0.0096 1 0 0 0	4.62	1
0.0374 0.0828 0.0093 0.0279 1 0 0 0	4.64	1
0.0391001    0.0829    0.0098    0.0262 1 0 0 0	4.66	1
0.0408  0.083 0.0103 0.0244 1 0 0 0	4.68	1
0.0425 0.0831 0.0108 0.0224 1 0 0 0	4.7	1
0.0442 0.0832 0.0112 0.0203 1 0 0 0	4.72	1
 0.0457  0.0636  0.0114 -0.0015 1 0 0 0	4.74	1
0.0470001    0.0636    0.0113   -0.0037 1 0 0 0	4.76	1
 0.0483  0.0636  0.0112 -0.0059 1 0 0 0	4.78	1
 0.0496  0.0636  0.0111 -0.0081 1 0 0 0	4.8	1
0.0513 0.1029 0.0113  0.029 1 0 0 0	4.82	1
0.0534  0.103 0.0119 0.0269 1 0 0 0	4.84	1
0.0555 0.1031 0.0124 0.0246 1 0 0 0	4.86	1
0.0576 0.1032 0.0129 0.0222 1 0 0 0	4.88	1
0.0597 0.1033 0.0133 0.0197 1 0 0 0	4.9	1
 0.0616  0.0837  0.0135 -0.0025 1 0 0 0	4.92	1
 0.0633  0.0837  0.0134 -0.0052 1 0 0 0	4.94	1
  0.065  0.0837  0.0133 -0.0078 1 0 0 0	4.96	1
0.0671  0.123 0.0135 0.0289 1 0 0 0	4.98	1
0.0696 0.1231 0.0141 0.0263 1 0 0 0	5	1
0.0721 0.1232 0.0146 0.0236 1 0 0 0	5.02	1
