State,  Time, Number_of _Trial
 0.2684  0.3841  0.0433 -0.0001 1 0 0 0	2.8	1
0.2765 0.4234 0.0436 0.0307 1 0 0 0	2.82	1
0.2848 0.4039 0.0439 0.0026 1 0 0 0	2.84	1
0.2933 0.4432 0.0443 0.0333 1 0 0 0	2.86	1
 0.302 0.4237 0.0447  0.005 1 0 0 0	2.88	1
0.3109  0.463 0.0451 0.0355 1 0 0 0	2.9	1
  0.32 0.4435 0.0455 0.0071 1 0 0 0	2.92	1
 0.3289  0.4435  0.0456 -0.0018 1 0 0 0	2.94	1
0.3382 0.4828 0.0459 0.0285 1 0 0 0	2.96	1
 0.3477  0.4633  0.0462 -0.0001 1 0 0 0	2.98	1
0.3574 0.5026 0.0465 0.0301 1 0 0 0	3	1
0.3673 0.4831 0.0468 0.0014 1 0 0 0	3.02	1
0.3774 0.5224 0.0471 0.0315 1 0 0 0	3.04	1
0.3878 0.5225 0.0476 0.0223 1 0 0 0	3.06	1
 0.3981  0.5029  0.0478 -0.0066 1 0 0 0	3.08	1
0.4084 0.5225 0.0478 0.0036 1 0 0 0	3.1	1
 0.4189  0.5225  0.0478 -0.0058 1 0 0 0	3.12	1
0.4295 0.5421 0.0478 0.0044 1 0 0 0	3.14	1
0.4403 0.5421 0.0478 -0.005 1 0 0 0	3.16	1
0.4515 0.5814  0.048 0.0249 1 0 0 0	3.18	1
 0.4629  0.5618  0.0482 -0.0041 1 0 0 0	3.2	1
0.4745 0.6011 0.0484 0.0257 1 0 0 0	3.22	1
 0.4863  0.5815  0.0486 -0.0034 1 0 0 0	3.24	1
0.4983 0.6208 0.0488 0.0263 1 0 0 0	3.26	1
 0.5105  0.6012   0.049 -0.0029 1 0 0 0	3.28	1
0.5229 0.6405 0.0492 0.0268 1 0 0 0	3.3	1
 0.5355  0.6209  0.0494 -0.0024 1 0 0 0	3.32	1
0.5483 0.6602 0.0496 0.0272 1 0 0 0	3.34	1
 0.5613  0.6406  0.0499 -0.0021 1 0 0 0	3.36	1
0.5745 0.6799 0.0502 0.0274 1 0 0 0	3.38	1
0.5879 0.6603 0.0505 -0.002 1 0 0 0	3.4	1
0.6015 0.6996 0.0508 0.0274 1 0 0 0	3.42	1
 0.6153    0.68  0.0511 -0.0022 1 0 0 0	3.44	1
0.6293 0.7193 0.0513 0.0271 1 0 0 0	3.46	1
 0.6435  0.6997  0.0515 -0.0026 1 0 0 0	3.48	1
0.6579  0.739 0.0517 0.0266 1 0 0 0	3.5	1
 0.6725  0.7194  0.0519 -0.0031 1 0 0 0	3.52	1
0.6873 0.7587 0.0521  0.026 1 0 0 0	3.54	1
 0.7023  0.7391  0.0523 -0.0038 1 0 0 0	3.56	1
0.7175 0.7784 0.0525 0.0252 1 0 0 0	3.58	1
 0.7329  0.7588  0.0527 -0.0047 1 0 0 0	3.6	1
0.7485 0.7981 0.0529 0.0242 1 0 0 0	3.62	1
 0.7643  0.7785  0.0531 -0.0058 1 0 0 0	3.64	1
0.7803 0.8178 0.0533 0.0231 1 0 0 0	3.66	1
0.7965 0.7982 0.0535 -0.007 1 0 0 0	3.68	1
0.8129 0.8375 0.0536 0.0218 1 0 0 0	3.7	1
 0.8295  0.8179  0.0537 -0.0083 1 0 0 0	3.72	1
0.8463 0.8572 0.0538 0.0204 1 0 0 0	3.74	1
 0.8632  0.8376  0.0539 -0.0098 1 0 0 0	3.76	1
0.8803 0.8769  0.054 0.0189 1 0 0 0	3.78	1
 0.8976  0.8573  0.0541 -0.0113 1 0 0 0	3.8	1
0.9151 0.8966 0.0542 0.0173 1 0 0 0	3.82	1
0.9328  0.877 0.0542 -0.013 1 0 0 0	3.84	1
0.9507 0.9162 0.0542 0.0156 1 0 0 0	3.86	1
 0.9688  0.8966  0.0542 -0.0147 1 0 0 0	3.88	1
0.9871 0.9358 0.0542 0.0139 1 0 0 0	3.9	1
 1.0056  0.9162  0.0542 -0.0164 1 0 0 0	3.92	1
1.0243 0.9554 0.0542 0.0122 1 0 0 0	3.94	1
 1.0432  0.9358  0.0541 -0.0181 1 0 0 0	3.96	1
1.0623  0.975  0.054 0.0105 1 0 0 0	3.98	1
 1.0816  0.9554  0.0539 -0.0197 1 0 0 0	4	1
1.1011 0.9946 0.0538  0.009 1 0 0 0	4.02	1
 1.1208  0.9749  0.0537 -0.0212 1 0 0 0	4.04	1
1.1407 1.0141 0.0536 0.0075 1 0 0 0	4.06	1
 1.1608  0.9944  0.0534 -0.0227 1 0 0 0	4.08	1
1.1811 1.0336 0.0532  0.006 1 0 0 0	4.1	1
 1.2016  1.0139   0.053 -0.0241 1 0 0 0	4.12	1
1.2223 1.0531 0.0528 0.0047 1 0 0 0	4.14	1
 1.2432  1.0334  0.0526 -0.0253 1 0 0 0	4.16	1
1.2643 1.0726 0.0524 0.0036 1 0 0 0	4.18	1
1.2859 1.0923 0.0526  0.013 1 0 0 0	4.2	1
1.3077 1.0923 0.0528 0.0027 1 0 0 0	4.22	1
 1.3293  1.0726  0.0526 -0.0273 1 0 0 0	4.24	1
1.3511 1.1118 0.0523 0.0016 1 0 0 0	4.26	1
 1.3731  1.0921   0.052 -0.0283 1 0 0 0	4.28	1
1.3953 1.1313 0.0517 0.0007 1 0 0 0	4.3	1
 1.4177  1.1116  0.0514 -0.0291 1 0 0 0	4.32	1
1.4403 1.1508 0.0511      0 1 0 0 0	4.34	1
 1.4631  1.1311  0.0508 -0.0297 1 0 0 0	4.36	1
 1.4861  1.1703  0.0505 -0.0005 1 0 0 0	4.38	1
 1.5093  1.1506  0.0502 -0.0301 1 0 0 0	4.4	1
 1.5327  1.1898  0.0499 -0.0007 1 0 0 0	4.42	1
 1.5563  1.1701  0.0496 -0.0302 1 0 0 0	4.44	1
 1.5801  1.2093  0.0493 -0.0007 1 0 0 0	4.46	1
1.6041 1.1896  0.049  -0.03 1 0 0 0	4.48	1
 1.6283  1.2288  0.0487 -0.0004 1 0 0 0	4.5	1
 1.6527  1.2091  0.0484 -0.0296 1 0 0 0	4.52	1
1.6773 1.2483 0.0481 0.0001 1 0 0 0	4.54	1
1.7021 1.2286 0.0478 -0.029 1 0 0 0	4.56	1
1.7271 1.2678 0.0475 0.0008 1 0 0 0	4.58	1
 1.7525  1.2678  0.0474 -0.0085 1 0 0 0	4.6	1
 1.7777  1.2481  0.0469 -0.0375 1 0 0 0	4.62	1
 1.8031  1.2872  0.0464 -0.0075 1 0 0 0	4.64	1
 1.8286  1.2675   0.046 -0.0363 1 0 0 0	4.66	1
 1.8543  1.3066  0.0456 -0.0061 1 0 0 0	4.68	1
 1.8802  1.2869  0.0452 -0.0347 1 0 0 0	4.7	1
 1.9063   1.326  0.0448 -0.0044 1 0 0 0	4.72	1
 1.9328   1.326  0.0446 -0.0132 1 0 0 0	4.74	1
 1.9591  1.3062  0.0441 -0.0417 1 0 0 0	4.76	1
 1.9856  1.3453  0.0436 -0.0112 1 0 0 0	4.78	1
 2.0123  1.3256  0.0431 -0.0395 1 0 0 0	4.8	1
 2.0392  1.3647  0.0426 -0.0088 1 0 0 0	4.82	1
 2.0665  1.3646  0.0423 -0.0172 1 0 0 0	4.84	1
 2.0936  1.3448  0.0417 -0.0452 1 0 0 0	4.86	1
 2.1209  1.3839  0.0411 -0.0142 1 0 0 0	4.88	1
2.1484 1.3641 0.0405 -0.042 1 0 0 0	4.9	1
 2.1761  1.4032    0.04 -0.0108 1 0 0 0	4.92	1
 2.2042  1.4031  0.0397 -0.0187 1 0 0 0	4.94	1
 2.2321  1.3833  0.0391 -0.0462 1 0 0 0	4.96	1
 2.2602  1.4224  0.0385 -0.0147 1 0 0 0	4.98	1
2.2885 1.4026 0.0379 -0.042 1 0 0 0	5	1
 2.3165  1.4024   0.037 -0.0496 1 0 0 0	5.02	1
