State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0.96	9
0 0 0 0 0 0 0 0	0.98	9
0 0 0 0 0 0 0 0	1	9
0 0 0 0 1 0 0 0	1.02	8
0 0 0 0 1 0 0 0	1.04	2
0.000200033      0.0197      0.0002      0.0197 1 0 0 0	1.06	1
0.000400007      0.0001      0.0004      0.0001 1 0 0 0	1.08	1
0.000800014      0.0394      0.0008      0.0393 1 0 0 0	1.1	1
0.00160003     0.0396     0.0016     0.0393 1 0 0 0	1.12	1
0.00240004     0.0398     0.0024     0.0391 1 0 0 0	1.14	1
0.00320005       0.04     0.0032     0.0387 1 0 0 0	1.16	1
0.00400001     0.0402      0.004     0.0382 1 0 0 0	1.18	1
0.00480002     0.0404     0.0048     0.0375 1 0 0 0	1.2	1
0.00560004     0.0406     0.0055     0.0367 1 0 0 0	1.22	1
0.00640005     0.0408     0.0062     0.0357 1 0 0 0	1.24	1
0.00700003     0.0213     0.0067     0.0149 1 0 0 0	1.26	1
0.00740004     0.0214      0.007     0.0136 1 0 0 0	1.28	1
0.00780004     0.0215     0.0073     0.0123 1 0 0 0	1.3	1
0.00820005     0.0216     0.0075     0.0109 1 0 0 0	1.32	1
0.0086 0.0217 0.0077 0.0095 1 0 0 0	1.34	1
 0.009 0.0217 0.0079  0.008 1 0 0 0	1.36	1
0.00940001     0.0217      0.008     0.0065 1 0 0 0	1.38	1
0.0102 0.0611 0.0085 0.0443 1 0 0 0	1.4	1
0.0114 0.0613 0.0094 0.0428 1 0 0 0	1.42	1
0.0126 0.0615 0.0102 0.0411 1 0 0 0	1.44	1
0.0138 0.0617  0.011 0.0392 1 0 0 0	1.46	1
 0.015 0.0619 0.0118 0.0372 1 0 0 0	1.48	1
0.0162 0.0621 0.0125  0.035 1 0 0 0	1.5	1
0.0172001    0.0426     0.013     0.013 1 0 0 0	1.52	1
0.0182 0.0623 0.0134 0.0301 1 0 0 0	1.54	1
0.0194 0.0624  0.014 0.0276 1 0 0 0	1.56	1
0.0206 0.0625 0.0145 0.0249 1 0 0 0	1.58	1
0.0217 0.0429 0.0148 0.0025 1 0 0 0	1.6	1
 0.023 0.0822 0.0152 0.0389 1 0 0 0	1.62	1
0.0246 0.0824 0.0159  0.036 1 0 0 0	1.64	1
0.0262 0.0826 0.0166  0.033 1 0 0 0	1.66	1
0.0277 0.0631  0.017 0.0102 1 0 0 0	1.68	1
 0.029 0.0631 0.0172 0.0069 1 0 0 0	1.7	1
0.0307 0.1025 0.0177 0.0429 1 0 0 0	1.72	1
0.0328 0.1027 0.0185 0.0396 1 0 0 0	1.74	1
0.0349 0.1029 0.0193 0.0361 1 0 0 0	1.76	1
0.0368 0.0834 0.0198 0.0128 1 0 0 0	1.78	1
0.0385 0.0835   0.02 0.0089 1 0 0 0	1.8	1
0.0402 0.0835 0.0201  0.005 1 0 0 0	1.82	1
0.0423 0.1229 0.0206 0.0404 1 0 0 0	1.84	1
0.0448 0.1231 0.0214 0.0365 1 0 0 0	1.86	1
0.0471 0.1036 0.0219 0.0127 1 0 0 0	1.88	1
0.0492 0.1037 0.0221 0.0084 1 0 0 0	1.9	1
0.0517 0.1431 0.0226 0.0434 1 0 0 0	1.92	1
0.0546 0.1433 0.0234 0.0391 1 0 0 0	1.94	1
0.0575 0.1435 0.0241 0.0346 1 0 0 0	1.96	1
0.0602  0.124 0.0245 0.0103 1 0 0 0	1.98	1
0.0627  0.124 0.0247 0.0055 1 0 0 0	2	1
0.0656 0.1634 0.0252   0.04 1 0 0 0	2.02	1
0.0689 0.1636  0.026 0.0352 1 0 0 0	2.04	1
 0.072 0.1441 0.0265 0.0105 1 0 0 0	2.06	1
0.0749 0.1441 0.0267 0.0053 1 0 0 0	2.08	1
0.0782 0.1835 0.0271 0.0394 1 0 0 0	2.1	1
0.0819 0.1837 0.0278 0.0342 1 0 0 0	2.12	1
0.0854 0.1642 0.0282 0.0092 1 0 0 0	2.14	1
0.0887 0.1642 0.0283 0.0037 1 0 0 0	2.16	1
0.0924 0.2035 0.0287 0.0375 1 0 0 0	2.18	1
0.0963  0.184 0.0292 0.0123 1 0 0 0	2.2	1
   0.1  0.184 0.0294 0.0066 1 0 0 0	2.22	1
0.1041 0.2234 0.0299 0.0402 1 0 0 0	2.24	1
0.1086 0.2236 0.0306 0.0344 1 0 0 0	2.26	1
0.1129 0.2041  0.031 0.0088 1 0 0 0	2.28	1
0.1174 0.2435 0.0315  0.042 1 0 0 0	2.3	1
0.1223 0.2437 0.0323 0.0359 1 0 0 0	2.32	1
 0.127 0.2242 0.0328   0.01 1 0 0 0	2.34	1
0.1315 0.2242 0.0329 0.0036 1 0 0 0	2.36	1
0.1364 0.2635 0.0333 0.0365 1 0 0 0	2.38	1
0.1415  0.244 0.0338 0.0104 1 0 0 0	2.4	1
0.1464  0.244 0.0339 0.0038 1 0 0 0	2.42	1
0.1517 0.2833 0.0343 0.0365 1 0 0 0	2.44	1
0.1572 0.2638 0.0348 0.0102 1 0 0 0	2.46	1
0.1625 0.2638 0.0349 0.0034 1 0 0 0	2.48	1
0.1682 0.3031 0.0353 0.0359 1 0 0 0	2.5	1
0.1741 0.2836 0.0358 0.0094 1 0 0 0	2.52	1
0.1798 0.2836 0.0359 0.0024 1 0 0 0	2.54	1
0.1859 0.3229 0.0363 0.0347 1 0 0 0	2.56	1
0.1922 0.3034 0.0367  0.008 1 0 0 0	2.58	1
0.1983 0.3034 0.0368 0.0008 1 0 0 0	2.6	1
0.2048 0.3427 0.0371 0.0329 1 0 0 0	2.62	1
0.2115 0.3232 0.0375 0.0061 1 0 0 0	2.64	1
0.2184 0.3626 0.0379 0.0381 1 0 0 0	2.66	1
0.2257 0.3628 0.0386 0.0308 1 0 0 0	2.68	1
0.2328 0.3433 0.0389 0.0036 1 0 0 0	2.7	1
0.2401 0.3826 0.0393 0.0353 1 0 0 0	2.72	1
0.2476 0.3631 0.0397  0.008 1 0 0 0	2.74	1
0.2549 0.3631 0.0398 0.0002 1 0 0 0	2.76	1
0.2626 0.4024 0.0401 0.0317 1 0 0 0	2.78	1
0.2706 0.4025 0.0407 0.0239 1 0 0 0	2.8	1
 0.2785  0.3829  0.0409 -0.0037 1 0 0 0	2.82	1
0.2864 0.4025 0.0409 0.0079 1 0 0 0	2.84	1
0.2946 0.4222 0.0412 0.0195 1 0 0 0	2.86	1
0.3032 0.4419 0.0417 0.0311 1 0 0 0	2.88	1
0.3118 0.4224  0.042 0.0033 1 0 0 0	2.9	1
0.3206 0.4617 0.0424 0.0344 1 0 0 0	2.92	1
0.3296 0.4422 0.0428 0.0065 1 0 0 0	2.94	1
 0.3384  0.4422  0.0428 -0.0019 1 0 0 0	2.96	1
0.3476 0.4815 0.0431  0.029 1 0 0 0	2.98	1
 0.357  0.462 0.0434  0.001 1 0 0 0	3	1
0.3666 0.5013 0.0437 0.0318 1 0 0 0	3.02	1
0.3764 0.4818 0.0441 0.0037 1 0 0 0	3.04	1
0.3864 0.5211 0.0445 0.0344 1 0 0 0	3.06	1
0.3968 0.5213 0.0451 0.0258 1 0 0 0	3.08	1
  0.407  0.5017  0.0453 -0.0026 1 0 0 0	3.1	1
0.4174  0.541 0.0456 0.0278 1 0 0 0	3.12	1
  0.428  0.5214  0.0459 -0.0007 1 0 0 0	3.14	1
0.4388 0.5607 0.0462 0.0296 1 0 0 0	3.16	1
0.4498 0.5412 0.0465  0.001 1 0 0 0	3.18	1
 0.461 0.5805 0.0468 0.0312 1 0 0 0	3.2	1
0.4724  0.561 0.0471 0.0024 1 0 0 0	3.22	1
 0.484 0.6003 0.0474 0.0325 1 0 0 0	3.24	1
 0.496 0.6004  0.048 0.0233 1 0 0 0	3.26	1
 0.5078  0.5808  0.0482 -0.0057 1 0 0 0	3.28	1
0.5198 0.6201 0.0484 0.0241 1 0 0 0	3.3	1
 0.532 0.6005 0.0486 -0.005 1 0 0 0	3.32	1
0.5444 0.6398 0.0488 0.0247 1 0 0 0	3.34	1
  0.557  0.6202   0.049 -0.0045 1 0 0 0	3.36	1
0.5698 0.6595 0.0492 0.0252 1 0 0 0	3.38	1
 0.5828  0.6399  0.0494 -0.0041 1 0 0 0	3.4	1
 0.596 0.6792 0.0496 0.0255 1 0 0 0	3.42	1
 0.6094  0.6596  0.0498 -0.0038 1 0 0 0	3.44	1
 0.623 0.6989   0.05 0.0257 1 0 0 0	3.46	1
 0.6368  0.6793  0.0502 -0.0037 1 0 0 0	3.48	1
0.6508 0.7186 0.0504 0.0257 1 0 0 0	3.5	1
  0.665   0.699  0.0506 -0.0038 1 0 0 0	3.52	1
0.6794 0.7383 0.0508 0.0256 1 0 0 0	3.54	1
 0.694 0.7187  0.051 -0.004 1 0 0 0	3.56	1
0.7088  0.758 0.0512 0.0253 1 0 0 0	3.58	1
 0.7238  0.7384  0.0514 -0.0043 1 0 0 0	3.6	1
 0.739 0.7777 0.0516 0.0249 1 0 0 0	3.62	1
 0.7544  0.7581  0.0518 -0.0048 1 0 0 0	3.64	1
  0.77 0.7974  0.052 0.0243 1 0 0 0	3.66	1
0.7859 0.7975 0.0524 0.0142 1 0 0 0	3.68	1
 0.8017  0.7779  0.0524 -0.0157 1 0 0 0	3.7	1
 0.8175  0.7975  0.0522 -0.0064 1 0 0 0	3.72	1
0.8338 0.8368 0.0524 0.0226 1 0 0 0	3.74	1
 0.8503  0.8172  0.0526 -0.0073 1 0 0 0	3.76	1
 0.867 0.8565 0.0527 0.0217 1 0 0 0	3.78	1
 0.8839  0.8369  0.0528 -0.0082 1 0 0 0	3.8	1
 0.901 0.8762 0.0529 0.0207 1 0 0 0	3.82	1
 0.9183  0.8566   0.053 -0.0093 1 0 0 0	3.84	1
0.9358 0.8959 0.0531 0.0196 1 0 0 0	3.86	1
 0.9535  0.8763  0.0532 -0.0104 1 0 0 0	3.88	1
0.9714 0.9156 0.0533 0.0184 1 0 0 0	3.9	1
 0.9895   0.896  0.0534 -0.0117 1 0 0 0	3.92	1
1.0078 0.9353 0.0535 0.0171 1 0 0 0	3.94	1
1.0263 0.9157 0.0535 -0.013 1 0 0 0	3.96	1
 1.045 0.9549 0.0535 0.0158 1 0 0 0	3.98	1
 1.0639  0.9353  0.0535 -0.0143 1 0 0 0	4	1
 1.083 0.9745 0.0535 0.0145 1 0 0 0	4.02	1
 1.1023  0.9549  0.0535 -0.0156 1 0 0 0	4.04	1
1.1218 0.9941 0.0535 0.0131 1 0 0 0	4.06	1
1.1415 0.9745 0.0535 -0.017 1 0 0 0	4.08	1
1.1614 1.0137 0.0534 0.0117 1 0 0 0	4.1	1
 1.1815  0.9941  0.0533 -0.0184 1 0 0 0	4.12	1
1.2018 1.0333 0.0532 0.0104 1 0 0 0	4.14	1
 1.2223  1.0137  0.0531 -0.0197 1 0 0 0	4.16	1
 1.243 1.0529  0.053 0.0091 1 0 0 0	4.18	1
 1.2639  1.0333  0.0529 -0.0209 1 0 0 0	4.2	1
 1.285 1.0725 0.0528  0.008 1 0 0 0	4.22	1
1.3063 1.0528 0.0527 -0.022 1 0 0 0	4.24	1
1.3277  1.092 0.0525 0.0069 1 0 0 0	4.26	1
 1.3493  1.0723  0.0523 -0.0231 1 0 0 0	4.28	1
1.3711 1.1115 0.0521 0.0059 1 0 0 0	4.3	1
1.3931 1.0918 0.0519 -0.024 1 0 0 0	4.32	1
1.4153  1.131 0.0517  0.005 1 0 0 0	4.34	1
 1.4377  1.1113  0.0515 -0.0248 1 0 0 0	4.36	1
1.4603 1.1505 0.0513 0.0043 1 0 0 0	4.38	1
 1.4831  1.1308  0.0511 -0.0254 1 0 0 0	4.4	1
1.5061   1.17 0.0509 0.0038 1 0 0 0	4.42	1
 1.5293  1.1503  0.0507 -0.0258 1 0 0 0	4.44	1
1.5527 1.1895 0.0505 0.0035 1 0 0 0	4.46	1
 1.5763  1.1698  0.0503 -0.0261 1 0 0 0	4.48	1
1.6001  1.209 0.0501 0.0032 1 0 0 0	4.5	1
 1.6241  1.1893  0.0499 -0.0263 1 0 0 0	4.52	1
1.6483 1.2285 0.0497 0.0031 1 0 0 0	4.54	1
 1.6729  1.2285  0.0497 -0.0067 1 0 0 0	4.56	1
 1.6973  1.2088  0.0493 -0.0361 1 0 0 0	4.58	1
 1.7219  1.2479  0.0489 -0.0066 1 0 0 0	4.6	1
 1.7467  1.2282  0.0485 -0.0359 1 0 0 0	4.62	1
 1.7717  1.2673  0.0481 -0.0062 1 0 0 0	4.64	1
 1.7968  1.2476  0.0477 -0.0353 1 0 0 0	4.66	1
 1.8221  1.2867  0.0473 -0.0055 1 0 0 0	4.68	1
 1.8476   1.267  0.0469 -0.0345 1 0 0 0	4.7	1
 1.8733  1.3061  0.0465 -0.0045 1 0 0 0	4.72	1
 1.8992  1.2864  0.0461 -0.0333 1 0 0 0	4.74	1
 1.9249  1.2862  0.0453 -0.0425 1 0 0 0	4.76	1
  1.951  1.3253  0.0448 -0.0122 1 0 0 0	4.78	1
 1.9773  1.3055  0.0443 -0.0407 1 0 0 0	4.8	1
 2.0038  1.3446  0.0438 -0.0102 1 0 0 0	4.82	1
 2.0305  1.3249  0.0433 -0.0385 1 0 0 0	4.84	1
 2.0574   1.364  0.0428 -0.0078 1 0 0 0	4.86	1
 2.0847  1.3639  0.0426 -0.0162 1 0 0 0	4.88	1
 2.1118  1.3441   0.042 -0.0443 1 0 0 0	4.9	1
 2.1391  1.3832  0.0414 -0.0134 1 0 0 0	4.92	1
 2.1666  1.3634  0.0409 -0.0412 1 0 0 0	4.94	1
 2.1939  1.3632    0.04 -0.0494 1 0 0 0	4.96	1
 2.2216  1.4023  0.0393 -0.0181 1 0 0 0	4.98	1
 2.2494  1.3825  0.0387 -0.0455 1 0 0 0	5	1
 2.2774  1.4216  0.0381 -0.0139 1 0 0 0	5.02	1
