State,  Time, Number_of _Trial
0.00320005     0.0009     0.0021     -0.003 1 0 0 0	2.72	1
0.00320005     0.0009      0.002    -0.0034 1 0 0 0	2.74	1
0.00320005     0.0009     0.0019    -0.0038 1 0 0 0	2.76	1
0.00320005     0.0009     0.0018    -0.0042 1 0 0 0	2.78	1
0.00320005     0.0009     0.0017    -0.0046 1 0 0 0	2.8	1
0.00320005     0.0009     0.0016    -0.0049 1 0 0 0	2.82	1
0.00320005     0.0009     0.0015    -0.0052 1 0 0 0	2.84	1
0.00320005     0.0009     0.0014    -0.0055 1 0 0 0	2.86	1
0.00320005     0.0009     0.0013    -0.0058 1 0 0 0	2.88	1
0.00320005     0.0009     0.0012    -0.0061 1 0 0 0	2.9	1
0.00320005     0.0009     0.0011    -0.0064 1 0 0 0	2.92	1
0.00320005     0.0009      0.001    -0.0066 1 0 0 0	2.94	1
0.00320005     0.0009     0.0009    -0.0068 1 0 0 0	2.96	1
0.0036 0.0402 0.0012 0.0323 1 0 0 0	2.98	1
0.00440001     0.0404     0.0018     0.0322 1 0 0 0	3	1
0.00520003     0.0406     0.0024     0.0319 1 0 0 0	3.02	1
0.00600004     0.0408      0.003     0.0315 1 0 0 0	3.04	1
0.0068  0.041 0.0036  0.031 1 0 0 0	3.06	1
0.00760001     0.0412     0.0042     0.0304 1 0 0 0	3.08	1
0.00840002     0.0414     0.0048     0.0297 1 0 0 0	3.1	1
0.00920004     0.0415     0.0054     0.0288 1 0 0 0	3.12	1
0.0100001    0.0416     0.006    0.0278 1 0 0 0	3.14	1
0.0108 0.0417 0.0065 0.0267 1 0 0 0	3.16	1
0.0116 0.0418  0.007 0.0255 1 0 0 0	3.18	1
0.0124 0.0419 0.0075 0.0242 1 0 0 0	3.2	1
0.0132  0.042  0.008 0.0228 1 0 0 0	3.22	1
0.0138 0.0224 0.0082 0.0016 1 0 0 0	3.24	1
0.0142 0.0224 0.0082      0 1 0 0 0	3.26	1
 0.0146  0.0224  0.0082 -0.0016 1 0 0 0	3.28	1
  0.015  0.0224  0.0082 -0.0032 1 0 0 0	3.3	1
0.0154001    0.0224    0.0081   -0.0048 1 0 0 0	3.32	1
 0.0158  0.0224   0.008 -0.0064 1 0 0 0	3.34	1
0.0166 0.0617 0.0082 0.0313 1 0 0 0	3.36	1
0.0178 0.0619 0.0088 0.0298 1 0 0 0	3.38	1
0.0190001     0.062    0.0094    0.0282 1 0 0 0	3.4	1
0.0202 0.0621 0.0099 0.0264 1 0 0 0	3.42	1
0.0214 0.0622 0.0104 0.0245 1 0 0 0	3.44	1
0.0226 0.0623 0.0109 0.0225 1 0 0 0	3.46	1
0.0238 0.0624 0.0113 0.0204 1 0 0 0	3.48	1
 0.025 0.0625 0.0117 0.0182 1 0 0 0	3.5	1
 0.0261  0.0429  0.0118 -0.0037 1 0 0 0	3.52	1
 0.027 0.0429 0.0117 -0.006 1 0 0 0	3.54	1
0.0283 0.0822 0.0119  0.031 1 0 0 0	3.56	1
0.0299 0.0823 0.0125 0.0288 1 0 0 0	3.58	1
0.0315 0.0824 0.0131 0.0264 1 0 0 0	3.6	1
0.0331 0.0825 0.0136 0.0239 1 0 0 0	3.62	1
0.0346 0.0629 0.0139 0.0016 1 0 0 0	3.64	1
 0.0359  0.0629  0.0139 -0.0011 1 0 0 0	3.66	1
 0.0372  0.0629  0.0139 -0.0038 1 0 0 0	3.68	1
 0.0385  0.0629  0.0138 -0.0065 1 0 0 0	3.7	1
0.0402 0.1022  0.014 0.0301 1 0 0 0	3.72	1
0.0422 0.1023 0.0146 0.0274 1 0 0 0	3.74	1
0.0442 0.1024 0.0151 0.0246 1 0 0 0	3.76	1
0.0462 0.1025 0.0156 0.0217 1 0 0 0	3.78	1
0.0481 0.0829 0.0158 -0.001 1 0 0 0	3.8	1
 0.0498  0.0829  0.0157 -0.0041 1 0 0 0	3.82	1
 0.0515  0.0829  0.0156 -0.0072 1 0 0 0	3.84	1
0.0536 0.1222 0.0158  0.029 1 0 0 0	3.86	1
 0.056 0.1223 0.0164  0.026 1 0 0 0	3.88	1
0.0584 0.1224 0.0169 0.0229 1 0 0 0	3.9	1
0.0608 0.1225 0.0173 0.0196 1 0 0 0	3.92	1
 0.0631  0.1029  0.0175 -0.0034 1 0 0 0	3.94	1
 0.0652  0.1029  0.0174 -0.0069 1 0 0 0	3.96	1
0.0677 0.1422 0.0176  0.029 1 0 0 0	3.98	1
0.0705 0.1423 0.0181 0.0256 1 0 0 0	4	1
0.0733 0.1424 0.0186 0.0221 1 0 0 0	4.02	1
0.0761001    0.1425     0.019    0.0185 1 0 0 0	4.04	1
 0.0788  0.1229  0.0191 -0.0048 1 0 0 0	4.06	1
0.0817 0.1622 0.0194 0.0307 1 0 0 0	4.08	1
0.0849 0.1623   0.02  0.027 1 0 0 0	4.1	1
0.0881 0.1624 0.0205 0.0232 1 0 0 0	4.12	1
0.0913 0.1625 0.0209 0.0192 1 0 0 0	4.14	1
 0.0944  0.1429   0.021 -0.0045 1 0 0 0	4.16	1
0.0977 0.1822 0.0213 0.0307 1 0 0 0	4.18	1
0.1013 0.1823 0.0219 0.0266 1 0 0 0	4.2	1
0.1049 0.1824 0.0224 0.0224 1 0 0 0	4.22	1
0.1085 0.1825 0.0228 0.0181 1 0 0 0	4.24	1
 0.112 0.1629 0.0229 -0.006 1 0 0 0	4.26	1
0.1157 0.2022 0.0231 0.0288 1 0 0 0	4.28	1
0.1197 0.2023 0.0236 0.0243 1 0 0 0	4.3	1
0.1237 0.2024  0.024 0.0197 1 0 0 0	4.32	1
 0.1276  0.1828  0.0242 -0.0046 1 0 0 0	4.34	1
 0.1313  0.1828  0.0241 -0.0094 1 0 0 0	4.36	1
0.1353 0.2221 0.0243 0.0251 1 0 0 0	4.38	1
0.1395 0.2025 0.0246 0.0007 1 0 0 0	4.4	1
 0.1435  0.2025  0.0246 -0.0041 1 0 0 0	4.42	1
0.1479 0.2418 0.0249 0.0304 1 0 0 0	4.44	1
0.1527 0.2419 0.0255 0.0256 1 0 0 0	4.46	1
0.1575  0.242  0.026 0.0207 1 0 0 0	4.48	1
0.1621 0.2224 0.0262 -0.004 1 0 0 0	4.5	1
0.1669 0.2617 0.0265 0.0302 1 0 0 0	4.52	1
0.1721 0.2618 0.0271 0.0251 1 0 0 0	4.54	1
0.1771 0.2422 0.0274 0.0002 1 0 0 0	4.56	1
 0.1819  0.2422  0.0274 -0.0052 1 0 0 0	4.58	1
0.1871 0.2815 0.0276 0.0287 1 0 0 0	4.6	1
0.1927 0.2816 0.0281 0.0234 1 0 0 0	4.62	1
 0.1981   0.262  0.0283 -0.0017 1 0 0 0	4.64	1
 0.2033   0.262  0.0282 -0.0073 1 0 0 0	4.66	1
0.2089 0.3013 0.0284 0.0264 1 0 0 0	4.68	1
0.2149 0.3014 0.0289 0.0209 1 0 0 0	4.7	1
 0.2207  0.2818  0.0291 -0.0044 1 0 0 0	4.72	1
0.2267 0.3211 0.0293 0.0292 1 0 0 0	4.74	1
0.2331 0.3212 0.0298 0.0235 1 0 0 0	4.76	1
 0.2393  0.3016    0.03 -0.0019 1 0 0 0	4.78	1
 0.2453  0.3016  0.0299 -0.0078 1 0 0 0	4.8	1
0.2517 0.3409 0.0301 0.0256 1 0 0 0	4.82	1
0.2585  0.341 0.0306 0.0198 1 0 0 0	4.84	1
 0.2651  0.3214  0.0307 -0.0058 1 0 0 0	4.86	1
0.2719 0.3607 0.0309 0.0275 1 0 0 0	4.88	1
0.2791 0.3608 0.0314 0.0215 1 0 0 0	4.9	1
 0.2861  0.3412  0.0316 -0.0043 1 0 0 0	4.92	1
 0.2929  0.3412  0.0315 -0.0105 1 0 0 0	4.94	1
0.3001 0.3805 0.0316 0.0226 1 0 0 0	4.96	1
 0.3075  0.3609  0.0318 -0.0032 1 0 0 0	4.98	1
 0.3147  0.3609  0.0317 -0.0095 1 0 0 0	5	1
0.3223 0.4002 0.0318 0.0236 1 0 0 0	5.02	1
