State,  Time, Number_of _Trial
0.0523 0.1436 0.0253 0.0429 1 0 0 0	1.86	1
 0.055 0.1241 0.0259 0.0184 1 0 0 0	1.88	1
0.0575 0.1242 0.0262 0.0134 1 0 0 0	1.9	1
0.0604 0.1636 0.0268 0.0476 1 0 0 0	1.92	1
0.0637 0.1638 0.0277 0.0425 1 0 0 0	1.94	1
0.0668 0.1443 0.0283 0.0175 1 0 0 0	1.96	1
0.0697 0.1444 0.0286  0.012 1 0 0 0	1.98	1
 0.073 0.1838 0.0292 0.0457 1 0 0 0	2	1
0.0765 0.1643 0.0299 0.0204 1 0 0 0	2.02	1
0.0798 0.1644 0.0303 0.0146 1 0 0 0	2.04	1
0.0835 0.2038 0.0309  0.048 1 0 0 0	2.06	1
0.0876001     0.204    0.0318    0.0421 1 0 0 0	2.08	1
0.0915 0.1845 0.0324 0.0163 1 0 0 0	2.1	1
0.0956 0.2239 0.0331 0.0493 1 0 0 0	2.12	1
0.1001 0.2241  0.034 0.0429 1 0 0 0	2.14	1
0.1044 0.2046 0.0346 0.0167 1 0 0 0	2.16	1
0.1089  0.244 0.0353 0.0493 1 0 0 0	2.18	1
0.1138 0.2442 0.0362 0.0425 1 0 0 0	2.2	1
0.1185 0.2247 0.0368 0.0159 1 0 0 0	2.22	1
0.1234 0.2641 0.0374  0.048 1 0 0 0	2.24	1
0.1287 0.2643 0.0383 0.0408 1 0 0 0	2.26	1
0.1338 0.2448 0.0388 0.0137 1 0 0 0	2.28	1
0.1391 0.2842 0.0394 0.0454 1 0 0 0	2.3	1
0.1446 0.2647   0.04 0.0181 1 0 0 0	2.32	1
0.1499 0.2648 0.0403 0.0103 1 0 0 0	2.34	1
0.1556 0.3042 0.0408 0.0417 1 0 0 0	2.36	1
0.1615 0.2847 0.0414 0.0142 1 0 0 0	2.38	1
0.1676 0.3241  0.042 0.0454 1 0 0 0	2.4	1
0.1739 0.3046 0.0426 0.0176 1 0 0 0	2.42	1
  0.18 0.3047 0.0429 0.0093 1 0 0 0	2.44	1
0.1865 0.3441 0.0434 0.0402 1 0 0 0	2.46	1
0.1932 0.3246 0.0439 0.0121 1 0 0 0	2.48	1
0.2001  0.364 0.0444 0.0428 1 0 0 0	2.5	1
0.2072 0.3445  0.045 0.0145 1 0 0 0	2.52	1
0.2145 0.3839 0.0456  0.045 1 0 0 0	2.54	1
0.2222 0.3841 0.0464 0.0362 1 0 0 0	2.56	1
0.2297 0.3646 0.0468 0.0075 1 0 0 0	2.58	1
0.2374  0.404 0.0473 0.0376 1 0 0 0	2.6	1
0.2453 0.3845 0.0478 0.0088 1 0 0 0	2.62	1
0.2534 0.4239 0.0483 0.0387 1 0 0 0	2.64	1
0.2617 0.4044 0.0488 0.0097 1 0 0 0	2.66	1
0.2702 0.4438 0.0493 0.0394 1 0 0 0	2.68	1
0.2789 0.4243 0.0498 0.0102 1 0 0 0	2.7	1
0.2878 0.4637 0.0503 0.0398 1 0 0 0	2.72	1
0.2969 0.4442 0.0508 0.0104 1 0 0 0	2.74	1
0.3062 0.4836 0.0513 0.0398 1 0 0 0	2.76	1
0.3157 0.4641 0.0518 0.0102 1 0 0 0	2.78	1
0.3254 0.5035 0.0523 0.0394 1 0 0 0	2.8	1
0.3353  0.484 0.0528 0.0096 1 0 0 0	2.82	1
0.3454 0.5234 0.0533 0.0386 1 0 0 0	2.84	1
0.3557 0.5039 0.0538 0.0086 1 0 0 0	2.86	1
0.3662 0.5433 0.0543 0.0374 1 0 0 0	2.88	1
0.3769 0.5238 0.0547 0.0072 1 0 0 0	2.9	1
0.3878 0.5631 0.0551 0.0358 1 0 0 0	2.92	1
0.3989 0.5436 0.0555 0.0054 1 0 0 0	2.94	1
0.4102 0.5829 0.0559 0.0338 1 0 0 0	2.96	1
0.4217 0.5634 0.0563 0.0033 1 0 0 0	2.98	1
0.4334 0.6027 0.0566 0.0316 1 0 0 0	3	1
0.4453 0.5832 0.0569 0.0009 1 0 0 0	3.02	1
0.4574 0.6225 0.0572  0.029 1 0 0 0	3.04	1
 0.4697  0.6029  0.0575 -0.0018 1 0 0 0	3.06	1
 0.482 0.6225 0.0575 0.0065 1 0 0 0	3.08	1
 0.4945  0.6225  0.0575 -0.0048 1 0 0 0	3.1	1
0.5071 0.6421 0.0575 0.0035 1 0 0 0	3.12	1
0.5203 0.6814 0.0579 0.0315 1 0 0 0	3.14	1
0.5337 0.6619 0.0582 0.0006 1 0 0 0	3.16	1
0.5473 0.7012 0.0585 0.0285 1 0 0 0	3.18	1
 0.5611  0.6816  0.0588 -0.0026 1 0 0 0	3.2	1
0.5751 0.7209  0.059 0.0251 1 0 0 0	3.22	1
0.5897 0.7407 0.0596 0.0332 1 0 0 0	3.24	1
0.6043 0.7212   0.06 0.0019 1 0 0 0	3.26	1
0.6191 0.7605 0.0603 0.0294 1 0 0 0	3.28	1
0.6341 0.7409 0.0606 -0.002 1 0 0 0	3.3	1
0.6493 0.7802 0.0608 0.0254 1 0 0 0	3.32	1
 0.6647  0.7606   0.061 -0.0061 1 0 0 0	3.34	1
0.6803 0.7999 0.0612 0.0212 1 0 0 0	3.36	1
0.6965 0.8196 0.0617 0.0289 1 0 0 0	3.38	1
 0.7127     0.8   0.062 -0.0028 1 0 0 0	3.4	1
0.7291 0.8393 0.0622 0.0243 1 0 0 0	3.42	1
 0.7457  0.8197  0.0624 -0.0075 1 0 0 0	3.44	1
0.7625  0.859 0.0625 0.0195 1 0 0 0	3.46	1
0.7799 0.8787  0.063 0.0269 1 0 0 0	3.48	1
 0.7973  0.8591  0.0632 -0.0051 1 0 0 0	3.5	1
0.8149 0.8984 0.0634 0.0218 1 0 0 0	3.52	1
 0.8327  0.8788  0.0635 -0.0103 1 0 0 0	3.54	1
0.8507 0.9181 0.0636 0.0165 1 0 0 0	3.56	1
0.8693 0.9378  0.064 0.0237 1 0 0 0	3.58	1
 0.8879  0.9182  0.0642 -0.0085 1 0 0 0	3.6	1
0.9067 0.9575 0.0643 0.0182 1 0 0 0	3.62	1
0.9257 0.9379 0.0643 -0.014 1 0 0 0	3.64	1
0.9449 0.9771 0.0643 0.0126 1 0 0 0	3.66	1
0.9646 0.9968 0.0646 0.0197 1 0 0 0	3.68	1
 0.9843  0.9772  0.0647 -0.0126 1 0 0 0	3.7	1
1.0042 1.0164 0.0647  0.014 1 0 0 0	3.72	1
 1.0243  0.9968  0.0647 -0.0183 1 0 0 0	3.74	1
 1.0444  1.0163  0.0644 -0.0114 1 0 0 0	3.76	1
1.0651 1.0555 0.0644 0.0152 1 0 0 0	3.78	1
  1.086  1.0359  0.0644 -0.0171 1 0 0 0	3.8	1
1.1071 1.0751 0.0643 0.0095 1 0 0 0	3.82	1
 1.1284  1.0554  0.0642 -0.0228 1 0 0 0	3.84	1
 1.1497  1.0749  0.0638 -0.0158 1 0 0 0	3.86	1
1.1716 1.1141 0.0638 0.0109 1 0 0 0	3.88	1
 1.1937  1.0945  0.0637 -0.0213 1 0 0 0	3.9	1
 1.216 1.1337 0.0635 0.0054 1 0 0 0	3.92	1
 1.2385   1.114  0.0633 -0.0267 1 0 0 0	3.94	1
  1.261  1.1335  0.0628 -0.0196 1 0 0 0	3.96	1
1.2841 1.1727 0.0627 0.0073 1 0 0 0	3.98	1
 1.3074   1.153  0.0625 -0.0247 1 0 0 0	4	1
1.3309 1.1922 0.0623 0.0023 1 0 0 0	4.02	1
 1.3545  1.1725   0.062 -0.0296 1 0 0 0	4.04	1
 1.3783  1.2117  0.0617 -0.0026 1 0 0 0	4.06	1
1.4027 1.2313 0.0617 0.0049 1 0 0 0	4.08	1
 1.4271  1.2116  0.0615 -0.0269 1 0 0 0	4.1	1
1.4517 1.2508 0.0612 0.0002 1 0 0 0	4.12	1
 1.4765  1.2311  0.0609 -0.0315 1 0 0 0	4.14	1
 1.5015  1.2703  0.0605 -0.0043 1 0 0 0	4.16	1
 1.5267  1.2506  0.0601 -0.0359 1 0 0 0	4.18	1
 1.5521  1.2897  0.0597 -0.0085 1 0 0 0	4.2	1
 1.5781  1.3093  0.0596 -0.0006 1 0 0 0	4.22	1
1.6041 1.2896 0.0593 -0.032 1 0 0 0	4.24	1
 1.6303  1.3287  0.0589 -0.0044 1 0 0 0	4.26	1
 1.6567   1.309  0.0585 -0.0356 1 0 0 0	4.28	1
 1.6833  1.3481  0.0581 -0.0079 1 0 0 0	4.3	1
1.7101 1.3284 0.0576 -0.039 1 0 0 0	4.32	1
 1.7371  1.3675  0.0571 -0.0111 1 0 0 0	4.34	1
 1.7646  1.3871   0.057 -0.0027 1 0 0 0	4.36	1
 1.7923  1.3871  0.0568 -0.0139 1 0 0 0	4.38	1
 1.8198  1.3673  0.0562 -0.0448 1 0 0 0	4.4	1
 1.8475  1.4064  0.0556 -0.0167 1 0 0 0	4.42	1
 1.8754  1.3866   0.055 -0.0473 1 0 0 0	4.44	1
 1.9035  1.4257  0.0543 -0.0189 1 0 0 0	4.46	1
 1.9318  1.4059  0.0536 -0.0493 1 0 0 0	4.48	1
 1.9603   1.445  0.0529 -0.0207 1 0 0 0	4.5	1
  1.989  1.4252  0.0522 -0.0508 1 0 0 0	4.52	1
 2.0179  1.4643  0.0515 -0.0219 1 0 0 0	4.54	1
  2.047  1.4445  0.0508 -0.0517 1 0 0 0	4.56	1
 2.0763  1.4836  0.0501 -0.0225 1 0 0 0	4.58	1
 2.1058  1.4638  0.0494 -0.0521 1 0 0 0	4.6	1
 2.1355  1.5029  0.0487 -0.0227 1 0 0 0	4.62	1
2.1654 1.4831  0.048 -0.052 1 0 0 0	4.64	1
 2.1955  1.5222  0.0473 -0.0223 1 0 0 0	4.66	1
 2.2259  1.5221  0.0468 -0.0317 1 0 0 0	4.68	1
 2.2561  1.5022  0.0459 -0.0607 1 0 0 0	4.7	1
 2.2865  1.5412   0.045 -0.0306 1 0 0 0	4.72	1
 2.3171  1.5214  0.0441 -0.0592 1 0 0 0	4.74	1
 2.3479  1.5604  0.0432 -0.0287 1 0 0 0	4.76	1
 2.3789  1.5406  0.0423 -0.0569 1 0 0 0	4.78	1
 2.4097  1.5403  0.0411 -0.0654 1 0 0 0	4.8	1
 2.4409  1.5793  0.0401 -0.0344 1 0 0 0	4.82	1
2.4723 1.5594 0.0391 -0.062 1 0 0 0	4.84	1
 2.5035  1.5591  0.0378 -0.0699 1 0 0 0	4.86	1
 2.5351  1.5981  0.0367 -0.0382 1 0 0 0	4.88	1
 2.5669  1.5782  0.0357 -0.0652 1 0 0 0	4.9	1
 2.5985  1.5779  0.0343 -0.0724 1 0 0 0	4.92	1
 2.6303  1.5972   0.033 -0.0597 1 0 0 0	4.94	1
 2.6622  1.5969  0.0317 -0.0664 1 0 0 0	4.96	1
 2.6941  1.5966  0.0303 -0.0728 1 0 0 0	4.98	1
 2.7264  1.6356  0.0292 -0.0397 1 0 0 0	5	1
 2.7591  1.6354  0.0283 -0.0456 1 0 0 0	5.02	1
