State,  Time, Number_of _Trial
0.00280005     0.0009     0.0023     0.0006 1 0 0 0	2.7	1
0.00280005     0.0009     0.0023     0.0001 1 0 0 0	2.72	1
0.00280005     0.0009     0.0023    -0.0004 1 0 0 0	2.74	1
0.00280005     0.0009     0.0023    -0.0009 1 0 0 0	2.76	1
0.00280005     0.0009     0.0023    -0.0014 1 0 0 0	2.78	1
0.00280005     0.0009     0.0023    -0.0019 1 0 0 0	2.8	1
0.00280005     0.0009     0.0023    -0.0024 1 0 0 0	2.82	1
0.00280005     0.0009     0.0022    -0.0029 1 0 0 0	2.84	1
0.00280005     0.0009     0.0021    -0.0033 1 0 0 0	2.86	1
0.00280005     0.0009      0.002    -0.0037 1 0 0 0	2.88	1
0.00280005     0.0009     0.0019    -0.0041 1 0 0 0	2.9	1
0.00280005     0.0009     0.0018    -0.0045 1 0 0 0	2.92	1
0.00280005     0.0009     0.0017    -0.0049 1 0 0 0	2.94	1
0.00320005     0.0402      0.002     0.0341 1 0 0 0	2.96	1
0.00400001     0.0404     0.0027     0.0338 1 0 0 0	2.98	1
0.00480002     0.0406     0.0034     0.0334 1 0 0 0	3	1
0.00560004     0.0408     0.0041     0.0328 1 0 0 0	3.02	1
0.00640005      0.041     0.0047     0.0321 1 0 0 0	3.04	1
0.0072 0.0412 0.0053 0.0313 1 0 0 0	3.06	1
0.00800002     0.0414     0.0059     0.0304 1 0 0 0	3.08	1
0.00880003     0.0415     0.0065     0.0293 1 0 0 0	3.1	1
0.00960004     0.0416     0.0071     0.0281 1 0 0 0	3.12	1
0.0104 0.0417 0.0076 0.0268 1 0 0 0	3.14	1
0.0112 0.0418 0.0081 0.0254 1 0 0 0	3.16	1
0.0118001    0.0223    0.0084    0.0042 1 0 0 0	3.18	1
0.0122 0.0223 0.0085 0.0026 1 0 0 0	3.2	1
0.0126 0.0223 0.0085 0.0009 1 0 0 0	3.22	1
  0.013  0.0223  0.0085 -0.0008 1 0 0 0	3.24	1
 0.0134  0.0223  0.0085 -0.0025 1 0 0 0	3.26	1
 0.0138  0.0223  0.0084 -0.0042 1 0 0 0	3.28	1
0.0146 0.0616 0.0087 0.0334 1 0 0 0	3.3	1
0.0158 0.0618 0.0094 0.0318 1 0 0 0	3.32	1
0.017 0.062  0.01  0.03 1 0 0 0	3.34	1
0.0182 0.0621 0.0106 0.0281 1 0 0 0	3.36	1
0.0194 0.0622 0.0111 0.0261 1 0 0 0	3.38	1
0.0204 0.0427 0.0114 0.0043 1 0 0 0	3.4	1
0.0213 0.0427 0.0115 0.0021 1 0 0 0	3.42	1
 0.0222  0.0427  0.0115 -0.0002 1 0 0 0	3.44	1
 0.0231  0.0427  0.0115 -0.0025 1 0 0 0	3.46	1
  0.024  0.0427  0.0114 -0.0048 1 0 0 0	3.48	1
 0.0249  0.0427  0.0113 -0.0071 1 0 0 0	3.5	1
0.0261  0.082 0.0115   0.03 1 0 0 0	3.52	1
0.0277 0.0821 0.0121 0.0278 1 0 0 0	3.54	1
0.0293 0.0822 0.0126 0.0255 1 0 0 0	3.56	1
0.0307 0.0627 0.0129 0.0034 1 0 0 0	3.58	1
 0.032 0.0627 0.0129 0.0009 1 0 0 0	3.6	1
 0.0333  0.0627  0.0129 -0.0016 1 0 0 0	3.62	1
 0.0346  0.0627  0.0128 -0.0041 1 0 0 0	3.64	1
 0.0359  0.0627  0.0127 -0.0066 1 0 0 0	3.66	1
 0.0372  0.0627  0.0125 -0.0091 1 0 0 0	3.68	1
0.0388  0.102 0.0127 0.0277 1 0 0 0	3.7	1
0.0408 0.1021 0.0132 0.0253 1 0 0 0	3.72	1
0.0426 0.0826 0.0135 0.0031 1 0 0 0	3.74	1
0.0444 0.1023 0.0137 0.0201 1 0 0 0	3.76	1
0.0464 0.1024 0.0141 0.0175 1 0 0 0	3.78	1
 0.0483  0.0828  0.0142 -0.0049 1 0 0 0	3.8	1
   0.05  0.0828  0.0141 -0.0077 1 0 0 0	3.82	1
 0.052 0.1221 0.0143 0.0288 1 0 0 0	3.84	1
0.0544 0.1222 0.0148 0.0261 1 0 0 0	3.86	1
0.0566 0.1027 0.0151 0.0036 1 0 0 0	3.88	1
0.0587 0.1027 0.0151 0.0006 1 0 0 0	3.9	1
 0.0608  0.1027  0.0151 -0.0024 1 0 0 0	3.92	1
 0.0629  0.1027   0.015 -0.0054 1 0 0 0	3.94	1
  0.065  0.1027  0.0149 -0.0084 1 0 0 0	3.96	1
0.0674  0.142 0.0151  0.028 1 0 0 0	3.98	1
0.0702 0.1421 0.0156 0.0251 1 0 0 0	4	1
0.0728 0.1225 0.0159 0.0025 1 0 0 0	4.02	1
 0.0753  0.1225  0.0159 -0.0006 1 0 0 0	4.04	1
 0.0777  0.1225  0.0159 -0.0037 1 0 0 0	4.06	1
0.0805 0.1618 0.0162 0.0325 1 0 0 0	4.08	1
0.0837  0.162 0.0168 0.0294 1 0 0 0	4.1	1
0.0869 0.1621 0.0174 0.0262 1 0 0 0	4.12	1
0.0899 0.1426 0.0177 0.0032 1 0 0 0	4.14	1
0.0929 0.1623 0.0179 0.0194 1 0 0 0	4.16	1
  0.096  0.1427  0.0181 -0.0037 1 0 0 0	4.18	1
 0.0989  0.1427   0.018 -0.0073 1 0 0 0	4.2	1
0.1021  0.182 0.0182 0.0285 1 0 0 0	4.22	1
0.1057 0.1821 0.0187  0.025 1 0 0 0	4.24	1
0.1091 0.1625  0.019 0.0017 1 0 0 0	4.26	1
0.1123 0.1625  0.019 -0.002 1 0 0 0	4.28	1
 0.1155  0.1625  0.0189 -0.0057 1 0 0 0	4.3	1
0.1191 0.2018 0.0191 0.0299 1 0 0 0	4.32	1
0.1231 0.2019 0.0197 0.0262 1 0 0 0	4.34	1
0.1269 0.1824   0.02 0.0028 1 0 0 0	4.36	1
 0.1305  0.1824    0.02 -0.0011 1 0 0 0	4.38	1
0.1341 0.1824 0.0199 -0.005 1 0 0 0	4.4	1
0.1381 0.2217 0.0202 0.0304 1 0 0 0	4.42	1
0.1425 0.2218 0.0208 0.0265 1 0 0 0	4.44	1
0.1469 0.2219 0.0213 0.0225 1 0 0 0	4.46	1
 0.1511  0.2023  0.0215 -0.0013 1 0 0 0	4.48	1
 0.1551  0.2023  0.0214 -0.0055 1 0 0 0	4.5	1
0.1595 0.2416 0.0216 0.0296 1 0 0 0	4.52	1
0.1643 0.2417 0.0222 0.0254 1 0 0 0	4.54	1
0.1689 0.2221 0.0225 0.0015 1 0 0 0	4.56	1
 0.1733  0.2221  0.0225 -0.0029 1 0 0 0	4.58	1
 0.1777  0.2221  0.0224 -0.0073 1 0 0 0	4.6	1
0.1825 0.2614 0.0226 0.0276 1 0 0 0	4.62	1
0.1877 0.2615 0.0231 0.0232 1 0 0 0	4.64	1
 0.1927  0.2419  0.0233 -0.0009 1 0 0 0	4.66	1
 0.1975  0.2419  0.0232 -0.0055 1 0 0 0	4.68	1
0.2027 0.2812 0.0234 0.0292 1 0 0 0	4.7	1
0.2083 0.2813 0.0239 0.0247 1 0 0 0	4.72	1
0.2137 0.2617 0.0242 0.0004 1 0 0 0	4.74	1
 0.2189  0.2617  0.0242 -0.0044 1 0 0 0	4.76	1
0.2245  0.301 0.0245 0.0301 1 0 0 0	4.78	1
0.2305 0.3011 0.0251 0.0254 1 0 0 0	4.8	1
0.2363 0.2815 0.0254 0.0009 1 0 0 0	4.82	1
 0.2419  0.2815  0.0254 -0.0041 1 0 0 0	4.84	1
0.2479 0.3208 0.0257 0.0302 1 0 0 0	4.86	1
0.2543 0.3209 0.0263 0.0252 1 0 0 0	4.88	1
0.2605 0.3013 0.0266 0.0005 1 0 0 0	4.9	1
 0.2665  0.3013  0.0266 -0.0047 1 0 0 0	4.92	1
0.2729 0.3406 0.0268 0.0294 1 0 0 0	4.94	1
0.2797 0.3407 0.0273 0.0242 1 0 0 0	4.96	1
 0.2863  0.3211  0.0275 -0.0007 1 0 0 0	4.98	1
 0.2927  0.3211  0.0274 -0.0061 1 0 0 0	5	1
0.2995 0.3604 0.0276 0.0278 1 0 0 0	5.02	1
