State,  Time, Number_of _Trial
0.00440001     0.0013     0.0025    -0.0043 1 0 0 0	2.72	1
0.00440001     0.0013     0.0024    -0.0048 1 0 0 0	2.74	1
0.00440001     0.0013     0.0023    -0.0053 1 0 0 0	2.76	1
0.00440001     0.0013     0.0022    -0.0058 1 0 0 0	2.78	1
0.00440001     0.0013     0.0021    -0.0063 1 0 0 0	2.8	1
0.00440001     0.0013      0.002    -0.0067 1 0 0 0	2.82	1
0.00480002     0.0406     0.0023     0.0322 1 0 0 0	2.84	1
0.00560004     0.0408     0.0029     0.0318 1 0 0 0	2.86	1
0.00640005      0.041     0.0035     0.0313 1 0 0 0	2.88	1
0.0072 0.0412 0.0041 0.0307 1 0 0 0	2.9	1
0.00800002     0.0414     0.0047       0.03 1 0 0 0	2.92	1
0.00880003     0.0415     0.0053     0.0292 1 0 0 0	2.94	1
0.00960004     0.0416     0.0059     0.0282 1 0 0 0	2.96	1
0.0104 0.0417 0.0065 0.0271 1 0 0 0	2.98	1
0.0112 0.0418  0.007 0.0259 1 0 0 0	3	1
 0.012 0.0419 0.0075 0.0246 1 0 0 0	3.02	1
0.0128  0.042  0.008 0.0232 1 0 0 0	3.04	1
0.0134 0.0224 0.0083  0.002 1 0 0 0	3.06	1
0.0138 0.0224 0.0083 0.0004 1 0 0 0	3.08	1
 0.0142  0.0224  0.0083 -0.0012 1 0 0 0	3.1	1
 0.0146  0.0224  0.0083 -0.0028 1 0 0 0	3.12	1
  0.015  0.0224  0.0082 -0.0044 1 0 0 0	3.14	1
0.0154001    0.0224    0.0081    -0.006 1 0 0 0	3.16	1
0.0162 0.0617 0.0084 0.0317 1 0 0 0	3.18	1
0.0174 0.0619  0.009 0.0301 1 0 0 0	3.2	1
0.0186  0.062 0.0096 0.0284 1 0 0 0	3.22	1
0.0198 0.0621 0.0102 0.0266 1 0 0 0	3.24	1
 0.021 0.0622 0.0107 0.0247 1 0 0 0	3.26	1
0.0222 0.0623 0.0112 0.0227 1 0 0 0	3.28	1
0.0234 0.0624 0.0116 0.0206 1 0 0 0	3.3	1
0.0246 0.0625  0.012 0.0184 1 0 0 0	3.32	1
 0.0257  0.0429  0.0121 -0.0036 1 0 0 0	3.34	1
0.0266 0.0429  0.012 -0.006 1 0 0 0	3.36	1
0.0279 0.0822 0.0122 0.0309 1 0 0 0	3.38	1
0.0295 0.0823 0.0128 0.0286 1 0 0 0	3.4	1
0.0311 0.0824 0.0133 0.0262 1 0 0 0	3.42	1
0.0327 0.0825 0.0138 0.0237 1 0 0 0	3.44	1
0.0342 0.0629 0.0141 0.0014 1 0 0 0	3.46	1
 0.0355  0.0629  0.0141 -0.0014 1 0 0 0	3.48	1
 0.0368  0.0629   0.014 -0.0042 1 0 0 0	3.5	1
0.0381 0.0629 0.0139 -0.007 1 0 0 0	3.52	1
0.0398 0.1022 0.0141 0.0296 1 0 0 0	3.54	1
0.0418 0.1023 0.0147 0.0269 1 0 0 0	3.56	1
0.0438 0.1024 0.0152 0.0241 1 0 0 0	3.58	1
0.0458 0.1025 0.0157 0.0212 1 0 0 0	3.6	1
 0.0477  0.0829  0.0159 -0.0015 1 0 0 0	3.62	1
 0.0494  0.0829  0.0158 -0.0046 1 0 0 0	3.64	1
0.0515 0.1222 0.0161 0.0316 1 0 0 0	3.66	1
0.0539 0.1224 0.0167 0.0285 1 0 0 0	3.68	1
0.0563 0.1225 0.0172 0.0253 1 0 0 0	3.7	1
0.0588 0.1226 0.0177  0.022 1 0 0 0	3.72	1
 0.0611   0.103  0.0179 -0.0011 1 0 0 0	3.74	1
 0.0632   0.103  0.0178 -0.0046 1 0 0 0	3.76	1
0.0657 0.1423 0.0181 0.0312 1 0 0 0	3.78	1
0.0685 0.1424 0.0187 0.0277 1 0 0 0	3.8	1
0.0713 0.1425 0.0192 0.0241 1 0 0 0	3.82	1
 0.074 0.1229 0.0194 0.0007 1 0 0 0	3.84	1
 0.0765  0.1229  0.0194 -0.0031 1 0 0 0	3.86	1
  0.079  0.1229  0.0193 -0.0069 1 0 0 0	3.88	1
0.0819 0.1622 0.0195 0.0286 1 0 0 0	3.9	1
0.0851 0.1623   0.02 0.0249 1 0 0 0	3.92	1
0.0883 0.1624 0.0205  0.021 1 0 0 0	3.94	1
0.0915 0.1625 0.0209  0.017 1 0 0 0	3.96	1
 0.0946  0.1429   0.021 -0.0067 1 0 0 0	3.98	1
0.0979 0.1822 0.0212 0.0285 1 0 0 0	4	1
0.1015 0.1823 0.0217 0.0244 1 0 0 0	4.02	1
0.1051 0.1824 0.0221 0.0202 1 0 0 0	4.04	1
0.1087 0.1825 0.0225 0.0159 1 0 0 0	4.06	1
 0.1122  0.1629  0.0226 -0.0081 1 0 0 0	4.08	1
0.1159 0.2022 0.0228 0.0267 1 0 0 0	4.1	1
0.1199 0.2023 0.0233 0.0223 1 0 0 0	4.12	1
0.1239 0.2024 0.0237 0.0178 1 0 0 0	4.14	1
 0.1278  0.1828  0.0238 -0.0065 1 0 0 0	4.16	1
 0.1315  0.1828  0.0236 -0.0112 1 0 0 0	4.18	1
0.1355 0.2221 0.0237 0.0234 1 0 0 0	4.2	1
 0.1397  0.2025  0.0239 -0.0008 1 0 0 0	4.22	1
 0.1437  0.2025  0.0238 -0.0055 1 0 0 0	4.24	1
0.1481 0.2418  0.024 0.0291 1 0 0 0	4.26	1
0.1529 0.2419 0.0245 0.0245 1 0 0 0	4.28	1
0.1575 0.2223 0.0247 0.0001 1 0 0 0	4.3	1
 0.1619  0.2223  0.0247 -0.0048 1 0 0 0	4.32	1
0.1667 0.2616 0.0249 0.0296 1 0 0 0	4.34	1
0.1719 0.2617 0.0254 0.0248 1 0 0 0	4.36	1
0.1769 0.2421 0.0257 0.0002 1 0 0 0	4.38	1
 0.1817  0.2421  0.0257 -0.0049 1 0 0 0	4.4	1
0.1869 0.2814 0.0259 0.0293 1 0 0 0	4.42	1
0.1925 0.2815 0.0264 0.0243 1 0 0 0	4.44	1
 0.1979  0.2619  0.0266 -0.0005 1 0 0 0	4.46	1
 0.2031  0.2619  0.0265 -0.0057 1 0 0 0	4.48	1
0.2087 0.3012 0.0267 0.0284 1 0 0 0	4.5	1
0.2147 0.3013 0.0272 0.0232 1 0 0 0	4.52	1
 0.2205  0.2817  0.0274 -0.0017 1 0 0 0	4.54	1
 0.2261  0.2817  0.0273 -0.0071 1 0 0 0	4.56	1
0.2321  0.321 0.0275 0.0268 1 0 0 0	4.58	1
0.2385 0.3211  0.028 0.0215 1 0 0 0	4.6	1
 0.2447  0.3015  0.0282 -0.0036 1 0 0 0	4.62	1
 0.2507  0.3015  0.0281 -0.0092 1 0 0 0	4.64	1
0.2571 0.3408 0.0283 0.0246 1 0 0 0	4.66	1
 0.2637  0.3212  0.0285 -0.0005 1 0 0 0	4.68	1
 0.2701  0.3212  0.0284 -0.0061 1 0 0 0	4.7	1
0.2769 0.3605 0.0286 0.0276 1 0 0 0	4.72	1
0.2841 0.3606 0.0291 0.0221 1 0 0 0	4.74	1
 0.2911   0.341  0.0293 -0.0032 1 0 0 0	4.76	1
0.2979  0.341 0.0292 -0.009 1 0 0 0	4.78	1
0.3051 0.3803 0.0294 0.0245 1 0 0 0	4.8	1
0.3127 0.3804 0.0298 0.0188 1 0 0 0	4.82	1
 0.3201  0.3608  0.0299 -0.0067 1 0 0 0	4.84	1
0.3277 0.4001 0.0301 0.0267 1 0 0 0	4.86	1
0.3357 0.4002 0.0306 0.0209 1 0 0 0	4.88	1
 0.3435  0.3806  0.0308 -0.0047 1 0 0 0	4.9	1
 0.3511  0.3806  0.0306 -0.0108 1 0 0 0	4.92	1
0.3591 0.4199 0.0307 0.0225 1 0 0 0	4.94	1
 0.3673  0.4003  0.0309 -0.0031 1 0 0 0	4.96	1
 0.3753  0.4003  0.0308 -0.0092 1 0 0 0	4.98	1
0.3837 0.4396 0.0309  0.024 1 0 0 0	5	1
0.3925 0.4397 0.0313  0.018 1 0 0 0	5.02	1
