State,  Time, Number_of _Trial
0.0377 0.1116 0.0279 0.0487 1 0 0 0	1.58	1
0.0402 0.1381 0.0291 0.0696 1 0 0 0	1.6	1
0.0431 0.1515 0.0306 0.0772 1 0 0 0	1.62	1
0.0463001     0.165    0.0322    0.0845 1 0 0 0	1.64	1
0.0496 0.1654 0.0338 0.0784 1 0 0 0	1.66	1
0.0529 0.1658 0.0353  0.072 1 0 0 0	1.68	1
0.0561  0.153 0.0365 0.0522 1 0 0 0	1.7	1
0.0593 0.1664 0.0376 0.0583 1 0 0 0	1.72	1
0.0629 0.1929  0.039 0.0773 1 0 0 0	1.74	1
0.0665  0.167 0.0402 0.0437 1 0 0 0	1.76	1
0.0701 0.1934 0.0413 0.0621 1 0 0 0	1.78	1
0.0741 0.2068 0.0426 0.0673 1 0 0 0	1.8	1
0.0781  0.194 0.0437  0.046 1 0 0 0	1.82	1
 0.082 0.1942 0.0445 0.0376 1 0 0 0	1.84	1
0.0861 0.2206 0.0454 0.0552 1 0 0 0	1.86	1
0.0905 0.2209 0.0464 0.0464 1 0 0 0	1.88	1
0.0952 0.2473 0.0475 0.0636 1 0 0 0	1.9	1
0.1004 0.2738 0.0489 0.0807 1 0 0 0	1.92	1
0.1056  0.248 0.0502 0.0451 1 0 0 0	1.94	1
0.1106 0.2482  0.051 0.0354 1 0 0 0	1.96	1
0.1158 0.2746 0.0519 0.0517 1 0 0 0	1.98	1
0.1213 0.2748 0.0528 0.0417 1 0 0 0	2	1
0.1269 0.2881 0.0537 0.0446 1 0 0 0	2.02	1
0.1327 0.2883 0.0545 0.0342 1 0 0 0	2.04	1
0.1386 0.3016 0.0552 0.0367 1 0 0 0	2.06	1
0.1449  0.328 0.0561 0.0522 1 0 0 0	2.08	1
0.1516 0.3413 0.0572 0.0544 1 0 0 0	2.1	1
0.1587 0.3678 0.0584 0.0695 1 0 0 0	2.12	1
0.1662 0.3812 0.0598 0.0713 1 0 0 0	2.14	1
0.1737 0.3684  0.061 0.0467 1 0 0 0	2.16	1
0.1811 0.3686 0.0618 0.0349 1 0 0 0	2.18	1
0.1887  0.395 0.0626 0.0491 1 0 0 0	2.2	1
0.1966 0.3952 0.0635 0.0369 1 0 0 0	2.22	1
0.2046 0.4085 0.0642 0.0376 1 0 0 0	2.24	1
 0.213 0.4349 0.0651 0.0513 1 0 0 0	2.26	1
0.2217 0.4351  0.066 0.0387 1 0 0 0	2.28	1
0.2305 0.4484 0.0668 0.0389 1 0 0 0	2.3	1
0.2395 0.4486 0.0674 0.0259 1 0 0 0	2.32	1
0.2486 0.4618 0.0679 0.0258 1 0 0 0	2.34	1
 0.258  0.475 0.0684 0.0256 1 0 0 0	2.36	1
0.2676 0.4882 0.0689 0.0253 1 0 0 0	2.38	1
0.2775 0.5014 0.0694 0.0249 1 0 0 0	2.4	1
0.2877 0.5146 0.0699 0.0244 1 0 0 0	2.42	1
0.2981 0.5278 0.0704 0.0238 1 0 0 0	2.44	1
0.3088  0.541 0.0709 0.0231 1 0 0 0	2.46	1
0.3198 0.5542 0.0714 0.0223 1 0 0 0	2.48	1
 0.331 0.5674 0.0718 0.0214 1 0 0 0	2.5	1
0.3425 0.5806 0.0722 0.0205 1 0 0 0	2.52	1
0.3542 0.5938 0.0726 0.0195 1 0 0 0	2.54	1
0.3662  0.607  0.073 0.0184 1 0 0 0	2.56	1
0.3785 0.6202 0.0734 0.0172 1 0 0 0	2.58	1
 0.391 0.6334 0.0737 0.0159 1 0 0 0	2.6	1
0.4038 0.6466  0.074 0.0146 1 0 0 0	2.62	1
0.4169 0.6597 0.0743 0.0132 1 0 0 0	2.64	1
0.4302 0.6728 0.0745 0.0117 1 0 0 0	2.66	1
0.4438 0.6859 0.0747 0.0102 1 0 0 0	2.68	1
0.4576  0.699 0.0749 0.0087 1 0 0 0	2.7	1
0.4717 0.7121 0.0751 0.0071 1 0 0 0	2.72	1
0.4861 0.7252 0.0752 0.0055 1 0 0 0	2.74	1
0.5007 0.7383 0.0753 0.0038 1 0 0 0	2.76	1
0.5156 0.7514 0.0754 0.0021 1 0 0 0	2.78	1
0.5308 0.7645 0.0754 0.0004 1 0 0 0	2.8	1
 0.5462  0.7776  0.0754 -0.0013 1 0 0 0	2.82	1
0.5619 0.7907 0.0754 -0.003 1 0 0 0	2.84	1
 0.5778  0.8038  0.0753 -0.0047 1 0 0 0	2.86	1
  0.594  0.8169  0.0752 -0.0064 1 0 0 0	2.88	1
 0.6105  0.8299  0.0751 -0.0081 1 0 0 0	2.9	1
 0.6272  0.8429  0.0749 -0.0098 1 0 0 0	2.92	1
 0.6442  0.8559  0.0747 -0.0114 1 0 0 0	2.94	1
0.6614 0.8689 0.0745 -0.013 1 0 0 0	2.96	1
 0.6789  0.8819  0.0742 -0.0146 1 0 0 0	2.98	1
 0.6967  0.8949  0.0739 -0.0161 1 0 0 0	3	1
 0.7147  0.9079  0.0736 -0.0176 1 0 0 0	3.02	1
 0.733 0.9209 0.0732 -0.019 1 0 0 0	3.04	1
 0.7515  0.9339  0.0728 -0.0203 1 0 0 0	3.06	1
 0.7703  0.9469  0.0724 -0.0216 1 0 0 0	3.08	1
 0.7894  0.9599   0.072 -0.0228 1 0 0 0	3.1	1
 0.8087  0.9729  0.0715 -0.0239 1 0 0 0	3.12	1
 0.8283  0.9859   0.071 -0.0249 1 0 0 0	3.14	1
 0.8481  0.9989  0.0705 -0.0258 1 0 0 0	3.16	1
 0.8682  1.0118    0.07 -0.0266 1 0 0 0	3.18	1
 0.8886  1.0247  0.0695 -0.0273 1 0 0 0	3.2	1
 0.9092  1.0376  0.0689 -0.0279 1 0 0 0	3.22	1
 0.9301  1.0505  0.0683 -0.0284 1 0 0 0	3.24	1
 0.9512  1.0634  0.0677 -0.0288 1 0 0 0	3.26	1
 0.9726  1.0763  0.0671 -0.0291 1 0 0 0	3.28	1
 0.9943  1.0892  0.0665 -0.0293 1 0 0 0	3.3	1
 1.0162  1.1021  0.0659 -0.0294 1 0 0 0	3.32	1
 1.0384   1.115  0.0653 -0.0293 1 0 0 0	3.34	1
 1.0608  1.1279  0.0647 -0.0291 1 0 0 0	3.36	1
 1.0835  1.1408  0.0641 -0.0288 1 0 0 0	3.38	1
 1.1064  1.1537  0.0635 -0.0284 1 0 0 0	3.4	1
 1.1296  1.1666  0.0629 -0.0279 1 0 0 0	3.42	1
 1.1531  1.1795  0.0623 -0.0272 1 0 0 0	3.44	1
 1.1768  1.1924  0.0618 -0.0264 1 0 0 0	3.46	1
 1.2008  1.2054  0.0613 -0.0255 1 0 0 0	3.48	1
 1.2252  1.2315  0.0609 -0.0114 1 0 0 0	3.5	1
   1.25  1.2445  0.0607 -0.0103 1 0 0 0	3.52	1
 1.2749  1.2444  0.0604 -0.0223 1 0 0 0	3.54	1
   1.3 1.2705 0.0601 -0.008 1 0 0 0	3.56	1
 1.3255  1.2835    0.06 -0.0067 1 0 0 0	3.58	1
 1.3512  1.2834  0.0597 -0.0185 1 0 0 0	3.6	1
 1.3767  1.2702  0.0591 -0.0434 1 0 0 0	3.62	1
 1.4024  1.2962  0.0584 -0.0289 1 0 0 0	3.64	1
 1.4285  1.3091  0.0578 -0.0274 1 0 0 0	3.66	1
 1.4549  1.3352  0.0574 -0.0126 1 0 0 0	3.68	1
 1.4813  1.3089  0.0568 -0.0501 1 0 0 0	3.7	1
 1.5076  1.3217  0.0558 -0.0483 1 0 0 0	3.72	1
  1.534  1.3214  0.0547 -0.0594 1 0 0 0	3.74	1
 1.5606  1.3342  0.0535 -0.0572 1 0 0 0	3.76	1
 1.5874   1.347  0.0524 -0.0548 1 0 0 0	3.78	1
 1.6143  1.3467  0.0512 -0.0653 1 0 0 0	3.8	1
 1.6414  1.3595  0.0499 -0.0625 1 0 0 0	3.82	1
 1.6687  1.3723  0.0487 -0.0594 1 0 0 0	3.84	1
 1.6961   1.372  0.0474 -0.0692 1 0 0 0	3.86	1
 1.7235  1.3716  0.0459 -0.0787 1 0 0 0	3.88	1
 1.7511  1.3843  0.0444 -0.0749 1 0 0 0	3.9	1
 1.7789   1.397  0.0429 -0.0708 1 0 0 0	3.92	1
 1.8068  1.3966  0.0414 -0.0794 1 0 0 0	3.94	1
 1.8347  1.3962  0.0397 -0.0878 1 0 0 0	3.96	1
 1.8628  1.4089   0.038 -0.0828 1 0 0 0	3.98	1
 1.8911  1.4216  0.0364 -0.0774 1 0 0 0	4	1
 1.9195  1.4212  0.0348 -0.0848 1 0 0 0	4.02	1
 1.9479  1.4208   0.033 -0.0919 1 0 0 0	4.04	1
 1.9766  1.4465  0.0314 -0.0725 1 0 0 0	4.06	1
 2.0058  1.4723  0.0301 -0.0527 1 0 0 0	4.08	1
 2.0351  1.4589  0.0289 -0.0719 1 0 0 0	4.1	1
 2.0645  1.4848  0.0277 -0.0516 1 0 0 0	4.12	1
 2.0942  1.4845  0.0266 -0.0572 1 0 0 0	4.14	1
 2.1239  1.4842  0.0254 -0.0626 1 0 0 0	4.16	1
2.1533 1.4576 0.0238 -0.094 1 0 0 0	4.18	1
 2.1827  1.4833  0.0221 -0.0728 1 0 0 0	4.2	1
 2.2125   1.496  0.0207 -0.0643 1 0 0 0	4.22	1
 2.2425  1.5088  0.0195 -0.0555 1 0 0 0	4.24	1
 2.2724  1.4823  0.0181 -0.0857 1 0 0 0	4.26	1
 2.3019  1.4687  0.0162 -0.1026 1 0 0 0	4.28	1
2.3314 1.4813 0.0142 -0.093 1 0 0 0	4.3	1
 2.3609  1.4677  0.0122 -0.1092 1 0 0 0	4.32	1
 2.3905  1.4934  0.0102 -0.0857 1 0 0 0	4.34	1
 2.4201  1.4667  0.0082 -0.1142 1 0 0 0	4.36	1
2.4497 1.4923 0.0062  -0.09 1 0 0 0	4.38	1
 2.4794  1.4787  0.0043 -0.1046 1 0 0 0	4.4	1
 2.5092  1.5044  0.0025 -0.0796 1 0 0 0	4.42	1
 2.5389  1.4647  0.0005 -0.1196 1 0 0 0	4.44	1
 2.5682  1.4641 -0.0019 -0.1201 1 0 0 0	4.46	1
 2.5973  1.4504 -0.0044 -0.1332 1 0 0 0	4.48	1
 2.6263  1.4497 -0.0071 -0.1327 1 0 0 0	4.5	1
 2.6554  1.4622 -0.0096 -0.1186 1 0 0 0	4.52	1
 2.6845  1.4485 -0.0121 -0.1302 1 0 0 0	4.54	1
 2.7133  1.4347 -0.0148 -0.1413 1 0 0 0	4.56	1
 2.7421  1.4471 -0.0175 -0.1257 1 0 0 0	4.58	1
 2.7709  1.4334 -0.0201 -0.1357 1 0 0 0	4.6	1
 2.7994  1.4196 -0.0229 -0.1453 1 0 0 0	4.62	1
 2.8279   1.432 -0.0256 -0.1281 1 0 0 0	4.64	1
 2.8564  1.4183 -0.0282 -0.1366 1 0 0 0	4.66	1
  2.885  1.4439 -0.0306 -0.1053 1 0 0 0	4.68	1
 2.9136  1.4172 -0.0329 -0.1258 1 0 0 0	4.7	1
 2.9415  1.3772 -0.0357  -0.159 1 0 0 0	4.72	1
 2.9693  1.4026 -0.0386 -0.1263 1 0 0 0	4.74	1
 2.9972  1.3889 -0.0412 -0.1322 1 0 0 0	4.76	1
 3.0247   1.362  -0.044 -0.1507 1 0 0 0	4.78	1
 3.0518  1.3482 -0.0471 -0.1556 1 0 0 0	4.8	1
  3.079  1.3737 -0.0499 -0.1206 1 0 0 0	4.82	1
 3.1062  1.3469 -0.0525 -0.1374 1 0 0 0	4.84	1
 3.1327  1.3069 -0.0555 -0.1668 1 0 0 0	4.86	1
 3.1591  1.3323 -0.0585 -0.1302 1 0 0 0	4.88	1
 3.1857  1.3317  -0.061 -0.1191 1 0 0 0	4.9	1
 3.2123  1.3311 -0.0633 -0.1075 1 0 0 0	4.92	1
 3.2388  1.3175 -0.0655 -0.1085 1 0 0 0	4.94	1
 3.2649  1.2908 -0.0678 -0.1222 1 0 0 0	4.96	1
 3.2903  1.2509 -0.0705 -0.1486 1 0 0 0	4.98	1
 3.3154  1.2633 -0.0732 -0.1221 1 0 0 0	5	1
 3.3404  1.2365 -0.0758 -0.1343 1 0 0 0	5.02	1
