State,  Time, Number_of _Trial
0.1483 0.3291 0.0617 0.0465 1 0 0 0	2.02	1
0.1551 0.3555 0.0628 0.0607 1 0 0 0	2.04	1
0.1622 0.3558 0.0639 0.0485 1 0 0 0	2.06	1
0.1694 0.3691 0.0649 0.0492 1 0 0 0	2.08	1
0.1768 0.3693 0.0658 0.0366 1 0 0 0	2.1	1
0.1843 0.3826 0.0665 0.0369 1 0 0 0	2.12	1
0.1921 0.3959 0.0672  0.037 1 0 0 0	2.14	1
0.2002 0.4092 0.0679  0.037 1 0 0 0	2.16	1
0.2085 0.4225 0.0686 0.0369 1 0 0 0	2.18	1
0.2171 0.4358 0.0693 0.0366 1 0 0 0	2.2	1
0.2259 0.4491   0.07 0.0362 1 0 0 0	2.22	1
 0.235 0.4624 0.0707 0.0357 1 0 0 0	2.24	1
0.2444 0.4757 0.0714  0.035 1 0 0 0	2.26	1
 0.254  0.489 0.0721 0.0342 1 0 0 0	2.28	1
0.2639 0.5022 0.0728 0.0332 1 0 0 0	2.3	1
0.2741 0.5154 0.0735 0.0321 1 0 0 0	2.32	1
0.2845 0.5286 0.0741 0.0309 1 0 0 0	2.34	1
0.2952 0.5418 0.0747 0.0295 1 0 0 0	2.36	1
0.3062  0.555 0.0753  0.028 1 0 0 0	2.38	1
0.3174 0.5682 0.0758 0.0264 1 0 0 0	2.4	1
0.3289 0.5814 0.0763 0.0247 1 0 0 0	2.42	1
0.3407 0.5946 0.0768 0.0229 1 0 0 0	2.44	1
0.3527 0.6078 0.0772  0.021 1 0 0 0	2.46	1
 0.365  0.621 0.0776  0.019 1 0 0 0	2.48	1
0.3776 0.6342  0.078 0.0169 1 0 0 0	2.5	1
0.3904 0.6474 0.0783 0.0147 1 0 0 0	2.52	1
0.4035 0.6605 0.0786 0.0125 1 0 0 0	2.54	1
0.4168 0.6736 0.0788 0.0102 1 0 0 0	2.56	1
0.4304 0.6867  0.079 0.0078 1 0 0 0	2.58	1
0.4443 0.6998 0.0791 0.0054 1 0 0 0	2.6	1
0.4584 0.7129 0.0792  0.003 1 0 0 0	2.62	1
0.4728  0.726 0.0792 0.0005 1 0 0 0	2.64	1
0.4875 0.7391 0.0792 -0.002 1 0 0 0	2.66	1
 0.5024  0.7522  0.0791 -0.0045 1 0 0 0	2.68	1
0.5176 0.7653  0.079 -0.007 1 0 0 0	2.7	1
  0.533  0.7783  0.0788 -0.0094 1 0 0 0	2.72	1
 0.5487  0.7913  0.0786 -0.0118 1 0 0 0	2.74	1
 0.5647  0.8043  0.0783 -0.0142 1 0 0 0	2.76	1
 0.5809  0.8173   0.078 -0.0165 1 0 0 0	2.78	1
 0.5974  0.8303  0.0776 -0.0188 1 0 0 0	2.8	1
0.6141 0.8433 0.0772 -0.021 1 0 0 0	2.82	1
 0.6311  0.8563  0.0768 -0.0231 1 0 0 0	2.84	1
 0.6484  0.8693  0.0763 -0.0252 1 0 0 0	2.86	1
 0.6659  0.8822  0.0758 -0.0272 1 0 0 0	2.88	1
 0.6837  0.8951  0.0752 -0.0291 1 0 0 0	2.9	1
 0.7017   0.908  0.0746 -0.0309 1 0 0 0	2.92	1
   0.72  0.9209   0.074 -0.0326 1 0 0 0	2.94	1
 0.7385  0.9338  0.0733 -0.0341 1 0 0 0	2.96	1
 0.7573  0.9467  0.0726 -0.0355 1 0 0 0	2.98	1
 0.7764  0.9596  0.0719 -0.0368 1 0 0 0	3	1
 0.7957  0.9725  0.0712 -0.0379 1 0 0 0	3.02	1
 0.8153  0.9854  0.0704 -0.0389 1 0 0 0	3.04	1
 0.8351  0.9983  0.0696 -0.0398 1 0 0 0	3.06	1
 0.8552  1.0112  0.0688 -0.0405 1 0 0 0	3.08	1
0.8756 1.0241  0.068 -0.041 1 0 0 0	3.1	1
 0.8962   1.037  0.0672 -0.0414 1 0 0 0	3.12	1
 0.9171  1.0499  0.0664 -0.0416 1 0 0 0	3.14	1
 0.9382  1.0628  0.0656 -0.0417 1 0 0 0	3.16	1
 0.9596  1.0757  0.0648 -0.0416 1 0 0 0	3.18	1
 0.9812  1.0886   0.064 -0.0414 1 0 0 0	3.2	1
1.0031 1.1015 0.0632 -0.041 1 0 0 0	3.22	1
 1.0253  1.1144  0.0624 -0.0404 1 0 0 0	3.24	1
 1.0477  1.1273  0.0616 -0.0397 1 0 0 0	3.26	1
 1.0704  1.1402  0.0608 -0.0388 1 0 0 0	3.28	1
 1.0933  1.1531    0.06 -0.0378 1 0 0 0	3.3	1
 1.1165   1.166  0.0593 -0.0366 1 0 0 0	3.32	1
 1.1399  1.1789  0.0586 -0.0353 1 0 0 0	3.34	1
 1.1636  1.1918  0.0579 -0.0338 1 0 0 0	3.36	1
 1.1876  1.2047  0.0572 -0.0322 1 0 0 0	3.38	1
  1.212  1.2307  0.0567 -0.0173 1 0 0 0	3.4	1
 1.2366  1.2306  0.0562 -0.0285 1 0 0 0	3.42	1
 1.2615  1.2567  0.0558 -0.0134 1 0 0 0	3.44	1
 1.2865  1.2435  0.0553 -0.0375 1 0 0 0	3.46	1
 1.3115  1.2564  0.0546 -0.0354 1 0 0 0	3.48	1
 1.3368  1.2693  0.0539 -0.0331 1 0 0 0	3.5	1
 1.3623  1.2822  0.0533 -0.0307 1 0 0 0	3.52	1
 1.3881  1.2951  0.0527 -0.0282 1 0 0 0	3.54	1
  1.414  1.2949   0.052 -0.0386 1 0 0 0	3.56	1
 1.4399  1.2947  0.0511 -0.0489 1 0 0 0	3.58	1
 1.4661  1.3207  0.0503 -0.0329 1 0 0 0	3.6	1
 1.4925  1.3205  0.0495 -0.0429 1 0 0 0	3.62	1
 1.5189  1.3203  0.0485 -0.0528 1 0 0 0	3.64	1
 1.5456  1.3462  0.0476 -0.0363 1 0 0 0	3.66	1
 1.5724  1.3329  0.0466 -0.0589 1 0 0 0	3.68	1
 1.5992  1.3457  0.0455 -0.0551 1 0 0 0	3.7	1
 1.6261  1.3454  0.0443 -0.0642 1 0 0 0	3.72	1
 1.6533  1.3713  0.0432 -0.0469 1 0 0 0	3.74	1
 1.6806  1.3579   0.042 -0.0686 1 0 0 0	3.76	1
1.7079 1.3706 0.0407 -0.064 1 0 0 0	3.78	1
 1.7353  1.3703  0.0393 -0.0722 1 0 0 0	3.8	1
 1.7627  1.3699  0.0378 -0.0801 1 0 0 0	3.82	1
 1.7904  1.3957  0.0364 -0.0616 1 0 0 0	3.84	1
 1.8183  1.3954  0.0351 -0.0689 1 0 0 0	3.86	1
1.8462  1.395 0.0337 -0.076 1 0 0 0	3.88	1
 1.8741  1.3946  0.0321 -0.0829 1 0 0 0	3.9	1
 1.9021  1.4073  0.0305 -0.0764 1 0 0 0	3.92	1
 1.9305  1.4331  0.0292 -0.0564 1 0 0 0	3.94	1
 1.9589  1.4066  0.0278 -0.0885 1 0 0 0	3.96	1
1.9873 1.4324 0.0262 -0.068 1 0 0 0	3.98	1
 2.0158  1.4189  0.0247 -0.0865 1 0 0 0	4	1
  2.044  1.4053  0.0228 -0.1047 1 0 0 0	4.02	1
 2.0724   1.431  0.0209 -0.0833 1 0 0 0	4.04	1
  2.101  1.4306  0.0192 -0.0877 1 0 0 0	4.06	1
 2.1296  1.4302  0.0174 -0.0917 1 0 0 0	4.08	1
 2.1582  1.4297  0.0155 -0.0954 1 0 0 0	4.1	1
 2.1868  1.4292  0.0136 -0.0987 1 0 0 0	4.12	1
 2.2156  1.4549  0.0119 -0.0755 1 0 0 0	4.14	1
 2.2447  1.4545  0.0104 -0.0781 1 0 0 0	4.16	1
 2.2738  1.4541  0.0088 -0.0804 1 0 0 0	4.18	1
 2.3026  1.4275  0.0069 -0.1086 1 0 0 0	4.2	1
  2.331  1.4138  0.0046 -0.1234 1 0 0 0	4.22	1
 2.3594  1.4263  0.0022 -0.1116 1 0 0 0	4.24	1
 2.3878  1.4126 -0.0002 -0.1255 1 0 0 0	4.26	1
 2.4163  1.4382 -0.0025 -0.0996 1 0 0 0	4.28	1
 2.4448  1.4115 -0.0048 -0.1256 1 0 0 0	4.3	1
 2.4733  1.4371  -0.007 -0.0988 1 0 0 0	4.32	1
  2.502  1.4366  -0.009 -0.0977 1 0 0 0	4.34	1
 2.5307  1.4361 -0.0109 -0.0962 1 0 0 0	4.36	1
 2.5594  1.4356 -0.0128 -0.0943 1 0 0 0	4.38	1
 2.5877  1.3958 -0.0151 -0.1314 1 0 0 0	4.4	1
2.6153 1.3689 -0.018 -0.155 1 0 0 0	4.42	1
 2.6428  1.3812 -0.0209 -0.1388 1 0 0 0	4.44	1
 2.6704  1.3805 -0.0236 -0.1351 1 0 0 0	4.46	1
 2.6977  1.3536 -0.0265 -0.1571 1 0 0 0	4.48	1
 2.7249  1.3659 -0.0295 -0.1393 1 0 0 0	4.5	1
 2.7519   1.339 -0.0325 -0.1601 1 0 0 0	4.52	1
 2.7785  1.3251 -0.0358 -0.1673 1 0 0 0	4.54	1
  2.805  1.3243 -0.0391 -0.1608 1 0 0 0	4.56	1
 2.8313  1.3104 -0.0424 -0.1667 1 0 0 0	4.58	1
 2.8575  1.3096 -0.0457 -0.1589 1 0 0 0	4.6	1
 2.8838  1.3219 -0.0487 -0.1373 1 0 0 0	4.62	1
 2.9102  1.3212 -0.0514 -0.1281 1 0 0 0	4.64	1
 2.9366  1.3206 -0.0539 -0.1184 1 0 0 0	4.66	1
 2.9626  1.2807 -0.0566 -0.1475 1 0 0 0	4.68	1
 2.9883  1.2931 -0.0593 -0.1237 1 0 0 0	4.7	1
 3.0139  1.2663 -0.0619 -0.1386 1 0 0 0	4.72	1
 3.0392  1.2656 -0.0646 -0.1269 1 0 0 0	4.74	1
 3.0641  1.2257 -0.0674 -0.1539 1 0 0 0	4.76	1
 3.0887  1.2381 -0.0702  -0.128 1 0 0 0	4.78	1
 3.1132  1.2113 -0.0729 -0.1408 1 0 0 0	4.8	1
 3.1374  1.2106 -0.0756 -0.1269 1 0 0 0	4.82	1
 3.1612  1.1707 -0.0784 -0.1517 1 0 0 0	4.84	1
 3.1842  1.1306 -0.0817 -0.1761 1 0 0 0	4.86	1
 3.2069  1.1429 -0.0849 -0.1475 1 0 0 0	4.88	1
 3.2295   1.116  -0.088 -0.1575 1 0 0 0	4.9	1
 3.2519  1.1284 -0.0909 -0.1276 1 0 0 0	4.92	1
 3.2743  1.1147 -0.0934 -0.1232 1 0 0 0	4.94	1
 3.2962  1.0748 -0.0961 -0.1445 1 0 0 0	4.96	1
 3.3173  1.0348 -0.0992 -0.1654 1 0 0 0	4.98	1
 3.3376  0.9947 -0.1027 -0.1857 1 0 0 0	5	1
 3.3577    1.02  -0.106 -0.1399 1 0 0 0	5.02	1
