State,  Time, Number_of _Trial
0.2595 0.5505 0.1087 0.0362 1 0 0 0	2.02	1
0.2706 0.5637 0.1093  0.028 1 0 0 0	2.04	1
 0.282 0.5769 0.1098 0.0197 1 0 0 0	2.06	1
0.2937 0.5901 0.1101 0.0113 1 0 0 0	2.08	1
0.3056 0.6032 0.1102 0.0028 1 0 0 0	2.1	1
 0.3178  0.6163  0.1102 -0.0057 1 0 0 0	2.12	1
 0.3303  0.6293    0.11 -0.0143 1 0 0 0	2.14	1
  0.343  0.6423  0.1096 -0.0229 1 0 0 0	2.16	1
  0.356  0.6552  0.1091 -0.0314 1 0 0 0	2.18	1
 0.3692  0.6681  0.1084 -0.0398 1 0 0 0	2.2	1
 0.3827   0.681  0.1075 -0.0481 1 0 0 0	2.22	1
 0.3964  0.6938  0.1065 -0.0563 1 0 0 0	2.24	1
 0.4104  0.7066  0.1053 -0.0643 1 0 0 0	2.26	1
 0.4247  0.7193  0.1039 -0.0721 1 0 0 0	2.28	1
 0.4392   0.732  0.1024 -0.0796 1 0 0 0	2.3	1
  0.454  0.7447  0.1007 -0.0869 1 0 0 0	2.32	1
  0.469  0.7573  0.0989 -0.0939 1 0 0 0	2.34	1
 0.4843  0.7699   0.097 -0.1005 1 0 0 0	2.36	1
 0.4998  0.7825  0.0949 -0.1068 1 0 0 0	2.38	1
 0.5156   0.795  0.0927 -0.1127 1 0 0 0	2.4	1
 0.5316  0.8075  0.0904 -0.1182 1 0 0 0	2.42	1
 0.5479    0.82   0.088 -0.1232 1 0 0 0	2.44	1
 0.5644  0.8325  0.0855 -0.1278 1 0 0 0	2.46	1
 0.5812  0.8449  0.0829 -0.1319 1 0 0 0	2.48	1
 0.5982  0.8573  0.0802 -0.1355 1 0 0 0	2.5	1
 0.6155  0.8697  0.0775 -0.1386 1 0 0 0	2.52	1
  0.633  0.8821  0.0747 -0.1412 1 0 0 0	2.54	1
 0.6508  0.8945  0.0719 -0.1432 1 0 0 0	2.56	1
 0.6688  0.9069   0.069 -0.1447 1 0 0 0	2.58	1
 0.6871  0.9193  0.0661 -0.1456 1 0 0 0	2.6	1
 0.7056  0.9317  0.0632 -0.1459 1 0 0 0	2.62	1
 0.7244  0.9441  0.0603 -0.1457 1 0 0 0	2.64	1
 0.7434  0.9565  0.0574 -0.1449 1 0 0 0	2.66	1
 0.7627  0.9689  0.0545 -0.1435 1 0 0 0	2.68	1
 0.7822  0.9813  0.0516 -0.1415 1 0 0 0	2.7	1
0.8019 0.9937 0.0488 -0.139 1 0 0 0	2.72	1
 0.8219  1.0061   0.046 -0.1359 1 0 0 0	2.74	1
 0.8421  1.0185  0.0433 -0.1323 1 0 0 0	2.76	1
 0.8626  1.0309  0.0407 -0.1281 1 0 0 0	2.78	1
 0.8833  1.0434  0.0382 -0.1234 1 0 0 0	2.8	1
 0.9043  1.0559  0.0358 -0.1182 1 0 0 0	2.82	1
 0.9255  1.0684  0.0335 -0.1125 1 0 0 0	2.84	1
  0.947  1.0809  0.0313 -0.1063 1 0 0 0	2.86	1
 0.9687  1.0935  0.0292 -0.0997 1 0 0 0	2.88	1
 0.9907  1.1061  0.0273 -0.0926 1 0 0 0	2.9	1
 1.0129  1.1187  0.0255 -0.0851 1 0 0 0	2.92	1
 1.0354  1.1314  0.0239 -0.0773 1 0 0 0	2.94	1
 1.0582  1.1441  0.0224 -0.0691 1 0 0 0	2.96	1
 1.0812  1.1569  0.0211 -0.0606 1 0 0 0	2.98	1
 1.1045  1.1697    0.02 -0.0518 1 0 0 0	3	1
 1.1282  1.1957  0.0192 -0.0297 1 0 0 0	3.02	1
 1.1521  1.1955  0.0186 -0.0336 1 0 0 0	3.04	1
  1.176  1.1953  0.0179 -0.0374 1 0 0 0	3.06	1
1.1999 1.1951 0.0171 -0.041 1 0 0 0	3.08	1
 1.2238  1.1949  0.0162 -0.0445 1 0 0 0	3.1	1
 1.2477  1.1947  0.0153 -0.0478 1 0 0 0	3.12	1
1.2716 1.1945 0.0143 -0.051 1 0 0 0	3.14	1
 1.2952   1.168   0.013 -0.0802 1 0 0 0	3.16	1
 1.3187  1.1807  0.0115 -0.0699 1 0 0 0	3.18	1
 1.3423  1.1803  0.0101 -0.0724 1 0 0 0	3.2	1
 1.3659  1.1799  0.0086 -0.0746 1 0 0 0	3.22	1
 1.3895  1.1795  0.0071 -0.0765 1 0 0 0	3.24	1
 1.4128  1.1529  0.0053 -0.1043 1 0 0 0	3.26	1
  1.436  1.1655  0.0033 -0.0926 1 0 0 0	3.28	1
 1.4593   1.165  0.0014 -0.0935 1 0 0 0	3.3	1
 1.4823  1.1383 -0.0007 -0.1203 1 0 0 0	3.32	1
 1.5052  1.1508  -0.003 -0.1074 1 0 0 0	3.34	1
 1.5279   1.124 -0.0054 -0.1333 1 0 0 0	3.36	1
 1.5505  1.1364 -0.0079 -0.1195 1 0 0 0	3.38	1
 1.5731  1.1227 -0.0104 -0.1314 1 0 0 0	3.4	1
 1.5958  1.1483 -0.0128 -0.1035 1 0 0 0	3.42	1
 1.6185  1.1216 -0.0151 -0.1275 1 0 0 0	3.44	1
 1.6408  1.1079 -0.0178  -0.138 1 0 0 0	3.46	1
 1.6632  1.1334 -0.0203 -0.1087 1 0 0 0	3.48	1
 1.6856  1.1066 -0.0227 -0.1312 1 0 0 0	3.5	1
 1.7073  1.0666 -0.0257 -0.1664 1 0 0 0	3.52	1
 1.7289   1.092 -0.0287 -0.1356 1 0 0 0	3.54	1
 1.7507  1.0913 -0.0314 -0.1304 1 0 0 0	3.56	1
 1.7725  1.0907  -0.034 -0.1246 1 0 0 0	3.58	1
 1.7939  1.0508 -0.0368 -0.1576 1 0 0 0	3.6	1
  1.815  1.0631 -0.0398 -0.1377 1 0 0 0	3.62	1
  1.836  1.0362 -0.0427 -0.1565 1 0 0 0	3.64	1
 1.8568  1.0485 -0.0456 -0.1355 1 0 0 0	3.66	1
 1.8775  1.0216 -0.0485 -0.1532 1 0 0 0	3.68	1
 1.8979  1.0209 -0.0515 -0.1441 1 0 0 0	3.7	1
 1.9179  0.9809 -0.0547 -0.1737 1 0 0 0	3.72	1
 1.9371  0.9407 -0.0585 -0.2028 1 0 0 0	3.74	1
 1.9556  0.9135 -0.0627 -0.2181 1 0 0 0	3.76	1
 1.9737  0.8993 -0.0671 -0.2195 1 0 0 0	3.78	1
 1.9919  0.9245 -0.0711 -0.1808 1 0 0 0	3.8	1
   2.01  0.8843  -0.075 -0.2067 1 0 0 0	3.82	1
 2.0274  0.8571 -0.0793 -0.2188 1 0 0 0	3.84	1
 2.0441  0.8167 -0.0839 -0.2432 1 0 0 0	3.86	1
 2.0607  0.8417 -0.0883 -0.2012 1 0 0 0	3.88	1
 2.0775  0.8407 -0.0922 -0.1845 1 0 0 0	3.9	1
 2.0939  0.8005 -0.0961 -0.2063 1 0 0 0	3.92	1
 2.1095  0.7602 -0.1004 -0.2274 1 0 0 0	3.94	1
 2.1248  0.7722 -0.1046 -0.1953 1 0 0 0	3.96	1
 2.1402  0.7713 -0.1083 -0.1753 1 0 0 0	3.98	1
 2.1554  0.7442 -0.1119 -0.1808 1 0 0 0	4	1
   2.17  0.7171 -0.1156 -0.1856 1 0 0 0	4.02	1
 2.1842  0.7031 -0.1192 -0.1765 1 0 0 0	4.04	1
 2.1979  0.6629 -0.1229 -0.1929 1 0 0 0	4.06	1
 2.2109  0.6358 -0.1268 -0.1955 1 0 0 0	4.08	1
 2.2232  0.5955 -0.1309 -0.2105 1 0 0 0	4.1	1
 2.2347  0.5552 -0.1353 -0.2247 1 0 0 0	4.12	1
 2.2454  0.5148 -0.1399 -0.2381 1 0 0 0	4.14	1
 2.2553  0.4743 -0.1448 -0.2506 1 0 0 0	4.16	1
 2.2645  0.4469 -0.1498 -0.2491 1 0 0 0	4.18	1
 2.2734  0.4457 -0.1545 -0.2204 1 0 0 0	4.2	1
2.2819 0.4053 -0.159  -0.23 1 0 0 0	4.22	1
 2.2896  0.3649 -0.1637 -0.2388 1 0 0 0	4.24	1
 2.2965  0.3244 -0.1686 -0.2467 1 0 0 0	4.26	1
 2.3027   0.297 -0.1735 -0.2405 1 0 0 0	4.28	1
 2.3086  0.2959  -0.178 -0.2071 1 0 0 0	4.3	1
 2.3141  0.2556 -0.1822 -0.2121 1 0 0 0	4.32	1
 2.3188  0.2153 -0.1865 -0.2162 1 0 0 0	4.34	1
 2.3227   0.175 -0.1909 -0.2195 1 0 0 0	4.36	1
 2.3258  0.1347 -0.1953  -0.222 1 0 0 0	4.38	1
 2.3281  0.0943 -0.1998 -0.2236 1 0 0 0	4.4	1
 2.3297  0.0671 -0.2041 -0.2112 1 0 0 0	4.42	1
 2.3308  0.0399 -0.2082 -0.1979 1 0 0 0	4.44	1
 2.3313  0.0128  -0.212 -0.1838 1 0 0 0	4.46	1
 2.3313 -0.0142 -0.2155 -0.1689 1 0 0 0	4.48	1
 2.3307 -0.0412 -0.2187 -0.1533 1 0 0 0	4.5	1
 2.3296 -0.0681 -0.2216  -0.137 1 0 0 0	4.52	1
  2.328 -0.0949 -0.2242 -0.1201 1 0 0 0	4.54	1
 2.3258 -0.1216 -0.2264 -0.1026 1 0 0 0	4.56	1
 2.3231 -0.1482 -0.2283 -0.0846 1 0 0 0	4.58	1
 2.3199 -0.1747 -0.2298 -0.0662 1 0 0 0	4.6	1
 2.3161 -0.2011 -0.2309 -0.0474 1 0 0 0	4.62	1
 2.3118 -0.2274 -0.2317 -0.0284 1 0 0 0	4.64	1
  2.307 -0.2537 -0.2321 -0.0092 1 0 0 0	4.66	1
 2.3017 -0.2799 -0.2321  0.0102 1 0 0 0	4.68	1
 2.2958  -0.306 -0.2317  0.0296 1 0 0 0	4.7	1
 2.2894  -0.332 -0.2309   0.049 1 0 0 0	4.72	1
 2.2825 -0.3579 -0.2297  0.0683 1 0 0 0	4.74	1
 2.2751 -0.3837 -0.2281  0.0874 1 0 0 0	4.76	1
 2.2672 -0.4094 -0.2262  0.1063 1 0 0 0	4.78	1
 2.2588  -0.435 -0.2239  0.1249 1 0 0 0	4.8	1
 2.2498 -0.4605 -0.2212  0.1431 1 0 0 0	4.82	1
 2.2403 -0.4859 -0.2182  0.1608 1 0 0 0	4.84	1
 2.2303 -0.5112 -0.2148   0.178 1 0 0 0	4.86	1
 2.2198 -0.5364 -0.2111  0.1946 1 0 0 0	4.88	1
 2.2088 -0.5615  -0.207  0.2105 1 0 0 0	4.9	1
 2.1973 -0.5866 -0.2026  0.2256 1 0 0 0	4.92	1
 2.1853 -0.6116 -0.1979  0.2399 1 0 0 0	4.94	1
 2.1728 -0.6365  -0.193  0.2533 1 0 0 0	4.96	1
 2.1598 -0.6614 -0.1878  0.2658 1 0 0 0	4.98	1
 2.1463 -0.6862 -0.1824  0.2773 1 0 0 0	5	1
 2.1323 -0.7109 -0.1767  0.2878 1 0 0 0	5.02	1
