State,  Time, Number_of _Trial
 0.038 0.1116 0.0282 0.0481 1 0 0 0	1.54	1
0.0405 0.1381 0.0294 0.0689 1 0 0 0	1.56	1
0.0434 0.1515 0.0309 0.0764 1 0 0 0	1.58	1
0.0462 0.1256 0.0321 0.0444 1 0 0 0	1.6	1
0.0488001    0.1389    0.0331    0.0513 1 0 0 0	1.62	1
0.0517 0.1523 0.0342 0.0581 1 0 0 0	1.64	1
 0.055 0.1788 0.0356 0.0778 1 0 0 0	1.66	1
0.0583 0.1529 0.0368 0.0448 1 0 0 0	1.68	1
0.0614 0.1531 0.0376 0.0377 1 0 0 0	1.7	1
0.0647 0.1795 0.0385 0.0566 1 0 0 0	1.72	1
0.0683 0.1798 0.0396 0.0492 1 0 0 0	1.74	1
0.0719   0.18 0.0405 0.0416 1 0 0 0	1.76	1
0.0756 0.1933 0.0414 0.0469 1 0 0 0	1.78	1
0.0795 0.1935 0.0423 0.0389 1 0 0 0	1.8	1
0.0836 0.2199 0.0433 0.0569 1 0 0 0	1.82	1
 0.088 0.2202 0.0444 0.0486 1 0 0 0	1.84	1
0.0924 0.2204 0.0453   0.04 1 0 0 0	1.86	1
0.0969 0.2337 0.0461 0.0443 1 0 0 0	1.88	1
0.1016 0.2339 0.0469 0.0354 1 0 0 0	1.9	1
0.1065 0.2603 0.0478 0.0525 1 0 0 0	1.92	1
0.1117 0.2605 0.0488 0.0433 1 0 0 0	1.94	1
 0.117 0.2738 0.0497 0.0469 1 0 0 0	1.96	1
0.1225  0.274 0.0505 0.0373 1 0 0 0	1.98	1
0.1282 0.3004 0.0514 0.0537 1 0 0 0	2	1
0.1342 0.3006 0.0524 0.0438 1 0 0 0	2.02	1
0.1403 0.3139 0.0533 0.0467 1 0 0 0	2.04	1
0.1466 0.3141 0.0541 0.0364 1 0 0 0	2.06	1
0.1531 0.3405  0.055 0.0521 1 0 0 0	2.08	1
0.1599 0.3407 0.0559 0.0414 1 0 0 0	2.1	1
0.1668  0.354 0.0568 0.0436 1 0 0 0	2.12	1
0.1739 0.3542 0.0576 0.0326 1 0 0 0	2.14	1
0.1811 0.3674 0.0583 0.0345 1 0 0 0	2.16	1
0.1887 0.3938 0.0591 0.0494 1 0 0 0	2.18	1
0.1967 0.4071 0.0601  0.051 1 0 0 0	2.2	1
0.2051 0.4336 0.0613 0.0656 1 0 0 0	2.22	1
0.2139  0.447 0.0626 0.0669 1 0 0 0	2.24	1
0.2227 0.4342 0.0637 0.0417 1 0 0 0	2.26	1
0.2314 0.4344 0.0644 0.0293 1 0 0 0	2.28	1
0.2402 0.4476  0.065 0.0298 1 0 0 0	2.3	1
0.2493 0.4608 0.0656 0.0302 1 0 0 0	2.32	1
0.2586  0.474 0.0662 0.0305 1 0 0 0	2.34	1
0.2683 0.5003 0.0669 0.0438 1 0 0 0	2.36	1
0.2783 0.5005 0.0676 0.0308 1 0 0 0	2.38	1
0.2884 0.5137 0.0682 0.0307 1 0 0 0	2.4	1
0.2989   0.54 0.0689 0.0436 1 0 0 0	2.42	1
0.3097 0.5402 0.0696 0.0302 1 0 0 0	2.44	1
0.3206 0.5534 0.0702 0.0297 1 0 0 0	2.46	1
0.3319 0.5797 0.0709 0.0422 1 0 0 0	2.48	1
0.3435 0.5799 0.0716 0.0284 1 0 0 0	2.5	1
0.3552 0.5931 0.0722 0.0275 1 0 0 0	2.52	1
0.3673 0.6194 0.0729 0.0396 1 0 0 0	2.54	1
0.3797 0.6196 0.0736 0.0254 1 0 0 0	2.56	1
0.3922 0.6328 0.0741 0.0241 1 0 0 0	2.58	1
 0.405  0.646 0.0746 0.0227 1 0 0 0	2.6	1
0.4181 0.6592  0.075 0.0212 1 0 0 0	2.62	1
0.4314 0.6724 0.0754 0.0196 1 0 0 0	2.64	1
 0.445 0.6856 0.0758 0.0179 1 0 0 0	2.66	1
0.4588 0.6988 0.0761 0.0162 1 0 0 0	2.68	1
0.4729  0.712 0.0764 0.0144 1 0 0 0	2.7	1
0.4873 0.7251 0.0767 0.0125 1 0 0 0	2.72	1
0.5019 0.7382 0.0769 0.0106 1 0 0 0	2.74	1
0.5168 0.7513 0.0771 0.0086 1 0 0 0	2.76	1
 0.532 0.7644 0.0773 0.0066 1 0 0 0	2.78	1
0.5474 0.7775 0.0774 0.0045 1 0 0 0	2.8	1
0.5631 0.7906 0.0775 0.0024 1 0 0 0	2.82	1
 0.579 0.8037 0.0775 0.0003 1 0 0 0	2.84	1
 0.5952  0.8168  0.0775 -0.0018 1 0 0 0	2.86	1
 0.6117  0.8299  0.0774 -0.0039 1 0 0 0	2.88	1
0.6284  0.843 0.0773 -0.006 1 0 0 0	2.9	1
 0.6454   0.856  0.0772 -0.0081 1 0 0 0	2.92	1
 0.6627   0.869   0.077 -0.0102 1 0 0 0	2.94	1
 0.6802   0.882  0.0768 -0.0123 1 0 0 0	2.96	1
  0.698   0.895  0.0765 -0.0143 1 0 0 0	2.98	1
  0.716   0.908  0.0762 -0.0163 1 0 0 0	3	1
 0.7343   0.921  0.0759 -0.0182 1 0 0 0	3.02	1
 0.7528   0.934  0.0755 -0.0201 1 0 0 0	3.04	1
 0.7716   0.947  0.0751 -0.0219 1 0 0 0	3.06	1
 0.7907    0.96  0.0746 -0.0236 1 0 0 0	3.08	1
   0.81   0.973  0.0741 -0.0252 1 0 0 0	3.1	1
 0.8296   0.986  0.0736 -0.0267 1 0 0 0	3.12	1
 0.8494  0.9989  0.0731 -0.0281 1 0 0 0	3.14	1
 0.8695  1.0118  0.0725 -0.0294 1 0 0 0	3.16	1
 0.8899  1.0247  0.0719 -0.0306 1 0 0 0	3.18	1
 0.9105  1.0376  0.0713 -0.0317 1 0 0 0	3.2	1
 0.9314  1.0505  0.0707 -0.0327 1 0 0 0	3.22	1
 0.9525  1.0634    0.07 -0.0336 1 0 0 0	3.24	1
 0.9739  1.0763  0.0693 -0.0344 1 0 0 0	3.26	1
0.9956 1.0892 0.0686 -0.035 1 0 0 0	3.28	1
 1.0175  1.1021  0.0679 -0.0355 1 0 0 0	3.3	1
 1.0397   1.115  0.0672 -0.0359 1 0 0 0	3.32	1
 1.0621  1.1279  0.0665 -0.0361 1 0 0 0	3.34	1
 1.0848  1.1408  0.0658 -0.0362 1 0 0 0	3.36	1
 1.1077  1.1537  0.0651 -0.0361 1 0 0 0	3.38	1
 1.1309  1.1666  0.0644 -0.0359 1 0 0 0	3.4	1
 1.1544  1.1795  0.0637 -0.0356 1 0 0 0	3.42	1
 1.1781  1.1924   0.063 -0.0351 1 0 0 0	3.44	1
 1.2021  1.2053  0.0623 -0.0345 1 0 0 0	3.46	1
 1.2263  1.2182  0.0616 -0.0337 1 0 0 0	3.48	1
 1.2508  1.2311  0.0609 -0.0328 1 0 0 0	3.5	1
 1.2756   1.244  0.0603 -0.0318 1 0 0 0	3.52	1
 1.3006  1.2569  0.0597 -0.0306 1 0 0 0	3.54	1
 1.3259  1.2698  0.0591 -0.0293 1 0 0 0	3.56	1
 1.3516  1.2958  0.0587 -0.0148 1 0 0 0	3.58	1
 1.3775  1.2957  0.0583 -0.0264 1 0 0 0	3.6	1
 1.4034  1.2955  0.0577 -0.0379 1 0 0 0	3.62	1
 1.4296  1.3215  0.0571 -0.0231 1 0 0 0	3.64	1
 1.4559  1.3082  0.0564 -0.0475 1 0 0 0	3.66	1
 1.4822   1.321  0.0555 -0.0456 1 0 0 0	3.68	1
 1.5089   1.347  0.0547 -0.0304 1 0 0 0	3.7	1
  1.536  1.3599  0.0541 -0.0281 1 0 0 0	3.72	1
 1.5632  1.3597  0.0534 -0.0388 1 0 0 0	3.74	1
 1.5904  1.3595  0.0525 -0.0494 1 0 0 0	3.76	1
 1.6177  1.3723  0.0515 -0.0468 1 0 0 0	3.78	1
 1.6454  1.3983  0.0507 -0.0309 1 0 0 0	3.8	1
 1.6735  1.4112  0.0501 -0.0279 1 0 0 0	3.82	1
 1.7016  1.3979  0.0493 -0.0509 1 0 0 0	3.84	1
 1.7297  1.4107  0.0483 -0.0476 1 0 0 0	3.86	1
 1.7579  1.4104  0.0473 -0.0572 1 0 0 0	3.88	1
 1.7861  1.4101  0.0461 -0.0667 1 0 0 0	3.9	1
 1.8146   1.436  0.0449 -0.0498 1 0 0 0	3.92	1
 1.8433  1.4357  0.0438 -0.0588 1 0 0 0	3.94	1
  1.872  1.4354  0.0425 -0.0676 1 0 0 0	3.96	1
 1.9007   1.435  0.0411 -0.0762 1 0 0 0	3.98	1
 1.9297  1.4608  0.0398 -0.0583 1 0 0 0	4	1
 1.9589  1.4605  0.0386 -0.0663 1 0 0 0	4.02	1
 1.9881  1.4601  0.0372 -0.0741 1 0 0 0	4.04	1
 2.0173  1.4597  0.0356 -0.0816 1 0 0 0	4.06	1
 2.0465  1.4593  0.0339 -0.0888 1 0 0 0	4.08	1
 2.0758   1.472  0.0322 -0.0826 1 0 0 0	4.1	1
2.1055 1.4978 0.0307 -0.063 1 0 0 0	4.12	1
 2.1352  1.4712  0.0291 -0.0954 1 0 0 0	4.14	1
 2.1649  1.4969  0.0274 -0.0752 1 0 0 0	4.16	1
 2.1947  1.4834  0.0257 -0.0939 1 0 0 0	4.18	1
 2.2245   1.496  0.0239 -0.0861 1 0 0 0	4.2	1
 2.2544  1.4956  0.0221 -0.0911 1 0 0 0	4.22	1
 2.2843  1.4951  0.0202 -0.0957 1 0 0 0	4.24	1
2.3142 1.4946 0.0182   -0.1 1 0 0 0	4.26	1
 2.3442  1.5072  0.0163 -0.0908 1 0 0 0	4.28	1
 2.3742  1.4936  0.0143 -0.1074 1 0 0 0	4.3	1
 2.4042  1.5062  0.0123 -0.0974 1 0 0 0	4.32	1
 2.4342  1.4926  0.0102 -0.1132 1 0 0 0	4.34	1
 2.4643  1.5183  0.0082 -0.0893 1 0 0 0	4.36	1
 2.4944  1.4916  0.0061 -0.1174 1 0 0 0	4.38	1
 2.5245  1.5172   0.004 -0.0927 1 0 0 0	4.4	1
 2.5547  1.5036   0.002 -0.1069 1 0 0 0	4.42	1
  2.585  1.5293  0.0001 -0.0814 1 0 0 0	4.44	1
 2.6152  1.4896 -0.0019  -0.121 1 0 0 0	4.46	1
 2.6451  1.5021 -0.0042 -0.1079 1 0 0 0	4.48	1
  2.675  1.4884 -0.0065 -0.1205 1 0 0 0	4.5	1
  2.705   1.514 -0.0086 -0.0934 1 0 0 0	4.52	1
  2.735  1.4873 -0.0107 -0.1182 1 0 0 0	4.54	1
 2.7646  1.4736 -0.0132 -0.1296 1 0 0 0	4.56	1
 2.7943  1.4992 -0.0155 -0.1012 1 0 0 0	4.58	1
  2.824  1.4725 -0.0178 -0.1247 1 0 0 0	4.6	1
 2.8533  1.4588 -0.0204 -0.1347 1 0 0 0	4.62	1
 2.8827  1.4844 -0.0228 -0.1049 1 0 0 0	4.64	1
  2.912  1.4445 -0.0253   -0.14 1 0 0 0	4.66	1
  2.941  1.4569 -0.0279 -0.1223 1 0 0 0	4.68	1
 2.9697   1.417 -0.0307 -0.1565 1 0 0 0	4.7	1
 2.9983  1.4425 -0.0335 -0.1247 1 0 0 0	4.72	1
  3.027  1.4288 -0.0361 -0.1316 1 0 0 0	4.74	1
 3.0553  1.4019 -0.0389 -0.1511 1 0 0 0	4.76	1
3.0832  1.388 -0.042 -0.157 1 0 0 0	4.78	1
 3.1112  1.4135 -0.0448  -0.123 1 0 0 0	4.8	1
 3.1392  1.3867 -0.0474 -0.1408 1 0 0 0	4.82	1
 3.1665  1.3467 -0.0505 -0.1712 1 0 0 0	4.84	1
 3.1937  1.3721 -0.0536 -0.1356 1 0 0 0	4.86	1
 3.2211  1.3714 -0.0562 -0.1255 1 0 0 0	4.88	1
 3.2485  1.3708 -0.0586 -0.1148 1 0 0 0	4.9	1
 3.2755  1.3309 -0.0612 -0.1429 1 0 0 0	4.92	1
 3.3017  1.2909 -0.0643 -0.1706 1 0 0 0	4.94	1
 3.3272  1.2639 -0.0679 -0.1847 1 0 0 0	4.96	1
 3.3523  1.2499 -0.0716  -0.185 1 0 0 0	4.98	1
 3.3773   1.249 -0.0752 -0.1715 1 0 0 0	5	1
 3.4025  1.2744 -0.0782  -0.131 1 0 0 0	5.02	1
