State,  Time, Number_of _Trial
0.0702  0.262 0.0541 0.1505 1 0 0 0	1.58	1
0.0756 0.2758 0.0571 0.1534 1 0 0 0	1.6	1
0.0813 0.2897 0.0602 0.1557 1 0 0 0	1.62	1
0.0871 0.2905 0.0632 0.1443 1 0 0 0	1.64	1
0.0928 0.2781 0.0658 0.1192 1 0 0 0	1.66	1
0.0985 0.2918 0.0682 0.1197 1 0 0 0	1.68	1
0.1046 0.3186 0.0707 0.1329 1 0 0 0	1.7	1
0.1111 0.3323 0.0734 0.1325 1 0 0 0	1.72	1
0.1179  0.346  0.076 0.1316 1 0 0 0	1.74	1
0.1251 0.3728 0.0787 0.1433 1 0 0 0	1.76	1
0.1327 0.3866 0.0815 0.1414 1 0 0 0	1.78	1
0.1402  0.361 0.0839 0.0996 1 0 0 0	1.8	1
0.1477 0.3877  0.086 0.1096 1 0 0 0	1.82	1
0.1556 0.4013 0.0882 0.1061 1 0 0 0	1.84	1
0.1639  0.428 0.0904 0.1153 1 0 0 0	1.86	1
0.1726 0.4416 0.0927  0.111 1 0 0 0	1.88	1
0.1817 0.4683  0.095 0.1193 1 0 0 0	1.9	1
0.1912  0.482 0.0973 0.1141 1 0 0 0	1.92	1
0.2011 0.5087 0.0997 0.1215 1 0 0 0	1.94	1
0.2114 0.5224 0.1021 0.1154 1 0 0 0	1.96	1
 0.222  0.536 0.1043 0.1088 1 0 0 0	1.98	1
 0.233 0.5627 0.1065 0.1148 1 0 0 0	2	1
0.2444 0.5763 0.1087 0.1073 1 0 0 0	2.02	1
0.2562  0.603 0.1109 0.1125 1 0 0 0	2.04	1
0.2684 0.6166 0.1131 0.1041 1 0 0 0	2.06	1
 0.281 0.6433 0.1152 0.1084 1 0 0 0	2.08	1
 0.294 0.6569 0.1173 0.0992 1 0 0 0	2.1	1
0.3074 0.6836 0.1193 0.1027 1 0 0 0	2.12	1
0.3212 0.6972 0.1213 0.0927 1 0 0 0	2.14	1
0.3354 0.7238 0.1232 0.0953 1 0 0 0	2.16	1
  0.35 0.7373  0.125 0.0845 1 0 0 0	2.18	1
 0.365 0.7639 0.1267 0.0864 1 0 0 0	2.2	1
0.3804 0.7774 0.1283 0.0749 1 0 0 0	2.22	1
0.3962 0.8039 0.1298 0.0761 1 0 0 0	2.24	1
0.4125 0.8304 0.1313  0.077 1 0 0 0	2.26	1
0.4292 0.8438 0.1327 0.0645 1 0 0 0	2.28	1
0.4462 0.8572 0.1339 0.0517 1 0 0 0	2.3	1
0.4635 0.8705 0.1348 0.0386 1 0 0 0	2.32	1
 0.481 0.8837 0.1354 0.0253 1 0 0 0	2.34	1
0.4988 0.8969 0.1358 0.0119 1 0 0 0	2.36	1
 0.5169    0.91  0.1359 -0.0017 1 0 0 0	2.38	1
 0.5352   0.923  0.1357 -0.0153 1 0 0 0	2.4	1
 0.5538   0.936  0.1353 -0.0289 1 0 0 0	2.42	1
 0.5726  0.9489  0.1346 -0.0425 1 0 0 0	2.44	1
0.5917 0.9617 0.1336 -0.056 1 0 0 0	2.46	1
 0.6111  0.9745  0.1323 -0.0693 1 0 0 0	2.48	1
 0.6307  0.9872  0.1308 -0.0824 1 0 0 0	2.5	1
 0.6506  0.9998   0.129 -0.0953 1 0 0 0	2.52	1
 0.6707  1.0124   0.127 -0.1078 1 0 0 0	2.54	1
0.6911 1.0249 0.1247  -0.12 1 0 0 0	2.56	1
 0.7117  1.0374  0.1222 -0.1318 1 0 0 0	2.58	1
 0.7326  1.0498  0.1194 -0.1431 1 0 0 0	2.6	1
 0.7537  1.0621  0.1164 -0.1539 1 0 0 0	2.62	1
 0.7751  1.0744  0.1132 -0.1641 1 0 0 0	2.64	1
 0.7967  1.0866  0.1098 -0.1737 1 0 0 0	2.66	1
 0.8186  1.0988  0.1062 -0.1827 1 0 0 0	2.68	1
0.8407 1.1109 0.1025 -0.191 1 0 0 0	2.7	1
  0.863   1.123  0.0986 -0.1986 1 0 0 0	2.72	1
 0.8856  1.1351  0.0946 -0.2055 1 0 0 0	2.74	1
 0.9084  1.1471  0.0904 -0.2116 1 0 0 0	2.76	1
 0.9315  1.1591  0.0861 -0.2169 1 0 0 0	2.78	1
 0.9548  1.1711  0.0817 -0.2214 1 0 0 0	2.8	1
0.9783 1.1831 0.0772 -0.225 1 0 0 0	2.82	1
 1.0021   1.195  0.0727 -0.2278 1 0 0 0	2.84	1
 1.0261  1.2069  0.0681 -0.2297 1 0 0 0	2.86	1
 1.0504  1.2188  0.0635 -0.2307 1 0 0 0	2.88	1
 1.0749  1.2307  0.0589 -0.2308 1 0 0 0	2.9	1
1.0996 1.2426 0.0543  -0.23 1 0 0 0	2.92	1
 1.1246  1.2545  0.0497 -0.2283 1 0 0 0	2.94	1
 1.1498  1.2664  0.0452 -0.2257 1 0 0 0	2.96	1
 1.1752  1.2784  0.0407 -0.2222 1 0 0 0	2.98	1
 1.2009  1.2904  0.0363 -0.2178 1 0 0 0	3	1
 1.2268  1.3024   0.032 -0.2125 1 0 0 0	3.02	1
  1.253  1.3144  0.0278 -0.2063 1 0 0 0	3.04	1
 1.2794  1.3265  0.0237 -0.1993 1 0 0 0	3.06	1
 1.3061  1.3386  0.0198 -0.1915 1 0 0 0	3.08	1
  1.333  1.3507  0.0161 -0.1829 1 0 0 0	3.1	1
 1.3601  1.3629  0.0125 -0.1735 1 0 0 0	3.12	1
 1.3875  1.3751  0.0091 -0.1634 1 0 0 0	3.14	1
 1.4151  1.3874  0.0059 -0.1526 1 0 0 0	3.16	1
  1.443  1.3997   0.003 -0.1411 1 0 0 0	3.18	1
1.4711 1.4121 0.0003 -0.129 1 0 0 0	3.2	1
 1.4995  1.4246 -0.0022 -0.1163 1 0 0 0	3.22	1
 1.5281  1.4371 -0.0044 -0.1031 1 0 0 0	3.24	1
 1.5571  1.4628 -0.0062 -0.0763 1 0 0 0	3.26	1
 1.5861  1.4362  -0.008 -0.1015 1 0 0 0	3.28	1
 1.6151  1.4619 -0.0098  -0.074 1 0 0 0	3.3	1
 1.6443  1.4615 -0.0113 -0.0723 1 0 0 0	3.32	1
 1.6735  1.4611 -0.0127 -0.0703 1 0 0 0	3.34	1
 1.7026  1.4476 -0.0142 -0.0811 1 0 0 0	3.36	1
 1.7314  1.4341 -0.0159 -0.0917 1 0 0 0	3.38	1
 1.7598  1.4074  -0.018 -0.1151 1 0 0 0	3.4	1
 1.7878  1.3937 -0.0204  -0.125 1 0 0 0	3.42	1
 1.8159  1.4193 -0.0226 -0.0952 1 0 0 0	3.44	1
 1.8439  1.3795 -0.0249 -0.1304 1 0 0 0	3.46	1
 1.8716   1.392 -0.0273 -0.1128 1 0 0 0	3.48	1
 1.8994  1.3914 -0.0295 -0.1078 1 0 0 0	3.5	1
 1.9272  1.3909 -0.0316 -0.1023 1 0 0 0	3.52	1
 1.9549  1.3773 -0.0337 -0.1095 1 0 0 0	3.54	1
 1.9824  1.3768 -0.0358 -0.1032 1 0 0 0	3.56	1
 2.0098  1.3632 -0.0379 -0.1096 1 0 0 0	3.58	1
 2.0368  1.3364 -0.0403 -0.1287 1 0 0 0	3.6	1
 2.0635  1.3358 -0.0428 -0.1212 1 0 0 0	3.62	1
 2.0898  1.2959 -0.0455 -0.1525 1 0 0 0	3.64	1
 2.1158  1.3083 -0.0483 -0.1309 1 0 0 0	3.66	1
 2.1417  1.2814 -0.0511  -0.148 1 0 0 0	3.68	1
 2.1673  1.2807  -0.054 -0.1384 1 0 0 0	3.7	1
 2.1925  1.2407 -0.0571 -0.1675 1 0 0 0	3.72	1
 2.2174   1.253 -0.0602 -0.1437 1 0 0 0	3.74	1
 2.2422  1.2261 -0.0632 -0.1585 1 0 0 0	3.76	1
 2.2668  1.2384 -0.0661 -0.1335 1 0 0 0	3.78	1
 2.2914  1.2247 -0.0688  -0.134 1 0 0 0	3.8	1
 2.3155  1.1847 -0.0717 -0.1602 1 0 0 0	3.82	1
 2.3388  1.1446 -0.0752 -0.1859 1 0 0 0	3.84	1
 2.3619  1.1699 -0.0785 -0.1455 1 0 0 0	3.86	1
 2.3849  1.1299 -0.0817 -0.1698 1 0 0 0	3.88	1
 2.4071  1.0898 -0.0853 -0.1936 1 0 0 0	3.9	1
 2.4285  1.0495 -0.0894 -0.2167 1 0 0 0	3.92	1
 2.4497  1.0747 -0.0933 -0.1736 1 0 0 0	3.94	1
 2.4708  1.0345  -0.097 -0.1951 1 0 0 0	3.96	1
 2.4912  1.0073  -0.101 -0.2028 1 0 0 0	3.98	1
 2.5113  1.0063 -0.1049 -0.1836 1 0 0 0	4	1
 2.5314  1.0054 -0.1084 -0.1635 1 0 0 0	4.02	1
 2.5511  0.9653 -0.1119  -0.182 1 0 0 0	4.04	1
   2.57  0.9251 -0.1157 -0.1999 1 0 0 0	4.06	1
 2.5881  0.8848 -0.1199 -0.2171 1 0 0 0	4.08	1
 2.6054  0.8444 -0.1244 -0.2335 1 0 0 0	4.1	1
  2.622  0.8171 -0.1291  -0.236 1 0 0 0	4.12	1
 2.6383   0.816 -0.1336 -0.2113 1 0 0 0	4.14	1
2.6542 0.7757 -0.138 -0.225 1 0 0 0	4.16	1
 2.6693  0.7353 -0.1426 -0.2379 1 0 0 0	4.18	1
 2.6836  0.6948 -0.1475 -0.2499 1 0 0 0	4.2	1
 2.6977  0.7198  -0.152 -0.1955 1 0 0 0	4.22	1
 2.7117  0.6796  -0.156 -0.2055 1 0 0 0	4.24	1
 2.7249  0.6393 -0.1602 -0.2148 1 0 0 0	4.26	1
 2.7374  0.6121 -0.1645 -0.2102 1 0 0 0	4.28	1
 2.7495   0.598 -0.1685 -0.1916 1 0 0 0	4.3	1
 2.7612  0.5709 -0.1723 -0.1853 1 0 0 0	4.32	1
 2.7723  0.5438 -0.1759 -0.1782 1 0 0 0	4.34	1
 2.7829  0.5168 -0.1794 -0.1704 1 0 0 0	4.36	1
  2.793  0.4898 -0.1827 -0.1619 1 0 0 0	4.38	1
 2.8025  0.4629 -0.1858 -0.1527 1 0 0 0	4.4	1
 2.8115   0.436 -0.1888 -0.1429 1 0 0 0	4.42	1
   2.82  0.4092 -0.1916 -0.1324 1 0 0 0	4.44	1
 2.8279  0.3824 -0.1941 -0.1213 1 0 0 0	4.46	1
 2.8353  0.3557 -0.1964 -0.1097 1 0 0 0	4.48	1
 2.8421   0.329 -0.1985 -0.0976 1 0 0 0	4.5	1
 2.8484  0.3024 -0.2003 -0.0851 1 0 0 0	4.52	1
 2.8542  0.2758 -0.2019 -0.0722 1 0 0 0	4.54	1
 2.8595  0.2493 -0.2032 -0.0589 1 0 0 0	4.56	1
 2.8642  0.2229 -0.2042 -0.0453 1 0 0 0	4.58	1
 2.8684  0.1965  -0.205 -0.0315 1 0 0 0	4.6	1
 2.8721  0.1702 -0.2055 -0.0175 1 0 0 0	4.62	1
 2.8752   0.144 -0.2057 -0.0034 1 0 0 0	4.64	1
 2.8778  0.1179 -0.2056  0.0108 1 0 0 0	4.66	1
 2.8799  0.0918 -0.2052   0.025 1 0 0 0	4.68	1
 2.8815  0.0658 -0.2046  0.0392 1 0 0 0	4.7	1
 2.8826  0.0399 -0.2037  0.0533 1 0 0 0	4.72	1
 2.8831   0.014 -0.2025  0.0673 1 0 0 0	4.74	1
 2.8831 -0.0118  -0.201  0.0811 1 0 0 0	4.76	1
 2.8826 -0.0375 -0.1992  0.0946 1 0 0 0	4.78	1
 2.8816 -0.0632 -0.1972  0.1078 1 0 0 0	4.8	1
 2.8801 -0.0888 -0.1949  0.1207 1 0 0 0	4.82	1
 2.8781 -0.1143 -0.1924  0.1332 1 0 0 0	4.84	1
 2.8756 -0.1398 -0.1896  0.1452 1 0 0 0	4.86	1
 2.8725 -0.1652 -0.1866  0.1567 1 0 0 0	4.88	1
 2.8689 -0.1905 -0.1834  0.1676 1 0 0 0	4.9	1
 2.8648 -0.2158 -0.1799   0.178 1 0 0 0	4.92	1
 2.8602  -0.241 -0.1762  0.1877 1 0 0 0	4.94	1
 2.8551 -0.2662 -0.1724  0.1967 1 0 0 0	4.96	1
 2.8495 -0.2914 -0.1684   0.205 1 0 0 0	4.98	1
 2.8434 -0.3165 -0.1642  0.2125 1 0 0 0	5	1
 2.8368 -0.3416 -0.1599  0.2192 1 0 0 0	5.02	1
