State,  Time, Number_of _Trial
 0.059 0.2075 0.0439 0.1091 1 0 0 0	1.58	1
0.0633 0.2211 0.0461 0.1139 1 0 0 0	1.6	1
0.0679 0.2348 0.0484 0.1183 1 0 0 0	1.62	1
0.0726 0.2354 0.0507 0.1091 1 0 0 0	1.64	1
0.0772 0.2228 0.0527 0.0864 1 0 0 0	1.66	1
0.0818 0.2363 0.0545 0.0894 1 0 0 0	1.68	1
0.0868 0.2629 0.0564 0.1052 1 0 0 0	1.7	1
0.0922 0.2765 0.0585 0.1075 1 0 0 0	1.72	1
0.0975 0.2508 0.0603 0.0701 1 0 0 0	1.74	1
0.1028 0.2773 0.0618 0.0847 1 0 0 0	1.76	1
0.1086 0.3039 0.0636  0.099 1 0 0 0	1.78	1
0.1147 0.3044 0.0655 0.0868 1 0 0 0	1.8	1
0.1207 0.2917  0.067 0.0611 1 0 0 0	1.82	1
0.1268 0.3182 0.0684 0.0743 1 0 0 0	1.84	1
0.1333 0.3317 0.0699 0.0742 1 0 0 0	1.86	1
0.1402 0.3583 0.0715 0.0869 1 0 0 0	1.88	1
0.1475 0.3718 0.0732 0.0862 1 0 0 0	1.9	1
0.1552 0.3984  0.075 0.0983 1 0 0 0	1.92	1
0.1633  0.412  0.077  0.097 1 0 0 0	1.94	1
0.1714 0.3993 0.0787 0.0691 1 0 0 0	1.96	1
0.1795 0.4127 0.0801 0.0669 1 0 0 0	1.98	1
0.1878  0.413 0.0813 0.0514 1 0 0 0	2	1
0.1962 0.4263 0.0823 0.0487 1 0 0 0	2.02	1
0.2049 0.4396 0.0832 0.0458 1 0 0 0	2.04	1
0.2138 0.4529 0.0841 0.0427 1 0 0 0	2.06	1
 0.223 0.4662 0.0849 0.0394 1 0 0 0	2.08	1
0.2325 0.4795 0.0857 0.0359 1 0 0 0	2.1	1
0.2422 0.4928 0.0864 0.0323 1 0 0 0	2.12	1
0.2522  0.506  0.087 0.0285 1 0 0 0	2.14	1
0.2625 0.5192 0.0875 0.0246 1 0 0 0	2.16	1
 0.273 0.5324  0.088 0.0206 1 0 0 0	2.18	1
0.2838 0.5456 0.0884 0.0165 1 0 0 0	2.2	1
0.2948 0.5588 0.0887 0.0123 1 0 0 0	2.22	1
0.3061 0.5719 0.0889  0.008 1 0 0 0	2.24	1
0.3177  0.585  0.089 0.0037 1 0 0 0	2.26	1
 0.3295  0.5981   0.089 -0.0007 1 0 0 0	2.28	1
 0.3416  0.6112  0.0889 -0.0051 1 0 0 0	2.3	1
  0.354  0.6242  0.0888 -0.0095 1 0 0 0	2.32	1
 0.3666  0.6372  0.0886 -0.0139 1 0 0 0	2.34	1
 0.3795  0.6502  0.0883 -0.0183 1 0 0 0	2.36	1
 0.3926  0.6632  0.0879 -0.0226 1 0 0 0	2.38	1
  0.406  0.6762  0.0874 -0.0268 1 0 0 0	2.4	1
0.4197 0.6891 0.0868 -0.031 1 0 0 0	2.42	1
 0.4336   0.702  0.0861 -0.0351 1 0 0 0	2.44	1
0.4478 0.7149 0.0854 -0.039 1 0 0 0	2.46	1
 0.4622  0.7278  0.0846 -0.0428 1 0 0 0	2.48	1
 0.4769  0.7407  0.0837 -0.0465 1 0 0 0	2.5	1
0.4918 0.7535 0.0827  -0.05 1 0 0 0	2.52	1
  0.507  0.7663  0.0817 -0.0533 1 0 0 0	2.54	1
 0.5225  0.7791  0.0806 -0.0564 1 0 0 0	2.56	1
 0.5382  0.7919  0.0794 -0.0593 1 0 0 0	2.58	1
0.5542 0.8047 0.0782 -0.062 1 0 0 0	2.6	1
 0.5704  0.8175  0.0769 -0.0645 1 0 0 0	2.62	1
 0.5869  0.8303  0.0756 -0.0667 1 0 0 0	2.64	1
 0.6036   0.843  0.0742 -0.0687 1 0 0 0	2.66	1
 0.6206  0.8557  0.0728 -0.0704 1 0 0 0	2.68	1
 0.6378  0.8684  0.0714 -0.0718 1 0 0 0	2.7	1
 0.6553  0.8811    0.07 -0.0729 1 0 0 0	2.72	1
  0.673  0.8938  0.0685 -0.0738 1 0 0 0	2.74	1
  0.691  0.9065   0.067 -0.0744 1 0 0 0	2.76	1
 0.7093  0.9192  0.0655 -0.0747 1 0 0 0	2.78	1
 0.7278  0.9319   0.064 -0.0747 1 0 0 0	2.8	1
 0.7466  0.9446  0.0625 -0.0744 1 0 0 0	2.82	1
 0.7656  0.9573   0.061 -0.0738 1 0 0 0	2.84	1
 0.7849    0.97  0.0595 -0.0729 1 0 0 0	2.86	1
 0.8044  0.9827  0.0581 -0.0717 1 0 0 0	2.88	1
 0.8242  0.9954  0.0567 -0.0702 1 0 0 0	2.9	1
 0.8442  1.0081  0.0553 -0.0685 1 0 0 0	2.92	1
 0.8645  1.0208  0.0539 -0.0665 1 0 0 0	2.94	1
  0.885  1.0336  0.0526 -0.0642 1 0 0 0	2.96	1
 0.9058  1.0464  0.0513 -0.0616 1 0 0 0	2.98	1
 0.9269  1.0592  0.0501 -0.0588 1 0 0 0	3	1
 0.9482   1.072   0.049 -0.0557 1 0 0 0	3.02	1
 0.9698  1.0848  0.0479 -0.0524 1 0 0 0	3.04	1
 0.9916  1.0976  0.0469 -0.0489 1 0 0 0	3.06	1
 1.0137  1.1104   0.046 -0.0452 1 0 0 0	3.08	1
  1.036  1.1233  0.0451 -0.0413 1 0 0 0	3.1	1
 1.0586  1.1362  0.0443 -0.0372 1 0 0 0	3.12	1
 1.0815  1.1491  0.0436 -0.0329 1 0 0 0	3.14	1
 1.1046   1.162   0.043 -0.0285 1 0 0 0	3.16	1
  1.128  1.1749  0.0425 -0.0239 1 0 0 0	3.18	1
 1.1518   1.201  0.0422 -0.0061 1 0 0 0	3.2	1
 1.1757  1.1878  0.0419 -0.0275 1 0 0 0	3.22	1
 1.1996  1.2008  0.0414 -0.0227 1 0 0 0	3.24	1
 1.2236  1.2007  0.0409 -0.0309 1 0 0 0	3.26	1
1.2476 1.2005 0.0402 -0.039 1 0 0 0	3.28	1
 1.2719  1.2265  0.0396 -0.0208 1 0 0 0	3.3	1
 1.2963  1.2133   0.039 -0.0418 1 0 0 0	3.32	1
 1.3207  1.2262  0.0382 -0.0365 1 0 0 0	3.34	1
1.3454 1.2391 0.0375 -0.031 1 0 0 0	3.36	1
 1.3703   1.252  0.0369 -0.0254 1 0 0 0	3.38	1
 1.3952  1.2387  0.0362 -0.0458 1 0 0 0	3.4	1
1.4201 1.2516 0.0353  -0.04 1 0 0 0	3.42	1
  1.445  1.2383  0.0343 -0.0602 1 0 0 0	3.44	1
1.4699 1.2511 0.0332 -0.054 1 0 0 0	3.46	1
 1.4952   1.277  0.0323 -0.0345 1 0 0 0	3.48	1
 1.5206  1.2637  0.0314 -0.0541 1 0 0 0	3.5	1
  1.546  1.2765  0.0304 -0.0473 1 0 0 0	3.52	1
 1.5714  1.2631  0.0293 -0.0665 1 0 0 0	3.54	1
 1.5968  1.2759   0.028 -0.0594 1 0 0 0	3.56	1
 1.6223  1.2756  0.0268 -0.0651 1 0 0 0	3.58	1
 1.6478  1.2753  0.0254 -0.0706 1 0 0 0	3.6	1
 1.6733  1.2749  0.0239 -0.0758 1 0 0 0	3.62	1
 1.6988  1.2745  0.0223 -0.0807 1 0 0 0	3.64	1
 1.7244  1.2872  0.0208 -0.0722 1 0 0 0	3.66	1
   1.75  1.2737  0.0192 -0.0896 1 0 0 0	3.68	1
 1.7756  1.2864  0.0175 -0.0805 1 0 0 0	3.7	1
 1.8012  1.2729  0.0157 -0.0973 1 0 0 0	3.72	1
 1.8268  1.2855  0.0139 -0.0876 1 0 0 0	3.74	1
 1.8525  1.2851  0.0121 -0.0906 1 0 0 0	3.76	1
 1.8782  1.2846  0.0103 -0.0933 1 0 0 0	3.78	1
  1.904  1.2972  0.0085 -0.0825 1 0 0 0	3.8	1
 1.9298  1.2837  0.0067 -0.0975 1 0 0 0	3.82	1
 1.9557  1.3094   0.005 -0.0729 1 0 0 0	3.84	1
 1.9815  1.2697  0.0031 -0.1134 1 0 0 0	3.86	1
 2.0069  1.2691  0.0008 -0.1144 1 0 0 0	3.88	1
 2.0321  1.2554 -0.0016  -0.128 1 0 0 0	3.9	1
 2.0572  1.2548 -0.0042 -0.1281 1 0 0 0	3.92	1
 2.0823  1.2542 -0.0068 -0.1277 1 0 0 0	3.94	1
 2.1075  1.2667 -0.0092 -0.1136 1 0 0 0	3.96	1
 2.1327   1.253 -0.0116 -0.1252 1 0 0 0	3.98	1
  2.158  1.2786 -0.0138 -0.0971 1 0 0 0	4	1
 2.1833  1.2519  -0.016 -0.1209 1 0 0 0	4.02	1
 2.2082  1.2382 -0.0185 -0.1312 1 0 0 0	4.04	1
 2.2332  1.2638 -0.0208 -0.1018 1 0 0 0	4.06	1
 2.2582  1.2371 -0.0231 -0.1242 1 0 0 0	4.08	1
 2.2825  1.1972 -0.0259 -0.1593 1 0 0 0	4.1	1
 2.3067  1.2226 -0.0288 -0.1285 1 0 0 0	4.12	1
  2.331  1.2089 -0.0314 -0.1363 1 0 0 0	4.14	1
 2.3554  1.2345 -0.0338 -0.1043 1 0 0 0	4.16	1
 2.3797  1.1947 -0.0362 -0.1373 1 0 0 0	4.18	1
 2.4038  1.2203 -0.0386 -0.1044 1 0 0 0	4.2	1
 2.4278  1.1805  -0.041 -0.1364 1 0 0 0	4.22	1
 2.4515  1.1929 -0.0435 -0.1157 1 0 0 0	4.24	1
 2.4751  1.1661  -0.046 -0.1337 1 0 0 0	4.26	1
 2.4985  1.1786 -0.0485  -0.112 1 0 0 0	4.28	1
 2.5218  1.1518 -0.0509  -0.129 1 0 0 0	4.3	1
 2.5448  1.1512 -0.0534 -0.1194 1 0 0 0	4.32	1
 2.5677  1.1375 -0.0558 -0.1224 1 0 0 0	4.34	1
 2.5904  1.1369 -0.0581 -0.1118 1 0 0 0	4.36	1
 2.6129  1.1101 -0.0605 -0.1269 1 0 0 0	4.38	1
 2.6347  1.0702 -0.0633 -0.1547 1 0 0 0	4.4	1
 2.6557  1.0301 -0.0667  -0.182 1 0 0 0	4.42	1
  2.676   1.003 -0.0705 -0.1957 1 0 0 0	4.44	1
 2.6959  0.9889 -0.0744 -0.1955 1 0 0 0	4.46	1
 2.7155  0.9748 -0.0783 -0.1946 1 0 0 0	4.48	1
 2.7351   0.987 -0.0819 -0.1667 1 0 0 0	4.5	1
 2.7548  0.9862 -0.0851 -0.1511 1 0 0 0	4.52	1
 2.7745  0.9855  -0.088 -0.1348 1 0 0 0	4.54	1
 2.7938  0.9455 -0.0909 -0.1572 1 0 0 0	4.56	1
 2.8123  0.9054 -0.0943 -0.1791 1 0 0 0	4.58	1
   2.83  0.8652 -0.0981 -0.2004 1 0 0 0	4.6	1
  2.847   0.838 -0.1022 -0.2079 1 0 0 0	4.62	1
  2.864  0.8632 -0.1059 -0.1622 1 0 0 0	4.64	1
  2.881  0.8362 -0.1092 -0.1681 1 0 0 0	4.66	1
 2.8977  0.8354 -0.1124 -0.1471 1 0 0 0	4.68	1
  2.914  0.7954 -0.1155 -0.1648 1 0 0 0	4.7	1
 2.9295  0.7553  -0.119 -0.1819 1 0 0 0	4.72	1
 2.9442  0.7151 -0.1228 -0.1984 1 0 0 0	4.74	1
 2.9586  0.7273 -0.1264 -0.1618 1 0 0 0	4.76	1
  2.973  0.7134 -0.1295 -0.1506 1 0 0 0	4.78	1
 2.9871  0.6996 -0.1324 -0.1387 1 0 0 0	4.8	1
 3.0008  0.6727 -0.1352 -0.1393 1 0 0 0	4.82	1
  3.014  0.6458  -0.138 -0.1394 1 0 0 0	4.84	1
 3.0266  0.6189 -0.1408 -0.1389 1 0 0 0	4.86	1
 3.0387   0.592 -0.1436 -0.1379 1 0 0 0	4.88	1
 3.0503  0.5652 -0.1463 -0.1363 1 0 0 0	4.9	1
 3.0613  0.5384  -0.149 -0.1342 1 0 0 0	4.92	1
 3.0718  0.5116 -0.1517 -0.1315 1 0 0 0	4.94	1
 3.0818  0.4848 -0.1543 -0.1283 1 0 0 0	4.96	1
 3.0912   0.458 -0.1568 -0.1246 1 0 0 0	4.98	1
 3.1001  0.4312 -0.1593 -0.1204 1 0 0 0	5	1
 3.1085  0.4044 -0.1617 -0.1157 1 0 0 0	5.02	1
