State,  Time, Number_of _Trial
 2.0049  1.3369  0.0074 -0.1094 1 0 0 0	3.86	1
 2.0315  1.3232  0.0051 -0.1243 1 0 0 0	3.88	1
 2.0581  1.3357  0.0027 -0.1126 1 0 0 0	3.9	1
 2.0848  1.3351  0.0004 -0.1135 1 0 0 0	3.92	1
 2.1112  1.3083 -0.0021 -0.1401 1 0 0 0	3.94	1
 2.1375  1.3207 -0.0048  -0.127 1 0 0 0	3.96	1
 2.1639  1.3201 -0.0073 -0.1264 1 0 0 0	3.98	1
 2.1903  1.3195 -0.0098 -0.1253 1 0 0 0	4	1
 2.2168   1.332 -0.0122 -0.1107 1 0 0 0	4.02	1
  2.243  1.2921 -0.0148  -0.148 1 0 0 0	4.04	1
 2.2691  1.3176 -0.0175 -0.1193 1 0 0 0	4.06	1
 2.2953  1.3039   -0.02 -0.1293 1 0 0 0	4.08	1
 2.3211   1.277 -0.0228  -0.152 1 0 0 0	4.1	1
 2.3469  1.3025 -0.0255 -0.1218 1 0 0 0	4.12	1
 2.3728  1.2888  -0.028 -0.1303 1 0 0 0	4.14	1
 2.3983  1.2619 -0.0308 -0.1514 1 0 0 0	4.16	1
 2.4234   1.248 -0.0339 -0.1589 1 0 0 0	4.18	1
 2.4486  1.2734 -0.0368 -0.1265 1 0 0 0	4.2	1
 2.4738  1.2466 -0.0395 -0.1459 1 0 0 0	4.22	1
 2.4983  1.2066 -0.0427 -0.1779 1 0 0 0	4.24	1
 2.5227   1.232 -0.0459 -0.1438 1 0 0 0	4.26	1
 2.5473  1.2313 -0.0487 -0.1352 1 0 0 0	4.28	1
 2.5719  1.2306 -0.0513  -0.126 1 0 0 0	4.3	1
 2.5961  1.1907 -0.0541 -0.1556 1 0 0 0	4.32	1
   2.62  1.2031  -0.057 -0.1323 1 0 0 0	4.34	1
 2.6438  1.1762 -0.0598 -0.1477 1 0 0 0	4.36	1
 2.6674  1.1886 -0.0625 -0.1233 1 0 0 0	4.38	1
 2.6909  1.1618 -0.0651 -0.1376 1 0 0 0	4.4	1
 2.7141  1.1611 -0.0677 -0.1252 1 0 0 0	4.42	1
 2.7371  1.1343 -0.0703 -0.1385 1 0 0 0	4.44	1
 2.7595  1.1074 -0.0732 -0.1513 1 0 0 0	4.46	1
 2.7816  1.1067 -0.0761 -0.1374 1 0 0 0	4.48	1
 2.8036  1.0929 -0.0788  -0.136 1 0 0 0	4.5	1
 2.8252   1.066 -0.0816 -0.1471 1 0 0 0	4.52	1
 2.8464  1.0522 -0.0845 -0.1446 1 0 0 0	4.54	1
 2.8673  1.0384 -0.0874 -0.1415 1 0 0 0	4.56	1
 2.8878  1.0115 -0.0903  -0.151 1 0 0 0	4.58	1
 2.9079  0.9977 -0.0933 -0.1468 1 0 0 0	4.6	1
 2.9276  0.9708 -0.0963 -0.1551 1 0 0 0	4.62	1
 2.9466  0.9307 -0.0996  -0.176 1 0 0 0	4.64	1
 2.9648  0.8905 -0.1033 -0.1963 1 0 0 0	4.66	1
 2.9827  0.9027 -0.1069 -0.1635 1 0 0 0	4.68	1
3.0007 0.9019  -0.11 -0.143 1 0 0 0	4.7	1
 3.0185   0.875 -0.1129  -0.148 1 0 0 0	4.72	1
 3.0356   0.835  -0.116 -0.1656 1 0 0 0	4.74	1
 3.0519  0.7949 -0.1195 -0.1826 1 0 0 0	4.76	1
 3.0674  0.7547 -0.1233  -0.199 1 0 0 0	4.78	1
 3.0821  0.7144 -0.1274 -0.2147 1 0 0 0	4.8	1
 3.0961  0.6872 -0.1317 -0.2165 1 0 0 0	4.82	1
 3.1098  0.6862 -0.1358 -0.1913 1 0 0 0	4.84	1
 3.1235  0.6853 -0.1394 -0.1652 1 0 0 0	4.86	1
 3.1368  0.6452 -0.1428 -0.1776 1 0 0 0	4.88	1
 3.1493   0.605 -0.1465 -0.1894 1 0 0 0	4.9	1
  3.161  0.5648 -0.1504 -0.2005 1 0 0 0	4.92	1
 3.1719  0.5245 -0.1545 -0.2109 1 0 0 0	4.94	1
 3.1821  0.4973 -0.1587 -0.2074 1 0 0 0	4.96	1
  3.192  0.4963 -0.1625 -0.1768 1 0 0 0	4.98	1
 3.2017  0.4693  -0.166 -0.1716 1 0 0 0	5	1
 3.2107  0.4292 -0.1695 -0.1788 1 0 0 0	5.02	1
