State,  Time, Number_of _Trial
0.0773 0.3299 0.0648 0.2238 1 0 0 0	1.58	1
0.0840001    0.3441    0.0693    0.2248 1 0 0 0	1.6	1
 0.091 0.3583 0.0738  0.225 1 0 0 0	1.62	1
0.0983 0.3725 0.0783 0.2243 1 0 0 0	1.64	1
0.1059 0.3867 0.0828 0.2227 1 0 0 0	1.66	1
0.1138 0.4009 0.0872 0.2202 1 0 0 0	1.68	1
 0.122 0.4151 0.0916 0.2168 1 0 0 0	1.7	1
0.1304 0.4293 0.0959 0.2126 1 0 0 0	1.72	1
0.1391 0.4434 0.1001 0.2075 1 0 0 0	1.74	1
0.1481 0.4575 0.1042 0.2016 1 0 0 0	1.76	1
0.1574 0.4716 0.1082 0.1948 1 0 0 0	1.78	1
 0.167 0.4856  0.112 0.1872 1 0 0 0	1.8	1
0.1769 0.4996 0.1157 0.1789 1 0 0 0	1.82	1
 0.187 0.5136 0.1192 0.1698 1 0 0 0	1.84	1
0.1974 0.5275 0.1225   0.16 1 0 0 0	1.86	1
0.2081 0.5414 0.1256 0.1495 1 0 0 0	1.88	1
0.2191 0.5552 0.1285 0.1384 1 0 0 0	1.9	1
0.2303 0.5689 0.1312 0.1267 1 0 0 0	1.92	1
0.2418 0.5826 0.1336 0.1144 1 0 0 0	1.94	1
0.2536 0.5962 0.1358 0.1016 1 0 0 0	1.96	1
0.2657 0.6098 0.1377 0.0883 1 0 0 0	1.98	1
 0.278 0.6233 0.1393 0.0746 1 0 0 0	2	1
0.2906 0.6367 0.1407 0.0605 1 0 0 0	2.02	1
0.3035   0.65 0.1418 0.0461 1 0 0 0	2.04	1
0.3166 0.6633 0.1426 0.0315 1 0 0 0	2.06	1
  0.33 0.6765 0.1431 0.0167 1 0 0 0	2.08	1
0.3437 0.6896 0.1433 0.0017 1 0 0 0	2.1	1
 0.3576  0.7027  0.1432 -0.0134 1 0 0 0	2.12	1
 0.3718  0.7157  0.1428 -0.0285 1 0 0 0	2.14	1
 0.3862  0.7286  0.1421 -0.0436 1 0 0 0	2.16	1
 0.4009  0.7414  0.1411 -0.0586 1 0 0 0	2.18	1
 0.4159  0.7541  0.1398 -0.0734 1 0 0 0	2.2	1
0.4311 0.7668 0.1382 -0.088 1 0 0 0	2.22	1
 0.4466  0.7794  0.1363 -0.1023 1 0 0 0	2.24	1
 0.4623  0.7919  0.1341 -0.1163 1 0 0 0	2.26	1
 0.4783  0.8044  0.1316 -0.1299 1 0 0 0	2.28	1
 0.4945  0.8168  0.1289 -0.1431 1 0 0 0	2.3	1
  0.511  0.8291  0.1259 -0.1558 1 0 0 0	2.32	1
 0.5277  0.8414  0.1227 -0.1679 1 0 0 0	2.34	1
 0.5447  0.8536  0.1192 -0.1794 1 0 0 0	2.36	1
 0.5619  0.8658  0.1155 -0.1903 1 0 0 0	2.38	1
 0.5793  0.8779  0.1116 -0.2005 1 0 0 0	2.4	1
  0.597    0.89  0.1075 -0.2099 1 0 0 0	2.42	1
 0.6149   0.902  0.1032 -0.2186 1 0 0 0	2.44	1
 0.6331   0.914  0.0987 -0.2264 1 0 0 0	2.46	1
 0.6515  0.9259  0.0941 -0.2334 1 0 0 0	2.48	1
 0.6701  0.9378  0.0894 -0.2395 1 0 0 0	2.5	1
  0.689  0.9497  0.0846 -0.2447 1 0 0 0	2.52	1
0.7081 0.9615 0.0797 -0.249 1 0 0 0	2.54	1
 0.7274  0.9733  0.0747 -0.2523 1 0 0 0	2.56	1
  0.747  0.9851  0.0696 -0.2546 1 0 0 0	2.58	1
0.7668 0.9969 0.0645 -0.256 1 0 0 0	2.6	1
 0.7869  1.0087  0.0594 -0.2564 1 0 0 0	2.62	1
 0.8072  1.0205  0.0543 -0.2558 1 0 0 0	2.64	1
 0.8277  1.0323  0.0492 -0.2541 1 0 0 0	2.66	1
 0.8485  1.0441  0.0441 -0.2514 1 0 0 0	2.68	1
 0.8695  1.0559  0.0391 -0.2477 1 0 0 0	2.7	1
0.8907 1.0678 0.0342 -0.243 1 0 0 0	2.72	1
 0.9122  1.0797  0.0294 -0.2374 1 0 0 0	2.74	1
 0.9339  1.0916  0.0247 -0.2308 1 0 0 0	2.76	1
 0.9559  1.1035  0.0202 -0.2233 1 0 0 0	2.78	1
 0.9781  1.1155  0.0158 -0.2148 1 0 0 0	2.8	1
 1.0005  1.1275  0.0116 -0.2055 1 0 0 0	2.82	1
 1.0232  1.1396  0.0076 -0.1953 1 0 0 0	2.84	1
 1.0461  1.1517  0.0038 -0.1843 1 0 0 0	2.86	1
 1.0693  1.1639  0.0002 -0.1725 1 0 0 0	2.88	1
 1.0927  1.1761 -0.0031   -0.16 1 0 0 0	2.9	1
 1.1163  1.1884 -0.0062 -0.1468 1 0 0 0	2.92	1
 1.1402  1.2008  -0.009 -0.1329 1 0 0 0	2.94	1
 1.1645  1.2264 -0.0114 -0.1053 1 0 0 0	2.96	1
 1.1893  1.2521 -0.0132 -0.0772 1 0 0 0	2.98	1
 1.2142  1.2386 -0.0149 -0.0879 1 0 0 0	3	1
 1.2387  1.2119 -0.0169 -0.1114 1 0 0 0	3.02	1
 1.2629  1.2114 -0.0191 -0.1084 1 0 0 0	3.04	1
 1.2871  1.2109 -0.0212  -0.105 1 0 0 0	3.06	1
 1.3112  1.1973 -0.0234 -0.1143 1 0 0 0	3.08	1
  1.335  1.1836 -0.0258 -0.1232 1 0 0 0	3.1	1
 1.3584  1.1568 -0.0285 -0.1447 1 0 0 0	3.12	1
 1.3815  1.1561 -0.0313 -0.1395 1 0 0 0	3.14	1
 1.4044  1.1292 -0.0343   -0.16 1 0 0 0	3.16	1
 1.4267  1.1022 -0.0377   -0.18 1 0 0 0	3.18	1
 1.4487  1.1013 -0.0412 -0.1731 1 0 0 0	3.2	1
 1.4706  1.0873 -0.0447 -0.1786 1 0 0 0	3.22	1
 1.4922  1.0733 -0.0483 -0.1835 1 0 0 0	3.24	1
 1.5135  1.0593  -0.052 -0.1877 1 0 0 0	3.26	1
 1.5345  1.0453 -0.0558 -0.1912 1 0 0 0	3.28	1
  1.555   1.005 -0.0599 -0.2201 1 0 0 0	3.3	1
 1.5747  0.9646 -0.0646 -0.2483 1 0 0 0	3.32	1
 1.5937  0.9372 -0.0697 -0.2626 1 0 0 0	3.34	1
 1.6124  0.9359 -0.0748 -0.2497 1 0 0 0	3.36	1
 1.6307  0.8953   -0.08 -0.2751 1 0 0 0	3.38	1
 1.6482  0.8546 -0.0857 -0.2995 1 0 0 0	3.4	1
  1.665  0.8269 -0.0918 -0.3098 1 0 0 0	3.42	1
 1.6815  0.8254 -0.0978 -0.2927 1 0 0 0	3.44	1
 1.6976  0.7846 -0.1039 -0.3137 1 0 0 0	3.46	1
  1.713  0.7569 -0.1102 -0.3204 1 0 0 0	3.48	1
 1.7281  0.7553 -0.1164 -0.2997 1 0 0 0	3.5	1
 1.7428  0.7145 -0.1226  -0.317 1 0 0 0	3.52	1
 1.7568  0.6867  -0.129 -0.3201 1 0 0 0	3.54	1
 1.7705  0.6852 -0.1352 -0.2957 1 0 0 0	3.56	1
 1.7838  0.6444 -0.1413 -0.3093 1 0 0 0	3.58	1
 1.7965  0.6298 -0.1474 -0.2956 1 0 0 0	3.6	1
 1.8088  0.6022 -0.1533 -0.2937 1 0 0 0	3.62	1
 1.8206  0.5746 -0.1591 -0.2907 1 0 0 0	3.64	1
 1.8318   0.547 -0.1649 -0.2865 1 0 0 0	3.66	1
 1.8425  0.5194 -0.1706 -0.2812 1 0 0 0	3.68	1
 1.8526  0.4918 -0.1762 -0.2747 1 0 0 0	3.7	1
 1.8622  0.4643 -0.1816 -0.2671 1 0 0 0	3.72	1
 1.8712  0.4368 -0.1869 -0.2584 1 0 0 0	3.74	1
 1.8797  0.4094  -0.192 -0.2487 1 0 0 0	3.76	1
 1.8876   0.382 -0.1969 -0.2379 1 0 0 0	3.78	1
  1.895  0.3547 -0.2015 -0.2261 1 0 0 0	3.8	1
 1.9018  0.3274 -0.2059 -0.2134 1 0 0 0	3.82	1
 1.9081  0.3002   -0.21 -0.1998 1 0 0 0	3.84	1
 1.9138  0.2731 -0.2139 -0.1853 1 0 0 0	3.86	1
  1.919  0.2461 -0.2175   -0.17 1 0 0 0	3.88	1
 1.9237  0.2191 -0.2207  -0.154 1 0 0 0	3.9	1
 1.9278  0.1922 -0.2236 -0.1373 1 0 0 0	3.92	1
 1.9314  0.1654 -0.2262   -0.12 1 0 0 0	3.94	1
 1.9344  0.1387 -0.2284 -0.1021 1 0 0 0	3.96	1
 1.9369  0.1121 -0.2303 -0.0837 1 0 0 0	3.98	1
 1.9389  0.0856 -0.2318 -0.0649 1 0 0 0	4	1
 1.9403  0.0592 -0.2329 -0.0457 1 0 0 0	4.02	1
 1.9412  0.0329 -0.2336 -0.0263 1 0 0 0	4.04	1
 1.9416  0.0067 -0.2339 -0.0067 1 0 0 0	4.06	1
 1.9415 -0.0194 -0.2338   0.013 1 0 0 0	4.08	1
 1.9409 -0.0454 -0.2333  0.0328 1 0 0 0	4.1	1
 1.9397 -0.0713 -0.2324  0.0525 1 0 0 0	4.12	1
  1.938 -0.0971 -0.2312  0.0721 1 0 0 0	4.14	1
 1.9358 -0.1229 -0.2296  0.0916 1 0 0 0	4.16	1
 1.9331 -0.1486 -0.2276  0.1108 1 0 0 0	4.18	1
 1.9299 -0.1742 -0.2252  0.1297 1 0 0 0	4.2	1
 1.9262 -0.1997 -0.2224  0.1482 1 0 0 0	4.22	1
  1.922 -0.2251 -0.2193  0.1662 1 0 0 0	4.24	1
 1.9172 -0.2504 -0.2158  0.1836 1 0 0 0	4.26	1
 1.9119 -0.2756  -0.212  0.2004 1 0 0 0	4.28	1
 1.9061 -0.3007 -0.2078  0.2165 1 0 0 0	4.3	1
 1.8998 -0.3257 -0.2033  0.2318 1 0 0 0	4.32	1
  1.893 -0.3507 -0.1985  0.2463 1 0 0 0	4.34	1
 1.8857 -0.3756 -0.1934  0.2599 1 0 0 0	4.36	1
 1.8779 -0.4004 -0.1881  0.2725 1 0 0 0	4.38	1
 1.8696 -0.4252 -0.1825  0.2841 1 0 0 0	4.4	1
 1.8608 -0.4499 -0.1767  0.2946 1 0 0 0	4.42	1
 1.8516 -0.4746 -0.1707   0.304 1 0 0 0	4.44	1
 1.8419 -0.4992 -0.1645  0.3123 1 0 0 0	4.46	1
 1.8317 -0.5238 -0.1582  0.3194 1 0 0 0	4.48	1
  1.821 -0.5483 -0.1518  0.3253 1 0 0 0	4.5	1
 1.8098 -0.5728 -0.1452  0.3299 1 0 0 0	4.52	1
 1.7981 -0.5973 -0.1386  0.3332 1 0 0 0	4.54	1
 1.7859 -0.6218 -0.1319  0.3352 1 0 0 0	4.56	1
 1.7732 -0.6463 -0.1252  0.3359 1 0 0 0	4.58	1
   1.76 -0.6708 -0.1185  0.3353 1 0 0 0	4.6	1
 1.7463 -0.6953 -0.1118  0.3334 1 0 0 0	4.62	1
 1.7321 -0.7198 -0.1052  0.3302 1 0 0 0	4.64	1
 1.7175 -0.7443 -0.0986  0.3257 1 0 0 0	4.66	1
 1.7024 -0.7688 -0.0921  0.3199 1 0 0 0	4.68	1
 1.6868 -0.7934 -0.0858  0.3128 1 0 0 0	4.7	1
 1.6707  -0.818 -0.0796  0.3044 1 0 0 0	4.72	1
 1.6541 -0.8427 -0.0736  0.2948 1 0 0 0	4.74	1
  1.637 -0.8674 -0.0678   0.284 1 0 0 0	4.76	1
 1.6194 -0.8922 -0.0622   0.272 1 0 0 0	4.78	1
 1.6013  -0.917 -0.0569  0.2588 1 0 0 0	4.8	1
 1.5827 -0.9419 -0.0519  0.2446 1 0 0 0	4.82	1
 1.5636 -0.9669 -0.0472  0.2293 1 0 0 0	4.84	1
  1.544  -0.992 -0.0428  0.2131 1 0 0 0	4.86	1
 1.5239 -1.0171 -0.0387   0.196 1 0 0 0	4.88	1
 1.5033 -1.0423  -0.035   0.178 1 0 0 0	4.9	1
 1.4822 -1.0676 -0.0316  0.1592 1 0 0 0	4.92	1
 1.4606  -1.093 -0.0286  0.1397 1 0 0 0	4.94	1
 1.4385 -1.1185  -0.026  0.1195 1 0 0 0	4.96	1
 1.4159 -1.1441 -0.0238  0.0988 1 0 0 0	4.98	1
 1.3928 -1.1698  -0.022  0.0776 1 0 0 0	5	1
 1.3691 -1.1956 -0.0207   0.056 1 0 0 0	5.02	1
