State,  Time, Number_of _Trial
0.0548 0.1672 0.0412 0.0768 1 0 0 0	1.54	1
0.0584 0.1938 0.0429 0.0951 1 0 0 0	1.56	1
0.0624 0.2074 0.0449 0.1001 1 0 0 0	1.58	1
0.0667  0.221 0.0469 0.1047 1 0 0 0	1.6	1
0.0713 0.2346  0.049 0.1089 1 0 0 0	1.62	1
 0.076 0.2351 0.0511 0.0996 1 0 0 0	1.64	1
0.0807 0.2356  0.053 0.0899 1 0 0 0	1.66	1
0.0852 0.2098 0.0544 0.0535 1 0 0 0	1.68	1
0.0895 0.2232 0.0555 0.0561 1 0 0 0	1.7	1
0.0942 0.2497 0.0568 0.0716 1 0 0 0	1.72	1
0.0992   0.25 0.0581 0.0607 1 0 0 0	1.74	1
0.1043 0.2634 0.0593 0.0626 1 0 0 0	1.76	1
0.1096 0.2637 0.0604 0.0511 1 0 0 0	1.78	1
 0.115  0.277 0.0614 0.0525 1 0 0 0	1.8	1
0.1207 0.2903 0.0625 0.0537 1 0 0 0	1.82	1
0.1266 0.3037 0.0636 0.0547 1 0 0 0	1.84	1
0.1329 0.3302 0.0648 0.0686 1 0 0 0	1.86	1
0.1395 0.3305  0.066 0.0561 1 0 0 0	1.88	1
0.1462 0.3439 0.0671 0.0564 1 0 0 0	1.9	1
0.1533 0.3704 0.0684 0.0696 1 0 0 0	1.92	1
0.1607 0.3707 0.0697 0.0564 1 0 0 0	1.94	1
0.1682 0.3841 0.0708  0.056 1 0 0 0	1.96	1
0.1761 0.4106  0.072 0.0685 1 0 0 0	1.98	1
0.1843 0.4109 0.0732 0.0546 1 0 0 0	2	1
0.1928 0.4374 0.0744 0.0666 1 0 0 0	2.02	1
0.2017 0.4508 0.0757 0.0653 1 0 0 0	2.04	1
 0.211 0.4773 0.0771 0.0768 1 0 0 0	2.06	1
0.2208 0.5039 0.0787 0.0881 1 0 0 0	2.08	1
0.2309 0.5043 0.0803 0.0729 1 0 0 0	2.1	1
 0.241 0.5046 0.0816 0.0573 1 0 0 0	2.12	1
0.2512  0.518 0.0827 0.0545 1 0 0 0	2.14	1
0.2616 0.5182 0.0836 0.0384 1 0 0 0	2.16	1
0.2721 0.5315 0.0843 0.0352 1 0 0 0	2.18	1
0.2829 0.5447  0.085 0.0318 1 0 0 0	2.2	1
0.2939 0.5579 0.0856 0.0283 1 0 0 0	2.22	1
0.3052 0.5711 0.0861 0.0247 1 0 0 0	2.24	1
0.3168 0.5843 0.0866  0.021 1 0 0 0	2.26	1
0.3286 0.5975  0.087 0.0171 1 0 0 0	2.28	1
0.3407 0.6107 0.0873 0.0132 1 0 0 0	2.3	1
 0.353 0.6238 0.0875 0.0092 1 0 0 0	2.32	1
0.3656 0.6369 0.0876 0.0051 1 0 0 0	2.34	1
0.3785   0.65 0.0877  0.001 1 0 0 0	2.36	1
 0.3916  0.6631  0.0877 -0.0031 1 0 0 0	2.38	1
  0.405  0.6762  0.0876 -0.0072 1 0 0 0	2.4	1
 0.4187  0.6892  0.0874 -0.0113 1 0 0 0	2.42	1
 0.4326  0.7022  0.0871 -0.0154 1 0 0 0	2.44	1
 0.4468  0.7152  0.0868 -0.0195 1 0 0 0	2.46	1
 0.4612  0.7282  0.0864 -0.0235 1 0 0 0	2.48	1
 0.4759  0.7412  0.0859 -0.0275 1 0 0 0	2.5	1
 0.4909  0.7541  0.0853 -0.0314 1 0 0 0	2.52	1
 0.5061   0.767  0.0846 -0.0352 1 0 0 0	2.54	1
 0.5216  0.7799  0.0839 -0.0388 1 0 0 0	2.56	1
 0.5373  0.7928  0.0831 -0.0423 1 0 0 0	2.58	1
 0.5533  0.8057  0.0822 -0.0457 1 0 0 0	2.6	1
 0.5695  0.8185  0.0813 -0.0489 1 0 0 0	2.62	1
  0.586  0.8313  0.0803 -0.0519 1 0 0 0	2.64	1
 0.6028  0.8441  0.0792 -0.0547 1 0 0 0	2.66	1
 0.6198  0.8569  0.0781 -0.0573 1 0 0 0	2.68	1
 0.6371  0.8697  0.0769 -0.0597 1 0 0 0	2.7	1
 0.6546  0.8825  0.0757 -0.0619 1 0 0 0	2.72	1
 0.6724  0.8953  0.0744 -0.0639 1 0 0 0	2.74	1
 0.6904  0.9081  0.0731 -0.0656 1 0 0 0	2.76	1
 0.7087  0.9208  0.0718 -0.0671 1 0 0 0	2.78	1
 0.7272  0.9335  0.0704 -0.0683 1 0 0 0	2.8	1
  0.746  0.9462   0.069 -0.0692 1 0 0 0	2.82	1
 0.7651  0.9589  0.0676 -0.0699 1 0 0 0	2.84	1
 0.7844  0.9716  0.0662 -0.0703 1 0 0 0	2.86	1
  0.804  0.9843  0.0648 -0.0704 1 0 0 0	2.88	1
 0.8238   0.997  0.0634 -0.0702 1 0 0 0	2.9	1
 0.8439  1.0097   0.062 -0.0698 1 0 0 0	2.92	1
 0.8642  1.0224  0.0606 -0.0691 1 0 0 0	2.94	1
 0.8848  1.0351  0.0592 -0.0681 1 0 0 0	2.96	1
 0.9056  1.0478  0.0579 -0.0668 1 0 0 0	2.98	1
 0.9267  1.0605  0.0566 -0.0653 1 0 0 0	3	1
  0.948  1.0733  0.0553 -0.0635 1 0 0 0	3.02	1
 0.9696  1.0861   0.054 -0.0615 1 0 0 0	3.04	1
 0.9914  1.0989  0.0528 -0.0592 1 0 0 0	3.06	1
 1.0135  1.1117  0.0516 -0.0567 1 0 0 0	3.08	1
 1.0359  1.1245  0.0505 -0.0539 1 0 0 0	3.1	1
 1.0585  1.1373  0.0495 -0.0509 1 0 0 0	3.12	1
 1.0814  1.1501  0.0485 -0.0477 1 0 0 0	3.14	1
 1.1045  1.1629  0.0476 -0.0443 1 0 0 0	3.16	1
 1.1279  1.1758  0.0467 -0.0407 1 0 0 0	3.18	1
 1.1515  1.1887  0.0459 -0.0369 1 0 0 0	3.2	1
 1.1754  1.2016  0.0452 -0.0329 1 0 0 0	3.22	1
 1.1996  1.2145  0.0446 -0.0288 1 0 0 0	3.24	1
 1.2242  1.2406  0.0442 -0.0114 1 0 0 0	3.26	1
1.2491 1.2536  0.044 -0.007 1 0 0 0	3.28	1
 1.2742  1.2535  0.0438 -0.0157 1 0 0 0	3.3	1
 1.2993  1.2534  0.0434 -0.0244 1 0 0 0	3.32	1
 1.3245  1.2664   0.043 -0.0199 1 0 0 0	3.34	1
 1.3497  1.2532  0.0424 -0.0415 1 0 0 0	3.36	1
 1.3749  1.2661  0.0416 -0.0369 1 0 0 0	3.38	1
 1.4004   1.279  0.0409 -0.0321 1 0 0 0	3.4	1
 1.4261  1.2919  0.0403 -0.0271 1 0 0 0	3.42	1
 1.4518  1.2786  0.0395 -0.0482 1 0 0 0	3.44	1
1.4775 1.2915 0.0386 -0.043 1 0 0 0	3.46	1
 1.5032  1.2782  0.0375 -0.0638 1 0 0 0	3.48	1
 1.5289   1.291  0.0363 -0.0583 1 0 0 0	3.5	1
 1.5547  1.2907  0.0351 -0.0656 1 0 0 0	3.52	1
 1.5805  1.2904  0.0337 -0.0727 1 0 0 0	3.54	1
 1.6066  1.3162  0.0324 -0.0533 1 0 0 0	3.56	1
 1.6328  1.3028  0.0311 -0.0729 1 0 0 0	3.58	1
  1.659  1.3155  0.0297 -0.0661 1 0 0 0	3.6	1
 1.6853  1.3152  0.0283 -0.0721 1 0 0 0	3.62	1
 1.7116  1.3148  0.0268 -0.0779 1 0 0 0	3.64	1
 1.7379  1.3144  0.0252 -0.0834 1 0 0 0	3.66	1
 1.7643  1.3271  0.0236 -0.0755 1 0 0 0	3.68	1
 1.7911  1.3529  0.0223 -0.0542 1 0 0 0	3.7	1
1.8179 1.3264 0.0209 -0.085 1 0 0 0	3.72	1
 1.8447  1.3522  0.0194 -0.0632 1 0 0 0	3.74	1
 1.8716  1.3388   0.018 -0.0803 1 0 0 0	3.76	1
 1.8986  1.3646  0.0166 -0.0579 1 0 0 0	3.78	1
 1.9255   1.325   0.015 -0.1007 1 0 0 0	3.8	1
 1.952 1.3245  0.013 -0.104 1 0 0 0	3.82	1
 1.9786  1.3371   0.011 -0.0938 1 0 0 0	3.84	1
 2.0052  1.3235   0.009 -0.1094 1 0 0 0	3.86	1
 2.0318  1.3361  0.0069 -0.0984 1 0 0 0	3.88	1
 2.0585  1.3356  0.0049 -0.1001 1 0 0 0	3.9	1
 2.0852  1.3351  0.0029 -0.1014 1 0 0 0	3.92	1
 2.1116  1.3084  0.0006 -0.1285 1 0 0 0	3.94	1
 2.1379  1.3209 -0.0018 -0.1159 1 0 0 0	3.96	1
 2.1643  1.3203 -0.0041 -0.1159 1 0 0 0	3.98	1
 2.1907  1.3197 -0.0064 -0.1154 1 0 0 0	4	1
 2.2171  1.3191 -0.0087 -0.1145 1 0 0 0	4.02	1
 2.2437  1.3448 -0.0107 -0.0869 1 0 0 0	4.04	1
 2.2702   1.305 -0.0128 -0.1244 1 0 0 0	4.06	1
 2.2963  1.3044 -0.0153 -0.1223 1 0 0 0	4.08	1
 2.3225  1.3169 -0.0176 -0.1066 1 0 0 0	4.1	1
 2.3488  1.3164 -0.0197 -0.1035 1 0 0 0	4.12	1
 2.3751  1.3159 -0.0217 -0.0999 1 0 0 0	4.14	1
 2.4014  1.3154 -0.0237 -0.0959 1 0 0 0	4.16	1
 2.4273  1.2756  -0.026 -0.1308 1 0 0 0	4.18	1
 2.4529  1.2881 -0.0284  -0.113 1 0 0 0	4.2	1
 2.4784  1.2613 -0.0309  -0.134 1 0 0 0	4.22	1
 2.5032  1.2213 -0.0339 -0.1676 1 0 0 0	4.24	1
 2.5276  1.2205 -0.0372 -0.1614 1 0 0 0	4.26	1
  2.552  1.2197 -0.0404 -0.1546 1 0 0 0	4.28	1
 2.5765  1.2321 -0.0433  -0.134 1 0 0 0	4.3	1
 2.6011  1.2315 -0.0459 -0.1259 1 0 0 0	4.32	1
 2.6257  1.2309 -0.0483 -0.1173 1 0 0 0	4.34	1
 2.6503  1.2303 -0.0506 -0.1082 1 0 0 0	4.36	1
 2.6745  1.1904 -0.0531 -0.1379 1 0 0 0	4.38	1
 2.6979  1.1504 -0.0562 -0.1672 1 0 0 0	4.4	1
 2.7206  1.1234 -0.0597 -0.1829 1 0 0 0	4.42	1
 2.7429  1.1094 -0.0634 -0.1848 1 0 0 0	4.44	1
 2.7649  1.0954 -0.0671  -0.186 1 0 0 0	4.46	1
 2.7868  1.0945 -0.0707 -0.1734 1 0 0 0	4.48	1
 2.8084  1.0674 -0.0743 -0.1862 1 0 0 0	4.5	1
 2.8296  1.0534  -0.078 -0.1853 1 0 0 0	4.52	1
 2.8509  1.0787 -0.0813 -0.1443 1 0 0 0	4.54	1
 2.8722  1.0518 -0.0843  -0.155 1 0 0 0	4.56	1
 2.8932  1.0511 -0.0872 -0.1389 1 0 0 0	4.58	1
 2.9141  1.0373 -0.0899 -0.1353 1 0 0 0	4.6	1
 2.9347  1.0236 -0.0926 -0.1311 1 0 0 0	4.62	1
  2.955  1.0099 -0.0952 -0.1264 1 0 0 0	4.64	1
 2.9748    0.97 -0.0979 -0.1474 1 0 0 0	4.66	1
 2.9938    0.93 -0.1011 -0.1679 1 0 0 0	4.68	1
  3.012  0.8899 -0.1047 -0.1879 1 0 0 0	4.7	1
 3.0299  0.9021 -0.1081 -0.1548 1 0 0 0	4.72	1
 3.0478  0.8883 -0.1111 -0.1471 1 0 0 0	4.74	1
 3.0653  0.8614 -0.1141 -0.1519 1 0 0 0	4.76	1
 3.0824  0.8476 -0.1171  -0.143 1 0 0 0	4.78	1
 3.0992  0.8338 -0.1199 -0.1335 1 0 0 0	4.8	1
 3.1156   0.807 -0.1226 -0.1365 1 0 0 0	4.82	1
 3.1315  0.7802 -0.1254  -0.139 1 0 0 0	4.84	1
 3.1468  0.7533 -0.1282  -0.141 1 0 0 0	4.86	1
 3.1616  0.7264  -0.131 -0.1424 1 0 0 0	4.88	1
 3.1759  0.6995 -0.1339 -0.1433 1 0 0 0	4.9	1
 3.1896  0.6726 -0.1368 -0.1436 1 0 0 0	4.92	1
 3.2028  0.6457 -0.1397 -0.1434 1 0 0 0	4.94	1
 3.2154  0.6188 -0.1426 -0.1426 1 0 0 0	4.96	1
 3.2275  0.5919 -0.1454 -0.1412 1 0 0 0	4.98	1
 3.2391   0.565 -0.1482 -0.1393 1 0 0 0	5	1
 3.2501  0.5381  -0.151 -0.1368 1 0 0 0	5.02	1
