State,  Time, Number_of _Trial
 1.9426  1.2408 -0.0063 -0.1157 1 0 0 0	3.84	1
 1.9674  1.2402 -0.0086 -0.1148 1 0 0 0	3.86	1
 1.9922  1.2396 -0.0109 -0.1135 1 0 0 0	3.88	1
 2.0171  1.2521  -0.013 -0.0986 1 0 0 0	3.9	1
 2.0421  1.2516  -0.015 -0.0963 1 0 0 0	3.92	1
 2.0671  1.2511 -0.0169 -0.0936 1 0 0 0	3.94	1
 2.0921  1.2506 -0.0187 -0.0906 1 0 0 0	3.96	1
 2.1167  1.2108 -0.0209 -0.1265 1 0 0 0	3.98	1
 2.1406   1.184 -0.0237  -0.149 1 0 0 0	4	1
 2.1641  1.1702 -0.0268 -0.1579 1 0 0 0	4.02	1
 2.1875  1.1694 -0.0299 -0.1531 1 0 0 0	4.04	1
 2.2107  1.1555  -0.033 -0.1608 1 0 0 0	4.06	1
 2.2338  1.1547 -0.0362 -0.1548 1 0 0 0	4.08	1
  2.257  1.1671 -0.0391 -0.1351 1 0 0 0	4.1	1
 2.2799  1.1271 -0.0421 -0.1671 1 0 0 0	4.12	1
 2.3027  1.1525 -0.0451 -0.1331 1 0 0 0	4.14	1
 2.3256  1.1387 -0.0478 -0.1377 1 0 0 0	4.16	1
 2.3481  1.1118 -0.0507 -0.1549 1 0 0 0	4.18	1
 2.3699  1.0717 -0.0541 -0.1847 1 0 0 0	4.2	1
 2.3916   1.097 -0.0574 -0.1484 1 0 0 0	4.22	1
 2.4135  1.0963 -0.0603 -0.1376 1 0 0 0	4.24	1
 2.4354  1.0956 -0.0629 -0.1262 1 0 0 0	4.26	1
 2.4569  1.0557 -0.0657 -0.1535 1 0 0 0	4.28	1
 2.4776  1.0156  -0.069 -0.1804 1 0 0 0	4.3	1
 2.4976  0.9885 -0.0727 -0.1936 1 0 0 0	4.32	1
 2.5172  0.9745 -0.0766  -0.193 1 0 0 0	4.34	1
 2.5369  0.9998 -0.0801 -0.1523 1 0 0 0	4.36	1
 2.5565  0.9597 -0.0834 -0.1763 1 0 0 0	4.38	1
 2.5759  0.9851 -0.0865 -0.1342 1 0 0 0	4.4	1
 2.5952  0.9451 -0.0894 -0.1569 1 0 0 0	4.42	1
 2.6137   0.905 -0.0928 -0.1791 1 0 0 0	4.44	1
 2.6319  0.9173 -0.0961 -0.1483 1 0 0 0	4.46	1
2.6501 0.9035 -0.099 -0.143 1 0 0 0	4.48	1
 2.6679  0.8766 -0.1019 -0.1502 1 0 0 0	4.5	1
 2.6853  0.8628 -0.1048 -0.1437 1 0 0 0	4.52	1
 2.7024   0.849 -0.1076 -0.1366 1 0 0 0	4.54	1
  2.719   0.809 -0.1105 -0.1552 1 0 0 0	4.56	1
 2.7349  0.7821 -0.1137 -0.1602 1 0 0 0	4.58	1
 2.7504  0.7682 -0.1168 -0.1514 1 0 0 0	4.6	1
 2.7656  0.7544 -0.1197  -0.142 1 0 0 0	4.62	1
 2.7803  0.7144 -0.1227 -0.1582 1 0 0 0	4.64	1
 2.7943  0.6874 -0.1259 -0.1608 1 0 0 0	4.66	1
 2.8079  0.6735  -0.129 -0.1496 1 0 0 0	4.68	1
  2.821  0.6335 -0.1321  -0.164 1 0 0 0	4.7	1
 2.8334  0.6065 -0.1354 -0.1647 1 0 0 0	4.72	1
 2.8454  0.5926 -0.1386 -0.1517 1 0 0 0	4.74	1
 2.8569  0.5526 -0.1418 -0.1642 1 0 0 0	4.76	1
 2.8678  0.5387 -0.1449 -0.1499 1 0 0 0	4.78	1
 2.8783  0.5118 -0.1479 -0.1481 1 0 0 0	4.8	1
 2.8883  0.4849 -0.1508 -0.1457 1 0 0 0	4.82	1
 2.8977   0.458 -0.1537 -0.1427 1 0 0 0	4.84	1
 2.9066  0.4311 -0.1565 -0.1391 1 0 0 0	4.86	1
  2.915  0.4043 -0.1592  -0.135 1 0 0 0	4.88	1
 2.9228  0.3775 -0.1619 -0.1303 1 0 0 0	4.9	1
 2.9301  0.3507 -0.1645 -0.1251 1 0 0 0	4.92	1
 2.9368  0.3239 -0.1669 -0.1194 1 0 0 0	4.94	1
  2.943  0.2972 -0.1692 -0.1132 1 0 0 0	4.96	1
 2.9487  0.2705 -0.1714 -0.1065 1 0 0 0	4.98	1
 2.9538  0.2438 -0.1735 -0.0993 1 0 0 0	5	1
 2.9584  0.2172 -0.1754 -0.0917 1 0 0 0	5.02	1
