State,  Time, Number_of _Trial
  1.786  1.3688  0.0333 -0.0767 1 0 0 0	3.86	1
 1.8135  1.3815  0.0318 -0.0704 1 0 0 0	3.88	1
 1.841  1.368 0.0302  -0.09 1 0 0 0	3.9	1
 1.8685  1.3806  0.0285 -0.0831 1 0 0 0	3.92	1
1.8961 1.3802 0.0268 -0.089 1 0 0 0	3.94	1
 1.9237  1.3797   0.025 -0.0945 1 0 0 0	3.96	1
 1.9513  1.3792  0.0231 -0.0997 1 0 0 0	3.98	1
  1.979  1.3918  0.0212 -0.0914 1 0 0 0	4	1
 2.0071  1.4176  0.0196 -0.0696 1 0 0 0	4.02	1
 2.0353  1.4041   0.018 -0.0868 1 0 0 0	4.04	1
 2.0636  1.4299  0.0165 -0.0644 1 0 0 0	4.06	1
 2.0918  1.3902  0.0148 -0.1072 1 0 0 0	4.08	1
 2.1196  1.3897  0.0126 -0.1104 1 0 0 0	4.1	1
 2.1474  1.3891  0.0104 -0.1132 1 0 0 0	4.12	1
 2.1753  1.4016  0.0082 -0.1025 1 0 0 0	4.14	1
 2.2032   1.388   0.006 -0.1175 1 0 0 0	4.16	1
 2.2311  1.4005  0.0038 -0.1059 1 0 0 0	4.18	1
 2.2588  1.3737  0.0014 -0.1332 1 0 0 0	4.2	1
 2.2864  1.3861 -0.0011 -0.1208 1 0 0 0	4.22	1
 2.3141  1.3855 -0.0035  -0.121 1 0 0 0	4.24	1
 2.3418  1.3849 -0.0059 -0.1207 1 0 0 0	4.26	1
 2.3695  1.3843 -0.0083 -0.1199 1 0 0 0	4.28	1
 2.3974  1.4099 -0.0104 -0.0924 1 0 0 0	4.3	1
 2.4252  1.3701 -0.0126 -0.1299 1 0 0 0	4.32	1
 2.4526  1.3695 -0.0152 -0.1278 1 0 0 0	4.34	1
 2.4801   1.382 -0.0176 -0.1121 1 0 0 0	4.36	1
 2.5073  1.3421 -0.0202 -0.1483 1 0 0 0	4.38	1
 2.5344  1.3676 -0.0229 -0.1186 1 0 0 0	4.4	1
 2.5616  1.3539 -0.0254 -0.1276 1 0 0 0	4.42	1
 2.5884   1.327 -0.0282 -0.1492 1 0 0 0	4.44	1
 2.6152  1.3525 -0.0309 -0.1179 1 0 0 0	4.46	1
 2.6421  1.3388 -0.0333 -0.1253 1 0 0 0	4.48	1
 2.6686   1.312  -0.036 -0.1453 1 0 0 0	4.5	1
 2.6947  1.2982  -0.039 -0.1518 1 0 0 0	4.52	1
 2.7209  1.3237 -0.0417 -0.1184 1 0 0 0	4.54	1
 2.7471  1.2969 -0.0443 -0.1368 1 0 0 0	4.56	1
  2.773  1.2962  -0.047 -0.1285 1 0 0 0	4.58	1
 2.7989  1.2956 -0.0495 -0.1197 1 0 0 0	4.6	1
 2.8244  1.2557 -0.0522 -0.1496 1 0 0 0	4.62	1
 2.8496  1.2681  -0.055 -0.1267 1 0 0 0	4.64	1
 2.8747  1.2413 -0.0577 -0.1425 1 0 0 0	4.66	1
 2.8995  1.2406 -0.0604 -0.1316 1 0 0 0	4.68	1
 2.9239  1.2006 -0.0633 -0.1594 1 0 0 0	4.7	1
  2.948  1.2129 -0.0662 -0.1343 1 0 0 0	4.72	1
  2.972   1.186  -0.069 -0.1479 1 0 0 0	4.74	1
 2.9958  1.1984 -0.0717 -0.1217 1 0 0 0	4.76	1
 3.0196  1.1847 -0.0741 -0.1211 1 0 0 0	4.78	1
 3.0429  1.1448 -0.0768 -0.1462 1 0 0 0	4.8	1
 3.0654  1.1048   -0.08 -0.1709 1 0 0 0	4.82	1
 3.0877  1.1302  -0.083 -0.1295 1 0 0 0	4.84	1
 3.1099  1.0903 -0.0858 -0.1529 1 0 0 0	4.86	1
 3.1313  1.0502 -0.0891 -0.1758 1 0 0 0	4.88	1
 3.1524  1.0625 -0.0923 -0.1457 1 0 0 0	4.9	1
3.1736 1.0618 -0.095 -0.128 1 0 0 0	4.92	1
 3.1946   1.035 -0.0976 -0.1359 1 0 0 0	4.94	1
 3.2149   0.995 -0.1005 -0.1564 1 0 0 0	4.96	1
 3.2344  0.9549 -0.1038 -0.1764 1 0 0 0	4.98	1
 3.2531  0.9147 -0.1075 -0.1958 1 0 0 0	5	1
 3.2716    0.94  -0.111 -0.1491 1 0 0 0	5.02	1
