State,  Time, Number_of _Trial
 0.107 0.3867 0.0823 0.2194 1 0 0 0	1.58	1
0.1149 0.4009 0.0867  0.217 1 0 0 0	1.6	1
0.1231 0.4151  0.091 0.2137 1 0 0 0	1.62	1
0.1315 0.4292 0.0952 0.2096 1 0 0 0	1.64	1
0.1402 0.4433 0.0993 0.2046 1 0 0 0	1.66	1
0.1492 0.4574 0.1033 0.1988 1 0 0 0	1.68	1
0.1585 0.4715 0.1072 0.1922 1 0 0 0	1.7	1
0.1681 0.4855  0.111 0.1848 1 0 0 0	1.72	1
0.1779 0.4995 0.1146 0.1766 1 0 0 0	1.74	1
 0.188 0.5134  0.118 0.1677 1 0 0 0	1.76	1
0.1984 0.5273 0.1213 0.1581 1 0 0 0	1.78	1
0.2091 0.5411 0.1244 0.1478 1 0 0 0	1.8	1
0.2201 0.5549 0.1272 0.1369 1 0 0 0	1.82	1
0.2313 0.5686 0.1298 0.1254 1 0 0 0	1.84	1
0.2428 0.5823 0.1322 0.1134 1 0 0 0	1.86	1
0.2546 0.5959 0.1343 0.1009 1 0 0 0	1.88	1
0.2667 0.6095 0.1362 0.0879 1 0 0 0	1.9	1
 0.279  0.623 0.1378 0.0745 1 0 0 0	1.92	1
0.2916 0.6364 0.1392 0.0607 1 0 0 0	1.94	1
0.3045 0.6497 0.1403 0.0466 1 0 0 0	1.96	1
0.3176  0.663 0.1411 0.0323 1 0 0 0	1.98	1
 0.331 0.6762 0.1416 0.0178 1 0 0 0	2	1
0.3447 0.6893 0.1418 0.0031 1 0 0 0	2.02	1
 0.3586  0.7024  0.1417 -0.0117 1 0 0 0	2.04	1
 0.3728  0.7154  0.1413 -0.0265 1 0 0 0	2.06	1
 0.3872  0.7283  0.1406 -0.0413 1 0 0 0	2.08	1
0.4019 0.7411 0.1396 -0.056 1 0 0 0	2.1	1
 0.4168  0.7539  0.1383 -0.0705 1 0 0 0	2.12	1
  0.432  0.7666  0.1367 -0.0848 1 0 0 0	2.14	1
 0.4475  0.7792  0.1349 -0.0988 1 0 0 0	2.16	1
 0.4632  0.7918  0.1328 -0.1125 1 0 0 0	2.18	1
 0.4792  0.8043  0.1304 -0.1258 1 0 0 0	2.2	1
 0.4954  0.8167  0.1278 -0.1387 1 0 0 0	2.22	1
 0.5119  0.8291  0.1249 -0.1511 1 0 0 0	2.24	1
0.5286 0.8414 0.1218 -0.163 1 0 0 0	2.26	1
 0.5456  0.8536  0.1184 -0.1743 1 0 0 0	2.28	1
0.5628 0.8658 0.1148 -0.185 1 0 0 0	2.3	1
0.5802 0.8779  0.111 -0.195 1 0 0 0	2.32	1
 0.5979    0.89   0.107 -0.2043 1 0 0 0	2.34	1
 0.6158   0.902  0.1028 -0.2128 1 0 0 0	2.36	1
  0.634   0.914  0.0985 -0.2205 1 0 0 0	2.38	1
 0.6524   0.926   0.094 -0.2274 1 0 0 0	2.4	1
  0.671  0.9379  0.0894 -0.2335 1 0 0 0	2.42	1
 0.6899  0.9498  0.0847 -0.2387 1 0 0 0	2.44	1
 0.709 0.9617 0.0799 -0.243 1 0 0 0	2.46	1
 0.7284  0.9736   0.075 -0.2463 1 0 0 0	2.48	1
  0.748  0.9854    0.07 -0.2487 1 0 0 0	2.5	1
 0.7678  0.9972   0.065 -0.2501 1 0 0 0	2.52	1
 0.7879   1.009    0.06 -0.2505 1 0 0 0	2.54	1
0.8082 1.0208  0.055  -0.25 1 0 0 0	2.56	1
 0.8287  1.0326    0.05 -0.2485 1 0 0 0	2.58	1
0.8495 1.0444 0.0451 -0.246 1 0 0 0	2.6	1
 0.8705  1.0563  0.0402 -0.2425 1 0 0 0	2.62	1
0.8917 1.0682 0.0354 -0.238 1 0 0 0	2.64	1
 0.9132  1.0801  0.0307 -0.2326 1 0 0 0	2.66	1
 0.9349   1.092  0.0261 -0.2262 1 0 0 0	2.68	1
 0.9569   1.104  0.0216 -0.2189 1 0 0 0	2.7	1
 0.9791   1.116  0.0173 -0.2107 1 0 0 0	2.72	1
 1.0015   1.128  0.0132 -0.2016 1 0 0 0	2.74	1
 1.0242  1.1401  0.0093 -0.1917 1 0 0 0	2.76	1
1.0471 1.1522 0.0056 -0.181 1 0 0 0	2.78	1
 1.0703  1.1644  0.0021 -0.1695 1 0 0 0	2.8	1
 1.0937  1.1767 -0.0012 -0.1573 1 0 0 0	2.82	1
 1.1172  1.1759 -0.0043 -0.1575 1 0 0 0	2.84	1
 1.1407  1.1751 -0.0074 -0.1571 1 0 0 0	2.86	1
 1.1643  1.1874 -0.0104  -0.143 1 0 0 0	2.88	1
  1.188  1.1867 -0.0132 -0.1414 1 0 0 0	2.9	1
 1.2115  1.1598 -0.0163 -0.1654 1 0 0 0	2.92	1
1.2343 1.1196  -0.02 -0.202 1 0 0 0	2.94	1
 1.2563  1.0793 -0.0244  -0.238 1 0 0 0	2.96	1
 1.2776  1.0519 -0.0294 -0.2601 1 0 0 0	2.98	1
 1.2986  1.0506 -0.0346 -0.2551 1 0 0 0	3	1
 1.3192    1.01   -0.04 -0.2884 1 0 0 0	3.02	1
  1.339  0.9692 -0.0461 -0.3207 1 0 0 0	3.04	1
 1.3581  0.9414 -0.0527 -0.3388 1 0 0 0	3.06	1
 1.3765  0.9004 -0.0598 -0.3688 1 0 0 0	3.08	1
 1.3941  0.8592 -0.0675 -0.3975 1 0 0 0	3.1	1
  1.411   0.831 -0.0756 -0.4116 1 0 0 0	3.12	1
 1.4277  0.8421 -0.0836 -0.3849 1 0 0 0	3.14	1
 1.4445  0.8402 -0.0911 -0.3696 1 0 0 0	3.16	1
 1.4609  0.7991 -0.0987 -0.3921 1 0 0 0	3.18	1
 1.4766   0.771 -0.1066 -0.4001 1 0 0 0	3.2	1
 1.4916  0.7297 -0.1148 -0.4197 1 0 0 0	3.22	1
 1.5059  0.7014 -0.1232 -0.4246 1 0 0 0	3.24	1
 1.5195    0.66 -0.1319  -0.441 1 0 0 0	3.26	1
 1.5324  0.6316 -0.1407 -0.4426 1 0 0 0	3.28	1
 1.5446  0.5901 -0.1497 -0.4556 1 0 0 0	3.3	1
 1.5561  0.5617 -0.1588 -0.4538 1 0 0 0	3.32	1
 1.5669  0.5202  -0.168 -0.4633 1 0 0 0	3.34	1
 1.5769  0.4786 -0.1773  -0.471 1 0 0 0	3.36	1
 1.5864  0.4763 -0.1864 -0.4376 1 0 0 0	3.38	1
 1.5956   0.448 -0.1951 -0.4285 1 0 0 0	3.4	1
 1.6043  0.4197 -0.2036 -0.4177 1 0 0 0	3.42	1
 1.6124  0.3915 -0.2118 -0.4052 1 0 0 0	3.44	1
 1.6199  0.3633 -0.2198  -0.391 1 0 0 0	3.46	1
 1.6269  0.3352 -0.2275 -0.3752 1 0 0 0	3.48	1
 1.6333  0.3072 -0.2348 -0.3578 1 0 0 0	3.5	1
 1.6392  0.2793 -0.2418 -0.3389 1 0 0 0	3.52	1
 1.6445  0.2515 -0.2484 -0.3186 1 0 0 0	3.54	1
 1.6493  0.2238 -0.2546  -0.297 1 0 0 0	3.56	1
 1.6535  0.1962 -0.2603 -0.2741 1 0 0 0	3.58	1
 1.6571  0.1687 -0.2655   -0.25 1 0 0 0	3.6	1
 1.6602  0.1414 -0.2702 -0.2248 1 0 0 0	3.62	1
 1.6628  0.1142 -0.2744 -0.1986 1 0 0 0	3.64	1
 1.6648  0.0871 -0.2781 -0.1715 1 0 0 0	3.66	1
 1.6663  0.0602 -0.2813 -0.1436 1 0 0 0	3.68	1
 1.6672  0.0334 -0.2839  -0.115 1 0 0 0	3.7	1
 1.6676  0.0067 -0.2859 -0.0858 1 0 0 0	3.72	1
 1.6675 -0.0198 -0.2873 -0.0561 1 0 0 0	3.74	1
 1.6668 -0.0462 -0.2881  -0.026 1 0 0 0	3.76	1
 1.6656 -0.0724 -0.2883  0.0043 1 0 0 0	3.78	1
 1.6639 -0.0985 -0.2879  0.0348 1 0 0 0	3.8	1
 1.6617 -0.1244 -0.2869  0.0653 1 0 0 0	3.82	1
  1.659 -0.1502 -0.2853  0.0957 1 0 0 0	3.84	1
 1.6557 -0.1758 -0.2831  0.1259 1 0 0 0	3.86	1
 1.6519 -0.2013 -0.2803  0.1557 1 0 0 0	3.88	1
 1.6476 -0.2266 -0.2769  0.1851 1 0 0 0	3.9	1
 1.6428 -0.2518 -0.2729  0.2139 1 0 0 0	3.92	1
 1.6375 -0.2768 -0.2683   0.242 1 0 0 0	3.94	1
 1.6317 -0.3017 -0.2632  0.2693 1 0 0 0	3.96	1
 1.6254 -0.3264 -0.2575  0.2956 1 0 0 0	3.98	1
 1.6186  -0.351 -0.2513  0.3209 1 0 0 0	4	1
 1.6113 -0.3755 -0.2446  0.3451 1 0 0 0	4.02	1
 1.6035 -0.3999 -0.2375   0.368 1 0 0 0	4.04	1
 1.5953 -0.4242 -0.2299  0.3896 1 0 0 0	4.06	1
 1.5866 -0.4484 -0.2219  0.4098 1 0 0 0	4.08	1
 1.5774 -0.4725 -0.2135  0.4285 1 0 0 0	4.1	1
 1.5677 -0.4965 -0.2048  0.4456 1 0 0 0	4.12	1
 1.5575 -0.5204 -0.1957   0.461 1 0 0 0	4.14	1
 1.5469 -0.5442 -0.1863  0.4747 1 0 0 0	4.16	1
 1.5358  -0.568 -0.1767  0.4866 1 0 0 0	4.18	1
 1.5242 -0.5917 -0.1669  0.4966 1 0 0 0	4.2	1
 1.5121 -0.6154 -0.1569  0.5047 1 0 0 0	4.22	1
 1.4996  -0.639 -0.1467  0.5109 1 0 0 0	4.24	1
 1.4866 -0.6626 -0.1364  0.5151 1 0 0 0	4.26	1
 1.4731 -0.6862 -0.1261  0.5173 1 0 0 0	4.28	1
 1.4591 -0.7098 -0.1157  0.5175 1 0 0 0	4.3	1
 1.4447 -0.7334 -0.1054  0.5156 1 0 0 0	4.32	1
 1.4298  -0.757 -0.0951  0.5117 1 0 0 0	4.34	1
 1.4144 -0.7806 -0.0849  0.5057 1 0 0 0	4.36	1
 1.3986 -0.8043 -0.0749  0.4977 1 0 0 0	4.38	1
1.3823 -0.828 -0.065 0.4877 1 0 0 0	4.4	1
 1.3655 -0.8518 -0.0554  0.4758 1 0 0 0	4.42	1
 1.3482 -0.8756  -0.046  0.4619 1 0 0 0	4.44	1
 1.3304 -0.8995 -0.0369  0.4461 1 0 0 0	4.46	1
 1.3122 -0.9235 -0.0282  0.4285 1 0 0 0	4.48	1
 1.2935 -0.9476 -0.0198  0.4091 1 0 0 0	4.5	1
 1.2743 -0.9718 -0.0118   0.388 1 0 0 0	4.52	1
 1.2546 -0.9961 -0.0043  0.3653 1 0 0 0	4.54	1
 1.2344 -1.0205  0.0028   0.341 1 0 0 0	4.56	1
1.2137 -1.045 0.0094 0.3153 1 0 0 0	4.58	1
 1.1926 -1.0697  0.0154  0.2882 1 0 0 0	4.6	1
  1.171 -1.0945  0.0209  0.2598 1 0 0 0	4.62	1
 1.1489 -1.1194  0.0258  0.2303 1 0 0 0	4.64	1
 1.1263 -1.1445  0.0301  0.1997 1 0 0 0	4.66	1
 1.1032 -1.1697  0.0338  0.1682 1 0 0 0	4.68	1
 1.0796 -1.1951  0.0368  0.1359 1 0 0 0	4.7	1
 1.0554 -1.2207  0.0392  0.1029 1 0 0 0	4.72	1
 1.0307 -1.2464  0.0409  0.0693 1 0 0 0	4.74	1
 1.0055 -1.2723  0.0419  0.0353 1 0 0 0	4.76	1
 0.9799 -1.2853  0.0424  0.0141 1 0 0 0	4.78	1
 0.9543 -1.2721  0.0427  0.0189 1 0 0 0	4.8	1
  0.929 -1.2589  0.0431  0.0237 1 0 0 0	4.82	1
  0.904 -1.2457  0.0436  0.0284 1 0 0 0	4.84	1
 0.8792 -1.2325  0.0442   0.033 1 0 0 0	4.86	1
 0.8547 -1.2192  0.0449  0.0375 1 0 0 0	4.88	1
 0.8304 -1.2059  0.0457  0.0419 1 0 0 0	4.9	1
 0.8064 -1.1926  0.0466  0.0461 1 0 0 0	4.92	1
 0.7827 -1.1793  0.0476  0.0502 1 0 0 0	4.94	1
0.7592 -1.166 0.0486 0.0541 1 0 0 0	4.96	1
  0.736 -1.1526  0.0497  0.0578 1 0 0 0	4.98	1
 0.7131 -1.1392  0.0509  0.0613 1 0 0 0	5	1
 0.6904 -1.1258  0.0522  0.0646 1 0 0 0	5.02	1
