State,  Time, Number_of _Trial
0.0779001      0.33    0.0644    0.2224 1 0 0 0	1.54	1
0.0846 0.3442 0.0689 0.2235 1 0 0 0	1.56	1
0.0916 0.3584 0.0734 0.2237 1 0 0 0	1.58	1
0.0989 0.3726 0.0779 0.2231 1 0 0 0	1.6	1
0.1065 0.3868 0.0823 0.2216 1 0 0 0	1.62	1
0.1144  0.401 0.0867 0.2192 1 0 0 0	1.64	1
0.1226 0.4152 0.0911 0.2159 1 0 0 0	1.66	1
 0.131 0.4293 0.0954 0.2118 1 0 0 0	1.68	1
0.1397 0.4434 0.0996 0.2068 1 0 0 0	1.7	1
0.1487 0.4575 0.1037  0.201 1 0 0 0	1.72	1
 0.158 0.4716 0.1077 0.1943 1 0 0 0	1.74	1
0.1676 0.4856 0.1115 0.1868 1 0 0 0	1.76	1
0.1775 0.4996 0.1152 0.1786 1 0 0 0	1.78	1
0.1876 0.5136 0.1187 0.1696 1 0 0 0	1.8	1
 0.198 0.5275  0.122 0.1599 1 0 0 0	1.82	1
0.2087 0.5414 0.1251 0.1495 1 0 0 0	1.84	1
0.2197 0.5552  0.128 0.1385 1 0 0 0	1.86	1
0.2309 0.5689 0.1307 0.1269 1 0 0 0	1.88	1
0.2424 0.5826 0.1331 0.1147 1 0 0 0	1.9	1
0.2542 0.5962 0.1353  0.102 1 0 0 0	1.92	1
0.2663 0.6098 0.1372 0.0888 1 0 0 0	1.94	1
0.2786 0.6233 0.1388 0.0752 1 0 0 0	1.96	1
0.2912 0.6367 0.1402 0.0612 1 0 0 0	1.98	1
0.3041 0.6501 0.1413 0.0469 1 0 0 0	2	1
0.3172 0.6634 0.1421 0.0324 1 0 0 0	2.02	1
0.3306 0.6766 0.1426 0.0177 1 0 0 0	2.04	1
0.3443 0.6897 0.1428 0.0028 1 0 0 0	2.06	1
 0.3582  0.7028  0.1427 -0.0122 1 0 0 0	2.08	1
 0.3724  0.7158  0.1423 -0.0272 1 0 0 0	2.1	1
 0.3868  0.7287  0.1416 -0.0421 1 0 0 0	2.12	1
0.4015 0.7415 0.1406 -0.057 1 0 0 0	2.14	1
 0.4165  0.7543  0.1393 -0.0717 1 0 0 0	2.16	1
 0.4317   0.767  0.1377 -0.0862 1 0 0 0	2.18	1
 0.4472  0.7796  0.1358 -0.1004 1 0 0 0	2.2	1
 0.4629  0.7921  0.1337 -0.1143 1 0 0 0	2.22	1
 0.4789  0.8046  0.1313 -0.1278 1 0 0 0	2.24	1
 0.4951   0.817  0.1286 -0.1409 1 0 0 0	2.26	1
 0.5116  0.8293  0.1257 -0.1535 1 0 0 0	2.28	1
 0.5283  0.8416  0.1225 -0.1656 1 0 0 0	2.3	1
 0.5453  0.8538  0.1191 -0.1771 1 0 0 0	2.32	1
 0.5625   0.866  0.1154 -0.1879 1 0 0 0	2.34	1
 0.5799  0.8781  0.1115 -0.1981 1 0 0 0	2.36	1
 0.5976  0.8902  0.1074 -0.2075 1 0 0 0	2.38	1
 0.6155  0.9022  0.1032 -0.2161 1 0 0 0	2.4	1
 0.6337  0.9142  0.0988 -0.2239 1 0 0 0	2.42	1
 0.6521  0.9261  0.0943 -0.2309 1 0 0 0	2.44	1
0.6707  0.938 0.0896 -0.237 1 0 0 0	2.46	1
 0.6896  0.9499  0.0848 -0.2422 1 0 0 0	2.48	1
 0.7087  0.9618  0.0799 -0.2465 1 0 0 0	2.5	1
 0.7281  0.9736  0.0749 -0.2499 1 0 0 0	2.52	1
 0.7477  0.9854  0.0699 -0.2523 1 0 0 0	2.54	1
 0.7675  0.9972  0.0648 -0.2537 1 0 0 0	2.56	1
 0.7876   1.009  0.0597 -0.2541 1 0 0 0	2.58	1
 0.8079  1.0208  0.0546 -0.2535 1 0 0 0	2.6	1
 0.8284  1.0326  0.0495 -0.2519 1 0 0 0	2.62	1
 0.8492  1.0444  0.0445 -0.2493 1 0 0 0	2.64	1
 0.8702  1.0562  0.0395 -0.2457 1 0 0 0	2.66	1
 0.8914  1.0681  0.0346 -0.2411 1 0 0 0	2.68	1
 0.9129    1.08  0.0298 -0.2355 1 0 0 0	2.7	1
0.9346 1.0919 0.0252 -0.229 1 0 0 0	2.72	1
 0.9566  1.1039  0.0207 -0.2215 1 0 0 0	2.74	1
 0.9788  1.1159  0.0164 -0.2131 1 0 0 0	2.76	1
 1.0012  1.1279  0.0122 -0.2039 1 0 0 0	2.78	1
 1.0239    1.14  0.0082 -0.1938 1 0 0 0	2.8	1
 1.0468  1.1521  0.0044 -0.1829 1 0 0 0	2.82	1
   1.07  1.1643  0.0009 -0.1712 1 0 0 0	2.84	1
 1.0934  1.1766 -0.0024 -0.1588 1 0 0 0	2.86	1
 1.1171  1.1889 -0.0054 -0.1457 1 0 0 0	2.88	1
  1.141  1.2013 -0.0082  -0.132 1 0 0 0	2.9	1
  1.165  1.2006 -0.0108 -0.1308 1 0 0 0	2.92	1
 1.1893  1.2262 -0.0131 -0.1029 1 0 0 0	2.94	1
 1.2138  1.2257 -0.0151 -0.1006 1 0 0 0	2.96	1
 1.2379  1.1859 -0.0175 -0.1373 1 0 0 0	2.98	1
 1.2613   1.159 -0.0205 -0.1605 1 0 0 0	3	1
 1.2843  1.1451 -0.0238 -0.1701 1 0 0 0	3.02	1
 1.3072  1.1443 -0.0272 -0.1659 1 0 0 0	3.04	1
 1.3303  1.1697 -0.0302 -0.1348 1 0 0 0	3.06	1
 1.3533  1.1297 -0.0332 -0.1686 1 0 0 0	3.08	1
 1.3755  1.0895 -0.0369 -0.2019 1 0 0 0	3.1	1
 1.3975  1.1147 -0.0406 -0.1691 1 0 0 0	3.12	1
 1.4194  1.0745 -0.0443 -0.2009 1 0 0 0	3.14	1
 1.4406  1.0473 -0.0485  -0.219 1 0 0 0	3.16	1
 1.4615  1.0462 -0.0528 -0.2101 1 0 0 0	3.18	1
 1.4825  1.0583 -0.0568 -0.1873 1 0 0 0	3.2	1
 1.5034  1.0312 -0.0607 -0.2029 1 0 0 0	3.22	1
 1.5239  1.0171 -0.0648 -0.2047 1 0 0 0	3.24	1
 1.5441   1.003 -0.0689 -0.2057 1 0 0 0	3.26	1
  1.564  0.9889  -0.073 -0.2059 1 0 0 0	3.28	1
 1.5834  0.9486 -0.0774 -0.2315 1 0 0 0	3.3	1
 1.6021  0.9213 -0.0821 -0.2432 1 0 0 0	3.32	1
 1.6204   0.907 -0.0869 -0.2409 1 0 0 0	3.34	1
 1.6384  0.8927 -0.0917 -0.2377 1 0 0 0	3.36	1
  1.656  0.8653 -0.0965 -0.2466 1 0 0 0	3.38	1
 1.6729  0.8248 -0.1016 -0.2677 1 0 0 0	3.4	1
  1.689  0.7842 -0.1072 -0.2879 1 0 0 0	3.42	1
 1.7044  0.7566  -0.113 -0.2939 1 0 0 0	3.44	1
 1.7195  0.7552 -0.1187 -0.2726 1 0 0 0	3.46	1
 1.7342  0.7146 -0.1243 -0.2894 1 0 0 0	3.48	1
1.7483 0.7001  -0.13 -0.279 1 0 0 0	3.5	1
  1.762  0.6725 -0.1356 -0.2805 1 0 0 0	3.52	1
 1.7752  0.6449 -0.1412 -0.2809 1 0 0 0	3.54	1
 1.7878  0.6173 -0.1468 -0.2802 1 0 0 0	3.56	1
 1.7999  0.5897 -0.1524 -0.2784 1 0 0 0	3.58	1
 1.8114  0.5622 -0.1579 -0.2755 1 0 0 0	3.6	1
 1.8224  0.5347 -0.1634 -0.2715 1 0 0 0	3.62	1
 1.8328  0.5072 -0.1688 -0.2664 1 0 0 0	3.64	1
 1.8427  0.4797 -0.1741 -0.2602 1 0 0 0	3.66	1
  1.852  0.4523 -0.1792  -0.253 1 0 0 0	3.68	1
 1.8608  0.4249 -0.1842 -0.2448 1 0 0 0	3.7	1
  1.869  0.3975  -0.189 -0.2355 1 0 0 0	3.72	1
 1.8767  0.3702 -0.1936 -0.2253 1 0 0 0	3.74	1
 1.8838  0.3429  -0.198 -0.2141 1 0 0 0	3.76	1
 1.8904  0.3157 -0.2022  -0.202 1 0 0 0	3.78	1
 1.8964  0.2886 -0.2061 -0.1891 1 0 0 0	3.8	1
 1.9019  0.2615 -0.2097 -0.1754 1 0 0 0	3.82	1
 1.9069  0.2345 -0.2131 -0.1609 1 0 0 0	3.84	1
 1.9113  0.2076 -0.2162 -0.1457 1 0 0 0	3.86	1
 1.9152  0.1808  -0.219 -0.1299 1 0 0 0	3.88	1
 1.9185   0.154 -0.2214 -0.1135 1 0 0 0	3.9	1
 1.9213  0.1273 -0.2235 -0.0965 1 0 0 0	3.92	1
 1.9236  0.1007 -0.2253 -0.0791 1 0 0 0	3.94	1
 1.9253  0.0742 -0.2267 -0.0613 1 0 0 0	3.96	1
 1.9265  0.0478 -0.2277 -0.0431 1 0 0 0	3.98	1
 1.9272  0.0215 -0.2284 -0.0247 1 0 0 0	4	1
 1.9274 -0.0047 -0.2287 -0.0061 1 0 0 0	4.02	1
  1.927 -0.0308 -0.2286  0.0126 1 0 0 0	4.04	1
 1.9261 -0.0569 -0.2282  0.0314 1 0 0 0	4.06	1
 1.9247 -0.0829 -0.2274  0.0501 1 0 0 0	4.08	1
 1.9228 -0.1088 -0.2262  0.0687 1 0 0 0	4.1	1
 1.9204 -0.1346 -0.2246  0.0872 1 0 0 0	4.12	1
 1.9175 -0.1603 -0.2227  0.1054 1 0 0 0	4.14	1
  1.914 -0.1859 -0.2204  0.1233 1 0 0 0	4.16	1
   1.91 -0.2114 -0.2178  0.1408 1 0 0 0	4.18	1
 1.9055 -0.2368 -0.2148  0.1578 1 0 0 0	4.2	1
 1.9005 -0.2621 -0.2115  0.1743 1 0 0 0	4.22	1
  1.895 -0.2873 -0.2079  0.1902 1 0 0 0	4.24	1
  1.889 -0.3125 -0.2039  0.2054 1 0 0 0	4.26	1
 1.8825 -0.3376 -0.1996  0.2199 1 0 0 0	4.28	1
 1.8755 -0.3626 -0.1951  0.2336 1 0 0 0	4.3	1
  1.868 -0.3876 -0.1903  0.2465 1 0 0 0	4.32	1
   1.86 -0.4125 -0.1852  0.2584 1 0 0 0	4.34	1
 1.8515 -0.4373 -0.1799  0.2694 1 0 0 0	4.36	1
 1.8425 -0.4621 -0.1744  0.2794 1 0 0 0	4.38	1
  1.833 -0.4868 -0.1687  0.2883 1 0 0 0	4.4	1
  1.823 -0.5115 -0.1629  0.2961 1 0 0 0	4.42	1
 1.8125 -0.5362 -0.1569  0.3028 1 0 0 0	4.44	1
 1.8015 -0.5608 -0.1508  0.3084 1 0 0 0	4.46	1
   1.79 -0.5854 -0.1446  0.3128 1 0 0 0	4.48	1
  1.778   -0.61 -0.1383   0.316 1 0 0 0	4.5	1
 1.7656 -0.6346  -0.132  0.3179 1 0 0 0	4.52	1
 1.7527 -0.6592 -0.1256  0.3186 1 0 0 0	4.54	1
 1.7393 -0.6838 -0.1192   0.318 1 0 0 0	4.56	1
 1.7254 -0.7084 -0.1129  0.3162 1 0 0 0	4.58	1
  1.711  -0.733 -0.1066  0.3131 1 0 0 0	4.6	1
 1.6961 -0.7576 -0.1004  0.3088 1 0 0 0	4.62	1
 1.6807 -0.7822 -0.0943  0.3033 1 0 0 0	4.64	1
 1.6648 -0.8069 -0.0883  0.2965 1 0 0 0	4.66	1
 1.6484 -0.8316 -0.0824  0.2885 1 0 0 0	4.68	1
 1.6315 -0.8563 -0.0767  0.2794 1 0 0 0	4.7	1
 1.6141 -0.8811 -0.0712  0.2691 1 0 0 0	4.72	1
 1.5962 -0.9059 -0.0659  0.2577 1 0 0 0	4.74	1
 1.5778 -0.9308 -0.0609  0.2452 1 0 0 0	4.76	1
 1.5589 -0.9558 -0.0561  0.2317 1 0 0 0	4.78	1
 1.5395 -0.9808 -0.0516  0.2172 1 0 0 0	4.8	1
 1.5196 -1.0059 -0.0474  0.2018 1 0 0 0	4.82	1
 1.4992 -1.0311 -0.0435  0.1855 1 0 0 0	4.84	1
 1.4783 -1.0564   -0.04  0.1684 1 0 0 0	4.86	1
 1.4569 -1.0818 -0.0368  0.1506 1 0 0 0	4.88	1
  1.435 -1.1073  -0.034  0.1321 1 0 0 0	4.9	1
 1.4126 -1.1328 -0.0315   0.113 1 0 0 0	4.92	1
 1.3897 -1.1584 -0.0294  0.0933 1 0 0 0	4.94	1
 1.3663 -1.1841 -0.0277  0.0732 1 0 0 0	4.96	1
 1.3424 -1.2099 -0.0264  0.0527 1 0 0 0	4.98	1
 1.3179 -1.2358 -0.0256  0.0318 1 0 0 0	5	1
 1.2929 -1.2619 -0.0252  0.0107 1 0 0 0	5.02	1
