State,  Time, Number_of _Trial
0.0339 0.0977 0.0242 0.0398 1 0 0 0	1.54	1
0.0359 0.0979 0.0249 0.0352 1 0 0 0	1.56	1
0.0381 0.1243 0.0258 0.0566 1 0 0 0	1.58	1
0.0406 0.1246 0.0269 0.0517 1 0 0 0	1.6	1
0.0431 0.1248 0.0279 0.0466 1 0 0 0	1.62	1
0.0456  0.125 0.0288 0.0413 1 0 0 0	1.64	1
0.0482 0.1383 0.0297 0.0489 1 0 0 0	1.66	1
0.0511 0.1516 0.0308 0.0563 1 0 0 0	1.68	1
0.0544 0.1781 0.0321 0.0766 1 0 0 0	1.7	1
0.0577 0.1522 0.0333 0.0443 1 0 0 0	1.72	1
 0.061 0.1786 0.0344 0.0641 1 0 0 0	1.74	1
0.0647  0.192 0.0357 0.0706 1 0 0 0	1.76	1
0.0684 0.1792 0.0369 0.0507 1 0 0 0	1.78	1
0.0721 0.1925  0.038 0.0567 1 0 0 0	1.8	1
0.0761001    0.2059    0.0392    0.0625 1 0 0 0	1.82	1
0.0801 0.1931 0.0402 0.0419 1 0 0 0	1.84	1
0.0840001    0.1933     0.041    0.0341 1 0 0 0	1.86	1
0.0881 0.2197 0.0419 0.0524 1 0 0 0	1.88	1
0.0925 0.2199 0.0429 0.0443 1 0 0 0	1.9	1
 0.097 0.2332 0.0438 0.0491 1 0 0 0	1.92	1
0.1018 0.2465 0.0448 0.0537 1 0 0 0	1.94	1
 0.107  0.273  0.046 0.0713 1 0 0 0	1.96	1
0.1126 0.2864 0.0475 0.0756 1 0 0 0	1.98	1
0.1182 0.2736 0.0488 0.0534 1 0 0 0	2	1
0.1238  0.287 0.0499 0.0571 1 0 0 0	2.02	1
0.1298 0.3135 0.0512 0.0737 1 0 0 0	2.04	1
0.1358 0.2876 0.0523 0.0377 1 0 0 0	2.06	1
0.1418  0.314 0.0532 0.0537 1 0 0 0	2.08	1
 0.148 0.3011  0.054 0.0303 1 0 0 0	2.1	1
0.1542 0.3143 0.0546 0.0329 1 0 0 0	2.12	1
0.1607 0.3407 0.0554 0.0485 1 0 0 0	2.14	1
0.1675 0.3409 0.0563 0.0378 1 0 0 0	2.16	1
0.1746 0.3673 0.0572 0.0531 1 0 0 0	2.18	1
0.1822 0.3938 0.0584 0.0682 1 0 0 0	2.2	1
0.1902 0.4072 0.0598   0.07 1 0 0 0	2.22	1
0.1982 0.3944  0.061 0.0454 1 0 0 0	2.24	1
0.2061 0.3946 0.0618 0.0335 1 0 0 0	2.26	1
0.2141 0.4079 0.0625 0.0346 1 0 0 0	2.28	1
0.2225 0.4343 0.0633 0.0486 1 0 0 0	2.3	1
0.2312 0.4345 0.0641 0.0363 1 0 0 0	2.32	1
  0.24 0.4478 0.0648 0.0369 1 0 0 0	2.34	1
 0.249  0.448 0.0654 0.0243 1 0 0 0	2.36	1
0.2581 0.4612 0.0659 0.0246 1 0 0 0	2.38	1
0.2675 0.4744 0.0664 0.0248 1 0 0 0	2.4	1
0.2771 0.4876 0.0669 0.0249 1 0 0 0	2.42	1
 0.287 0.5008 0.0674 0.0249 1 0 0 0	2.44	1
0.2971  0.514 0.0679 0.0248 1 0 0 0	2.46	1
0.3075 0.5272 0.0684 0.0246 1 0 0 0	2.48	1
0.3182 0.5404 0.0689 0.0243 1 0 0 0	2.5	1
0.3291 0.5536 0.0694 0.0239 1 0 0 0	2.52	1
0.3403 0.5668 0.0699 0.0234 1 0 0 0	2.54	1
0.3518   0.58 0.0704 0.0228 1 0 0 0	2.56	1
0.3635 0.5932 0.0708 0.0221 1 0 0 0	2.58	1
0.3755 0.6064 0.0712 0.0214 1 0 0 0	2.6	1
0.3878 0.6196 0.0716 0.0206 1 0 0 0	2.62	1
0.4003 0.6328  0.072 0.0197 1 0 0 0	2.64	1
0.4131  0.646 0.0724 0.0187 1 0 0 0	2.66	1
0.4262 0.6592 0.0728 0.0176 1 0 0 0	2.68	1
0.4395 0.6724 0.0731 0.0164 1 0 0 0	2.7	1
0.4531 0.6856 0.0734 0.0152 1 0 0 0	2.72	1
0.4669 0.6988 0.0737 0.0139 1 0 0 0	2.74	1
 0.481 0.7119  0.074 0.0126 1 0 0 0	2.76	1
0.4954  0.725 0.0742 0.0112 1 0 0 0	2.78	1
  0.51 0.7381 0.0744 0.0098 1 0 0 0	2.8	1
0.5249 0.7512 0.0746 0.0083 1 0 0 0	2.82	1
0.5401 0.7643 0.0748 0.0068 1 0 0 0	2.84	1
0.5555 0.7774 0.0749 0.0052 1 0 0 0	2.86	1
0.5712 0.7905  0.075 0.0036 1 0 0 0	2.88	1
0.5871 0.8036 0.0751  0.002 1 0 0 0	2.9	1
0.6033 0.8167 0.0751 0.0003 1 0 0 0	2.92	1
 0.6198  0.8298  0.0751 -0.0014 1 0 0 0	2.94	1
 0.6365  0.8429  0.0751 -0.0031 1 0 0 0	2.96	1
 0.6535   0.856   0.075 -0.0048 1 0 0 0	2.98	1
 0.6708  0.8691  0.0749 -0.0065 1 0 0 0	3	1
 0.6883  0.8821  0.0748 -0.0081 1 0 0 0	3.02	1
 0.7061  0.8951  0.0746 -0.0097 1 0 0 0	3.04	1
 0.7241  0.9081  0.0744 -0.0113 1 0 0 0	3.06	1
 0.7424  0.9211  0.0742 -0.0129 1 0 0 0	3.08	1
  0.761  0.9341  0.0739 -0.0144 1 0 0 0	3.1	1
 0.7798  0.9471  0.0736 -0.0159 1 0 0 0	3.12	1
 0.7989  0.9601  0.0733 -0.0173 1 0 0 0	3.14	1
 0.8182  0.9731  0.0729 -0.0187 1 0 0 0	3.16	1
0.8378 0.9861 0.0725  -0.02 1 0 0 0	3.18	1
 0.8577  0.9991  0.0721 -0.0212 1 0 0 0	3.2	1
 0.8778  1.0121  0.0717 -0.0223 1 0 0 0	3.22	1
 0.8982  1.0251  0.0712 -0.0234 1 0 0 0	3.24	1
 0.9188  1.0381  0.0707 -0.0244 1 0 0 0	3.26	1
 0.9397  1.0511  0.0702 -0.0253 1 0 0 0	3.28	1
 0.9609  1.0641  0.0697 -0.0261 1 0 0 0	3.3	1
 0.9823   1.077  0.0692 -0.0268 1 0 0 0	3.32	1
  1.004  1.0899  0.0687 -0.0274 1 0 0 0	3.34	1
 1.0259  1.1028  0.0681 -0.0279 1 0 0 0	3.36	1
 1.0481  1.1157  0.0675 -0.0283 1 0 0 0	3.38	1
 1.0705  1.1286  0.0669 -0.0285 1 0 0 0	3.4	1
 1.0932  1.1415  0.0663 -0.0286 1 0 0 0	3.42	1
 1.1162  1.1544  0.0657 -0.0286 1 0 0 0	3.44	1
 1.1394  1.1673  0.0651 -0.0285 1 0 0 0	3.46	1
 1.1629  1.1802  0.0645 -0.0283 1 0 0 0	3.48	1
1.1866 1.1931 0.0639 -0.028 1 0 0 0	3.5	1
 1.2106   1.206  0.0633 -0.0275 1 0 0 0	3.52	1
  1.235  1.2321  0.0629 -0.0138 1 0 0 0	3.54	1
 1.2598  1.2451  0.0626 -0.0131 1 0 0 0	3.56	1
 1.2847   1.245  0.0622 -0.0254 1 0 0 0	3.58	1
 1.3099  1.2711  0.0618 -0.0115 1 0 0 0	3.6	1
 1.3352  1.2579  0.0613 -0.0368 1 0 0 0	3.62	1
 1.3605  1.2708  0.0606 -0.0359 1 0 0 0	3.64	1
 1.3862  1.2968    0.06 -0.0217 1 0 0 0	3.66	1
 1.4123  1.3098  0.0596 -0.0205 1 0 0 0	3.68	1
 1.4385  1.3097  0.0591 -0.0323 1 0 0 0	3.7	1
1.4647 1.3095 0.0583 -0.044 1 0 0 0	3.72	1
  1.491  1.3224  0.0574 -0.0425 1 0 0 0	3.74	1
 1.5174  1.3222  0.0564 -0.0539 1 0 0 0	3.76	1
 1.544  1.335 0.0553 -0.052 1 0 0 0	3.78	1
  1.571  1.3609  0.0544 -0.0368 1 0 0 0	3.8	1
 1.5982  1.3607  0.0536 -0.0476 1 0 0 0	3.82	1
 1.6257  1.3867  0.0528 -0.0321 1 0 0 0	3.84	1
 1.6533  1.3734  0.0519 -0.0557 1 0 0 0	3.86	1
1.6809 1.3862 0.0508 -0.053 1 0 0 0	3.88	1
 1.7089  1.4121  0.0499 -0.0369 1 0 0 0	3.9	1
  1.737  1.3988  0.0489 -0.0599 1 0 0 0	3.92	1
 1.7651  1.4116  0.0477 -0.0566 1 0 0 0	3.94	1
 1.7936  1.4375  0.0467 -0.0399 1 0 0 0	3.96	1
 1.8222  1.4242  0.0457 -0.0623 1 0 0 0	3.98	1
 1.8508   1.437  0.0445 -0.0584 1 0 0 0	4	1
 1.8798  1.4629  0.0435 -0.0411 1 0 0 0	4.02	1
1.9088 1.4364 0.0423 -0.076 1 0 0 0	4.04	1
 1.9375   1.436  0.0407 -0.0845 1 0 0 0	4.06	1
 1.9665  1.4618  0.0392 -0.0665 1 0 0 0	4.08	1
  1.996  1.4877  0.0381 -0.0482 1 0 0 0	4.1	1
2.0255 1.4612 0.0368 -0.082 1 0 0 0	4.12	1
 2.0547  1.4608  0.0351 -0.0895 1 0 0 0	4.14	1
 2.0842  1.4866  0.0335 -0.0705 1 0 0 0	4.16	1
 2.1138  1.4731  0.0319 -0.0904 1 0 0 0	4.18	1
 2.1434  1.4857  0.0302 -0.0838 1 0 0 0	4.2	1
2.1731 1.4853 0.0285  -0.09 1 0 0 0	4.22	1
 2.2028  1.4848  0.0266 -0.0959 1 0 0 0	4.24	1
 2.2328  1.5105  0.0249 -0.0752 1 0 0 0	4.26	1
  2.263  1.5101  0.0233 -0.0803 1 0 0 0	4.28	1
 2.2932  1.5097  0.0216 -0.0851 1 0 0 0	4.3	1
 2.3234  1.5093  0.0199 -0.0896 1 0 0 0	4.32	1
 2.3537   1.522  0.0182 -0.0807 1 0 0 0	4.34	1
  2.384  1.5085  0.0164 -0.0976 1 0 0 0	4.36	1
  2.414  1.4949  0.0143 -0.1142 1 0 0 0	4.38	1
 2.4442  1.5205  0.0122 -0.0911 1 0 0 0	4.4	1
 2.4746    1.52  0.0104 -0.0938 1 0 0 0	4.42	1
  2.505  1.5195  0.0085 -0.0961 1 0 0 0	4.44	1
2.5355 1.5321 0.0067 -0.085 1 0 0 0	4.46	1
  2.566  1.5186  0.0049 -0.0997 1 0 0 0	4.48	1
 2.5966  1.5443  0.0032 -0.0748 1 0 0 0	4.5	1
2.6271 1.5046 0.0013 -0.115 1 0 0 0	4.52	1
 2.6573  1.5171 -0.0009 -0.1025 1 0 0 0	4.54	1
 2.6875  1.5035 -0.0031 -0.1157 1 0 0 0	4.56	1
 2.7178  1.5291 -0.0052 -0.0892 1 0 0 0	4.58	1
 2.7481  1.5024 -0.0072 -0.1147 1 0 0 0	4.6	1
  2.778  1.4887 -0.0096 -0.1267 1 0 0 0	4.62	1
 2.8076   1.475 -0.0123 -0.1383 1 0 0 0	4.64	1
 2.8371  1.4743  -0.015 -0.1363 1 0 0 0	4.66	1
 2.8667  1.4867 -0.0176 -0.1207 1 0 0 0	4.68	1
 2.8963   1.473 -0.0201 -0.1307 1 0 0 0	4.7	1
  2.926  1.4986 -0.0224 -0.1009 1 0 0 0	4.72	1
 2.9557  1.4719 -0.0246  -0.123 1 0 0 0	4.74	1
  2.985  1.4582 -0.0271 -0.1316 1 0 0 0	4.76	1
 3.0144  1.4838 -0.0294 -0.1005 1 0 0 0	4.78	1
 3.0438  1.4571 -0.0316 -0.1212 1 0 0 0	4.8	1
 3.0725  1.4172 -0.0344 -0.1547 1 0 0 0	4.82	1
 3.1011  1.4427 -0.0372 -0.1222 1 0 0 0	4.84	1
 3.1298   1.429 -0.0397 -0.1284 1 0 0 0	4.86	1
 3.1581  1.4022 -0.0425 -0.1472 1 0 0 0	4.88	1
  3.186  1.3884 -0.0455 -0.1524 1 0 0 0	4.9	1
  3.214  1.4139 -0.0482 -0.1177 1 0 0 0	4.92	1
  3.242  1.3871 -0.0507 -0.1348 1 0 0 0	4.94	1
 3.2693  1.3471 -0.0537 -0.1646 1 0 0 0	4.96	1
 3.2965  1.3725 -0.0566 -0.1283 1 0 0 0	4.98	1
 3.3238  1.3588 -0.0592 -0.1307 1 0 0 0	5	1
 3.3507  1.3319  -0.062 -0.1457 1 0 0 0	5.02	1
