State,  Time, Number_of _Trial
 1.9066  1.3527  0.0187 -0.0714 1 0 0 0	3.86	1
 1.9338  1.3654  0.0174 -0.0622 1 0 0 0	3.88	1
 1.9611  1.3651  0.0161 -0.0658 1 0 0 0	3.9	1
 1.9884  1.3648  0.0147 -0.0692 1 0 0 0	3.92	1
 2.0158  1.3776  0.0134 -0.0592 1 0 0 0	3.94	1
 2.0432  1.3642  0.0121 -0.0751 1 0 0 0	3.96	1
 2.0702  1.3376  0.0103 -0.1039 1 0 0 0	3.98	1
2.0972 1.3633 0.0085  -0.08 1 0 0 0	4	1
 2.1242  1.3367  0.0066 -0.1081 1 0 0 0	4.02	1
 2.1512  1.3624  0.0047 -0.0835 1 0 0 0	4.04	1
 2.1783  1.3489  0.0029 -0.0978 1 0 0 0	4.06	1
 2.2055  1.3746  0.0012 -0.0725 1 0 0 0	4.08	1
 2.2326  1.3349 -0.0006 -0.1123 1 0 0 0	4.1	1
 2.2593  1.3343 -0.0028 -0.1125 1 0 0 0	4.12	1
 2.2862    1.36 -0.0048 -0.0861 1 0 0 0	4.14	1
  2.313  1.3202 -0.0069 -0.1247 1 0 0 0	4.16	1
 2.3394  1.3196 -0.0094 -0.1237 1 0 0 0	4.18	1
 2.3659  1.3321 -0.0117 -0.1091 1 0 0 0	4.2	1
 2.3924  1.3184  -0.014 -0.1202 1 0 0 0	4.22	1
  2.419   1.344 -0.0161 -0.0916 1 0 0 0	4.24	1
 2.4456  1.3173 -0.0182 -0.1149 1 0 0 0	4.26	1
 2.4715  1.2774 -0.0209  -0.151 1 0 0 0	4.28	1
 2.4973  1.3029 -0.0236 -0.1211 1 0 0 0	4.3	1
 2.5231  1.2761 -0.0262  -0.143 1 0 0 0	4.32	1
 2.5486  1.2754  -0.029 -0.1383 1 0 0 0	4.34	1
 2.5738  1.2485  -0.032 -0.1592 1 0 0 0	4.36	1
 2.5989  1.2608  -0.035 -0.1403 1 0 0 0	4.38	1
 2.6238  1.2339  -0.038 -0.1601 1 0 0 0	4.4	1
 2.6483    1.22 -0.0413 -0.1662 1 0 0 0	4.42	1
 2.6727  1.2192 -0.0445 -0.1586 1 0 0 0	4.44	1
 2.6973  1.2447 -0.0473 -0.1241 1 0 0 0	4.46	1
 2.7218  1.2048 -0.0501 -0.1545 1 0 0 0	4.48	1
 2.7456  1.1778 -0.0534 -0.1713 1 0 0 0	4.5	1
 2.7694  1.2032 -0.0565 -0.1351 1 0 0 0	4.52	1
 2.7932  1.1763 -0.0594 -0.1506 1 0 0 0	4.54	1
 2.8167  1.1756 -0.0623 -0.1394 1 0 0 0	4.56	1
 2.8398  1.1356 -0.0654 -0.1669 1 0 0 0	4.58	1
 2.8622  1.1086 -0.0689 -0.1808 1 0 0 0	4.6	1
 2.8842  1.0946 -0.0725 -0.1809 1 0 0 0	4.62	1
 2.9062  1.1068 -0.0759 -0.1541 1 0 0 0	4.64	1
 2.9283  1.1061 -0.0788 -0.1396 1 0 0 0	4.66	1
 2.9504  1.1054 -0.0814 -0.1245 1 0 0 0	4.68	1
 2.9721  1.0655 -0.0841 -0.1482 1 0 0 0	4.7	1
  2.993  1.0255 -0.0873 -0.1714 1 0 0 0	4.72	1
 3.0136  1.0378 -0.0904 -0.1417 1 0 0 0	4.74	1
 3.0342   1.024 -0.0932 -0.1375 1 0 0 0	4.76	1
 3.0544  0.9971  -0.096 -0.1458 1 0 0 0	4.78	1
 3.0743  0.9964 -0.0987 -0.1274 1 0 0 0	4.8	1
  3.094  0.9696 -0.1013 -0.1346 1 0 0 0	4.82	1
  3.113  0.9296 -0.1042 -0.1544 1 0 0 0	4.84	1
 3.1312  0.8895 -0.1075 -0.1737 1 0 0 0	4.86	1
 3.1486  0.8493 -0.1112 -0.1924 1 0 0 0	4.88	1
 3.1653  0.8222 -0.1151 -0.1973 1 0 0 0	4.9	1
 3.1813  0.7819 -0.1192 -0.2146 1 0 0 0	4.92	1
 3.1968  0.7678 -0.1234 -0.2049 1 0 0 0	4.94	1
  3.212  0.7537 -0.1274 -0.1944 1 0 0 0	4.96	1
 3.2268  0.7266 -0.1313 -0.1962 1 0 0 0	4.98	1
 3.2409  0.6863 -0.1354 -0.2103 1 0 0 0	5	1
 3.2546  0.6853 -0.1393 -0.1843 1 0 0 0	5.02	1
