State,  Time, Number_of _Trial
 2.0404  1.3219  0.0035 -0.0862 1 0 0 0	3.84	1
 2.0668  1.3215  0.0018 -0.0872 1 0 0 0	3.86	1
 2.0932  1.3211       0 -0.0878 1 0 0 0	3.88	1
 2.1196  1.3207 -0.0018 -0.0881 1 0 0 0	3.9	1
 2.1456  1.2809  -0.004 -0.1273 1 0 0 0	3.92	1
 2.1712  1.2803 -0.0065 -0.1269 1 0 0 0	3.94	1
2.1968 1.2797 -0.009 -0.126 1 0 0 0	3.96	1
 2.2225  1.2922 -0.0114 -0.1115 1 0 0 0	3.98	1
 2.2479  1.2523  -0.014 -0.1489 1 0 0 0	4	1
 2.2732  1.2778 -0.0167 -0.1204 1 0 0 0	4.02	1
 2.2985   1.251 -0.0193 -0.1437 1 0 0 0	4.04	1
 2.3235  1.2503 -0.0221 -0.1403 1 0 0 0	4.06	1
 2.3482  1.2234 -0.0251 -0.1626 1 0 0 0	4.08	1
 2.3728  1.2357 -0.0282 -0.1451 1 0 0 0	4.1	1
 2.3972  1.2088 -0.0313 -0.1662 1 0 0 0	4.12	1
 2.4212  1.1949 -0.0347 -0.1737 1 0 0 0	4.14	1
 2.4451   1.194 -0.0381 -0.1674 1 0 0 0	4.16	1
 2.4688  1.1801 -0.0415 -0.1735 1 0 0 0	4.18	1
 2.4924  1.1793 -0.0449 -0.1659 1 0 0 0	4.2	1
 2.5162  1.2047 -0.0479 -0.1314 1 0 0 0	4.22	1
 2.5399  1.1647 -0.0508 -0.1617 1 0 0 0	4.24	1
 2.5629  1.1377 -0.0542 -0.1784 1 0 0 0	4.26	1
 2.5859  1.1631 -0.0574 -0.1421 1 0 0 0	4.28	1
 2.6089  1.1362 -0.0604 -0.1575 1 0 0 0	4.3	1
 2.6312  1.0961 -0.0638 -0.1854 1 0 0 0	4.32	1
 2.6531  1.0952 -0.0674 -0.1734 1 0 0 0	4.34	1
 2.6751  1.1075 -0.0706 -0.1476 1 0 0 0	4.36	1
 2.6972  1.1068 -0.0734 -0.1342 1 0 0 0	4.38	1
 2.7192  1.0931 -0.0761 -0.1333 1 0 0 0	4.4	1
 2.7408  1.0662 -0.0789  -0.145 1 0 0 0	4.42	1
 2.7621  1.0655 -0.0817 -0.1299 1 0 0 0	4.44	1
  2.783  1.0256 -0.0845 -0.1535 1 0 0 0	4.46	1
 2.8031  0.9855 -0.0878 -0.1767 1 0 0 0	4.48	1
 2.8224  0.9453 -0.0916 -0.1993 1 0 0 0	4.5	1
  2.841  0.9181 -0.0957 -0.2081 1 0 0 0	4.52	1
 2.8596  0.9433 -0.0994 -0.1637 1 0 0 0	4.54	1
 2.8782  0.9163 -0.1027 -0.1709 1 0 0 0	4.56	1
 2.8965  0.9155 -0.1059 -0.1512 1 0 0 0	4.58	1
 2.9144  0.8755 -0.1091 -0.1702 1 0 0 0	4.6	1
 2.9315  0.8354 -0.1127 -0.1886 1 0 0 0	4.62	1
 2.9478  0.7952 -0.1167 -0.2063 1 0 0 0	4.64	1
 2.9638  0.8073 -0.1205 -0.1709 1 0 0 0	4.66	1
 2.9799  0.8065 -0.1237 -0.1477 1 0 0 0	4.68	1
 2.9958  0.7796 -0.1267   -0.15 1 0 0 0	4.7	1
  3.011  0.7396 -0.1298 -0.1649 1 0 0 0	4.72	1
 3.0254  0.6995 -0.1332 -0.1792 1 0 0 0	4.74	1
  3.039  0.6593 -0.1369 -0.1929 1 0 0 0	4.76	1
 3.0519  0.6322 -0.1408 -0.1928 1 0 0 0	4.78	1
 3.0645  0.6313 -0.1444 -0.1657 1 0 0 0	4.8	1
 3.0769  0.6043 -0.1477  -0.164 1 0 0 0	4.82	1
 3.0888  0.5904 -0.1508 -0.1486 1 0 0 0	4.84	1
 3.1003  0.5635 -0.1537 -0.1456 1 0 0 0	4.86	1
 3.1113  0.5366 -0.1566  -0.142 1 0 0 0	4.88	1
 3.1218  0.5097 -0.1594 -0.1379 1 0 0 0	4.9	1
 3.1317  0.4829 -0.1621 -0.1332 1 0 0 0	4.92	1
 3.1411  0.4561 -0.1647  -0.128 1 0 0 0	4.94	1
   3.15  0.4293 -0.1672 -0.1222 1 0 0 0	4.96	1
 3.1583  0.4025 -0.1696 -0.1159 1 0 0 0	4.98	1
 3.1661  0.3758 -0.1719 -0.1091 1 0 0 0	5	1
 3.1733  0.3491  -0.174 -0.1019 1 0 0 0	5.02	1
