State,  Time, Number_of _Trial
0.0818 0.2775 0.0638 0.1514 1 0 0 0	1.54	1
0.0875 0.2913 0.0668 0.1524 1 0 0 0	1.56	1
0.0936 0.3183   0.07 0.1659 1 0 0 0	1.58	1
0.1001 0.3322 0.0733 0.1657 1 0 0 0	1.6	1
0.1069 0.3461 0.0766 0.1649 1 0 0 0	1.62	1
0.1141 0.3731   0.08 0.1766 1 0 0 0	1.64	1
0.1217 0.3871 0.0835 0.1745 1 0 0 0	1.66	1
0.1296  0.401  0.087 0.1717 1 0 0 0	1.68	1
0.1379  0.428 0.0905 0.1813 1 0 0 0	1.7	1
0.1466  0.442 0.0941 0.1772 1 0 0 0	1.72	1
0.1557 0.4691 0.0977 0.1855 1 0 0 0	1.74	1
0.1654 0.4962 0.1015 0.1931 1 0 0 0	1.76	1
0.1751 0.4709 0.1049 0.1475 1 0 0 0	1.78	1
0.1848 0.4978 0.1079 0.1535 1 0 0 0	1.8	1
0.1949 0.5116 0.1109 0.1459 1 0 0 0	1.82	1
0.2054 0.5385 0.1139 0.1508 1 0 0 0	1.84	1
0.2163 0.5523 0.1168  0.142 1 0 0 0	1.86	1
0.2275 0.5661 0.1195 0.1326 1 0 0 0	1.88	1
0.2391 0.5929 0.1222 0.1357 1 0 0 0	1.9	1
0.2511 0.6066 0.1248 0.1252 1 0 0 0	1.92	1
0.2635 0.6334 0.1273 0.1273 1 0 0 0	1.94	1
0.2762  0.634 0.1296 0.1027 1 0 0 0	1.96	1
 0.289 0.6476 0.1315 0.0906 1 0 0 0	1.98	1
0.3021 0.6611 0.1332 0.0781 1 0 0 0	2	1
0.3155 0.6745 0.1346 0.0653 1 0 0 0	2.02	1
0.3291 0.6879 0.1358 0.0521 1 0 0 0	2.04	1
 0.343 0.7012 0.1367 0.0387 1 0 0 0	2.06	1
0.3572 0.7144 0.1373 0.0251 1 0 0 0	2.08	1
0.3716 0.7276 0.1377 0.0113 1 0 0 0	2.1	1
 0.3863  0.7407  0.1378 -0.0026 1 0 0 0	2.12	1
 0.4012  0.7537  0.1376 -0.0166 1 0 0 0	2.14	1
 0.4164  0.7667  0.1371 -0.0306 1 0 0 0	2.16	1
 0.4319  0.7796  0.1363 -0.0445 1 0 0 0	2.18	1
 0.4476  0.7924  0.1353 -0.0583 1 0 0 0	2.2	1
0.4636 0.8052  0.134 -0.072 1 0 0 0	2.22	1
 0.4798  0.8179  0.1324 -0.0855 1 0 0 0	2.24	1
 0.4963  0.8305  0.1306 -0.0987 1 0 0 0	2.26	1
  0.513  0.8431  0.1285 -0.1116 1 0 0 0	2.28	1
   0.53  0.8556  0.1261 -0.1241 1 0 0 0	2.3	1
 0.5472   0.868  0.1235 -0.1362 1 0 0 0	2.32	1
 0.5647  0.8804  0.1207 -0.1478 1 0 0 0	2.34	1
 0.5824  0.8927  0.1176 -0.1589 1 0 0 0	2.36	1
 0.6004   0.905  0.1143 -0.1694 1 0 0 0	2.38	1
 0.6186  0.9172  0.1108 -0.1793 1 0 0 0	2.4	1
 0.6371  0.9294  0.1071 -0.1885 1 0 0 0	2.42	1
0.6558 0.9415 0.1032 -0.197 1 0 0 0	2.44	1
 0.6748  0.9536  0.0992 -0.2048 1 0 0 0	2.46	1
  0.694  0.9656   0.095 -0.2118 1 0 0 0	2.48	1
0.7134 0.9776 0.0907 -0.218 1 0 0 0	2.5	1
 0.7331  0.9896  0.0863 -0.2234 1 0 0 0	2.52	1
  0.753  1.0016  0.0818 -0.2279 1 0 0 0	2.54	1
 0.7732  1.0135  0.0772 -0.2316 1 0 0 0	2.56	1
 0.7936  1.0254  0.0725 -0.2344 1 0 0 0	2.58	1
 0.8142  1.0373  0.0678 -0.2363 1 0 0 0	2.6	1
 0.8351  1.0492  0.0631 -0.2372 1 0 0 0	2.62	1
 0.8562  1.0611  0.0584 -0.2372 1 0 0 0	2.64	1
 0.8775   1.073  0.0537 -0.2363 1 0 0 0	2.66	1
 0.8991  1.0849   0.049 -0.2345 1 0 0 0	2.68	1
 0.9209  1.0968  0.0443 -0.2317 1 0 0 0	2.7	1
 0.943 1.1087 0.0397 -0.228 1 0 0 0	2.72	1
 0.9653  1.1207  0.0352 -0.2234 1 0 0 0	2.74	1
 0.9878  1.1327  0.0308 -0.2179 1 0 0 0	2.76	1
 1.0106  1.1447  0.0265 -0.2115 1 0 0 0	2.78	1
 1.0336  1.1567  0.0223 -0.2042 1 0 0 0	2.8	1
 1.0569  1.1688  0.0183 -0.1961 1 0 0 0	2.82	1
 1.0804  1.1809  0.0145 -0.1872 1 0 0 0	2.84	1
 1.1041  1.1931  0.0109 -0.1775 1 0 0 0	2.86	1
 1.1281  1.2053  0.0075 -0.1671 1 0 0 0	2.88	1
1.1523 1.2176 0.0043 -0.156 1 0 0 0	2.9	1
 1.1768  1.2299  0.0013 -0.1442 1 0 0 0	2.92	1
 1.2015  1.2423 -0.0015 -0.1318 1 0 0 0	2.94	1
 1.2265  1.2548  -0.004 -0.1188 1 0 0 0	2.96	1
 1.2517  1.2673 -0.0062 -0.1053 1 0 0 0	2.98	1
 1.2772  1.2799 -0.0082 -0.0913 1 0 0 0	3	1
 1.3031  1.3057 -0.0098 -0.0638 1 0 0 0	3.02	1
 1.3289  1.2792 -0.0113 -0.0883 1 0 0 0	3.04	1
 1.3546  1.2919 -0.0129 -0.0732 1 0 0 0	3.06	1
 1.3803  1.2784 -0.0145  -0.084 1 0 0 0	3.08	1
  1.406  1.2911  -0.016 -0.0683 1 0 0 0	3.1	1
 1.4318  1.2908 -0.0173 -0.0654 1 0 0 0	3.12	1
 1.4575  1.2774 -0.0187 -0.0753 1 0 0 0	3.14	1
 1.4829  1.2639 -0.0203  -0.085 1 0 0 0	3.16	1
 1.5079  1.2373 -0.0222 -0.1075 1 0 0 0	3.18	1
 1.5325  1.2237 -0.0244 -0.1166 1 0 0 0	3.2	1
 1.5572  1.2494 -0.0264 -0.0859 1 0 0 0	3.22	1
 1.5818  1.2096 -0.0285 -0.1203 1 0 0 0	3.24	1
 1.6062  1.2352 -0.0306 -0.0889 1 0 0 0	3.26	1
 1.6305  1.1954 -0.0327 -0.1225 1 0 0 0	3.28	1
 1.6545  1.2079  -0.035 -0.1033 1 0 0 0	3.3	1
 1.6784  1.1812 -0.0373 -0.1229 1 0 0 0	3.32	1
 1.7021  1.1937 -0.0396 -0.1028 1 0 0 0	3.34	1
 1.7257   1.167 -0.0418 -0.1215 1 0 0 0	3.36	1
  1.749  1.1664 -0.0442 -0.1137 1 0 0 0	3.38	1
 1.7722  1.1527 -0.0465 -0.1185 1 0 0 0	3.4	1
 1.7952  1.1521 -0.0488 -0.1097 1 0 0 0	3.42	1
  1.818  1.1253 -0.0512 -0.1266 1 0 0 0	3.44	1
 1.8401  1.0854  -0.054 -0.1562 1 0 0 0	3.46	1
 1.8614  1.0453 -0.0574 -0.1854 1 0 0 0	3.48	1
  1.882  1.0182 -0.0613 -0.2009 1 0 0 0	3.5	1
 1.9026  1.0434 -0.0649 -0.1633 1 0 0 0	3.52	1
 1.9232  1.0164 -0.0683 -0.1772 1 0 0 0	3.54	1
 1.9435  1.0155 -0.0717 -0.1643 1 0 0 0	3.56	1
 1.9634  0.9754 -0.0752   -0.19 1 0 0 0	3.58	1
  1.983  0.9876 -0.0787 -0.1627 1 0 0 0	3.6	1
 2.0026  0.9737 -0.0819 -0.1608 1 0 0 0	3.62	1
 2.0218  0.9467 -0.0852 -0.1714 1 0 0 0	3.64	1
 2.0407  0.9459 -0.0885 -0.1552 1 0 0 0	3.66	1
 2.0592  0.9058 -0.0918 -0.1776 1 0 0 0	3.68	1
 2.0769  0.8656 -0.0956 -0.1994 1 0 0 0	3.7	1
 2.0938  0.8253 -0.0998 -0.2205 1 0 0 0	3.72	1
 2.1104  0.8374 -0.1039 -0.1884 1 0 0 0	3.74	1
 2.1271  0.8365 -0.1075 -0.1685 1 0 0 0	3.76	1
 2.1436  0.8095 -0.1109 -0.1741 1 0 0 0	3.78	1
 2.1594  0.7693 -0.1146 -0.1921 1 0 0 0	3.8	1
 2.1745  0.7422 -0.1185 -0.1964 1 0 0 0	3.82	1
 2.1892  0.7282 -0.1223 -0.1868 1 0 0 0	3.84	1
 2.2036  0.7142 -0.1259 -0.1764 1 0 0 0	3.86	1
 2.2176  0.6872 -0.1294 -0.1784 1 0 0 0	3.88	1
 2.2311  0.6601  -0.133 -0.1797 1 0 0 0	3.9	1
  2.244   0.633 -0.1366 -0.1803 1 0 0 0	3.92	1
 2.2564  0.6059 -0.1402 -0.1802 1 0 0 0	3.94	1
 2.2682  0.5788 -0.1438 -0.1794 1 0 0 0	3.96	1
 2.2795  0.5517 -0.1474 -0.1779 1 0 0 0	3.98	1
 2.2903  0.5247 -0.1509 -0.1757 1 0 0 0	4	1
 2.3005  0.4977 -0.1544 -0.1728 1 0 0 0	4.02	1
 2.3102  0.4707 -0.1578 -0.1692 1 0 0 0	4.04	1
 2.3193  0.4437 -0.1611 -0.1649 1 0 0 0	4.06	1
 2.3279  0.4167 -0.1643 -0.1599 1 0 0 0	4.08	1
  2.336  0.3898 -0.1674 -0.1543 1 0 0 0	4.1	1
 2.3435  0.3629 -0.1704 -0.1481 1 0 0 0	4.12	1
 2.3505   0.336 -0.1733 -0.1413 1 0 0 0	4.14	1
  2.357  0.3092 -0.1761 -0.1339 1 0 0 0	4.16	1
 2.3629  0.2824 -0.1787 -0.1259 1 0 0 0	4.18	1
 2.3683  0.2556 -0.1811 -0.1174 1 0 0 0	4.2	1
 2.3731  0.2289 -0.1834 -0.1084 1 0 0 0	4.22	1
 2.3774  0.2022 -0.1855 -0.0989 1 0 0 0	4.24	1
 2.3812  0.1756 -0.1874 -0.0889 1 0 0 0	4.26	1
 2.3844   0.149 -0.1891 -0.0785 1 0 0 0	4.28	1
 2.3871  0.1225 -0.1906 -0.0678 1 0 0 0	4.3	1
 2.3893   0.096 -0.1918 -0.0567 1 0 0 0	4.32	1
  2.391  0.0696 -0.1928 -0.0454 1 0 0 0	4.34	1
 2.3921  0.0432 -0.1936 -0.0338 1 0 0 0	4.36	1
 2.3927  0.0169 -0.1942 -0.0221 1 0 0 0	4.38	1
 2.3928 -0.0093 -0.1945 -0.0102 1 0 0 0	4.4	1
 2.3924 -0.0355 -0.1946  0.0018 1 0 0 0	4.42	1
 2.3914 -0.0616 -0.1944  0.0138 1 0 0 0	4.44	1
 2.3899 -0.0877  -0.194  0.0258 1 0 0 0	4.46	1
 2.3879 -0.1137 -0.1934  0.0378 1 0 0 0	4.48	1
 2.3854 -0.1396 -0.1925  0.0497 1 0 0 0	4.5	1
 2.3823 -0.1655 -0.1914  0.0615 1 0 0 0	4.52	1
 2.3787 -0.1913 -0.1901  0.0731 1 0 0 0	4.54	1
 2.3746 -0.2171 -0.1885  0.0845 1 0 0 0	4.56	1
   2.37 -0.2428 -0.1867  0.0956 1 0 0 0	4.58	1
 2.3649 -0.2685 -0.1847  0.1064 1 0 0 0	4.6	1
 2.3593 -0.2941 -0.1825  0.1168 1 0 0 0	4.62	1
 2.3532 -0.3197 -0.1801  0.1268 1 0 0 0	4.64	1
 2.3466 -0.3452 -0.1775  0.1364 1 0 0 0	4.66	1
 2.3394 -0.3707 -0.1747  0.1455 1 0 0 0	4.68	1
 2.3317 -0.3961 -0.1717  0.1541 1 0 0 0	4.7	1
 2.3235 -0.4215 -0.1685  0.1621 1 0 0 0	4.72	1
 2.3148 -0.4468 -0.1652  0.1695 1 0 0 0	4.74	1
 2.3056 -0.4721 -0.1617  0.1763 1 0 0 0	4.76	1
 2.2959 -0.4974 -0.1581  0.1824 1 0 0 0	4.78	1
 2.2857 -0.5226 -0.1544  0.1878 1 0 0 0	4.8	1
  2.275 -0.5478 -0.1506  0.1925 1 0 0 0	4.82	1
 2.2638  -0.573 -0.1467  0.1965 1 0 0 0	4.84	1
 2.2521 -0.5982 -0.1427  0.1997 1 0 0 0	4.86	1
 2.2399 -0.6234 -0.1387  0.2021 1 0 0 0	4.88	1
 2.2272 -0.6485 -0.1346  0.2038 1 0 0 0	4.9	1
  2.214 -0.6736 -0.1305  0.2047 1 0 0 0	4.92	1
 2.2003 -0.6987 -0.1264  0.2048 1 0 0 0	4.94	1
 2.1861 -0.7238 -0.1223  0.2041 1 0 0 0	4.96	1
 2.1714 -0.7489 -0.1182  0.2026 1 0 0 0	4.98	1
 2.1562 -0.7741 -0.1142  0.2002 1 0 0 0	5	1
 2.1405 -0.7993 -0.1102   0.197 1 0 0 0	5.02	1
